Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1777.0,  260.0, -47.7, -57.1,  33.2,   24.8,    3.9,  25.1, 261.1,   3.9,  -64.517, -32.136, 999.0, 999.0, 10464.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  255.0, -48.8, -57.5,  35.5,   25.3,    4.9,  25.8, 259.0,   5.0,  -64.510, -32.135, 999.0, 999.0, 10593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  250.0, -49.5, -61.1,  24.4,   26.8,    4.2,  27.1, 261.1,   4.9,  -64.502, -32.134, 999.0, 999.0, 10723.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  245.0, -50.7, -60.8,  29.2,   27.5,    3.4,  27.7, 263.0,   4.8,  -64.493, -32.133, 999.0, 999.0, 10855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  240.0, -51.7, -61.3,  30.7,   28.7,    5.1,  29.1, 260.0,   3.7,  -64.484, -32.131, 999.0, 999.0, 10987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  235.0, -52.3, -60.0,  38.9,   30.5,    3.7,  30.7, 263.1,   4.8,  -64.473, -32.130, 999.0, 999.0, 11125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  230.0, -53.5, -62.0,  34.7,   29.6,    4.7,  30.0, 261.0,   3.9,  -64.464, -32.129, 999.0, 999.0, 11261.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  225.0, -54.8, -61.9,  41.4,   29.4,    4.1,  29.7, 262.1,   4.1,  -64.453, -32.128, 999.0, 999.0, 11404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  220.0, -55.8, -62.3,  44.0,   30.9,    3.3,  31.1, 263.9,   4.1,  -64.443, -32.127, 999.0, 999.0, 11548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  215.0, -56.8, -63.1,  45.3,   30.8,    3.5,  31.0, 263.5,   3.9,  -64.432, -32.126, 999.0, 999.0, 11694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  210.0, -57.4, -66.5,  30.5,   31.0,    2.2,  31.1, 265.9,   3.9,  -64.422, -32.125, 999.0, 999.0, 11840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.5,  205.0, -57.6, -67.6,  26.9,   34.0,    1.8,  34.0, 267.0,   4.5,  -64.411, -32.124, 999.0, 999.0, 11994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  200.0, -57.8, -69.0,  22.6,   36.6,    3.8,  36.8, 264.1,   4.4,  -64.398, -32.123, 999.0, 999.0, 12150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  195.0, -57.8, -70.6,  18.1,   36.5,    4.5,  36.8, 263.0,   5.8,  -64.384, -32.122, 999.0, 999.0, 12309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  190.0, -57.9, -74.4,  10.4,   33.7,    5.3,  34.1, 261.1,   4.5,  -64.371, -32.121, 999.0, 999.0, 12473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  185.0, -58.0, -75.2,   9.3,   34.6,    4.9,  34.9, 261.9,   5.2,  -64.358, -32.119, 999.0, 999.0, 12642.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  180.0, -57.9, -76.3,   7.8,   38.0,    4.0,  38.2, 264.0,   5.1,  -64.344, -32.118, 999.0, 999.0, 12813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  175.0, -58.3, -77.6,   6.7,   36.9,    4.5,  37.2, 263.0,   4.3,  -64.328, -32.116, 999.0, 999.0, 12991.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  170.0, -58.8, -78.6,   6.1,   38.1,    4.0,  38.3, 264.0,   3.5,  -64.311, -32.114, 999.0, 999.0, 13173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  165.0, -58.2, -80.0,   4.5,   38.4,    2.0,  38.5, 267.0,   4.0,  -64.293, -32.113, 999.0, 999.0, 13359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  160.0, -58.4, -80.8,   4.1,   40.6,    2.8,  40.7, 266.1,   4.1,  -64.274, -32.112, 999.0, 999.0, 13556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  155.0, -59.1, -81.0,   4.3,   39.3,    7.6,  40.0, 259.1,   3.9,  -64.255, -32.110, 999.0, 999.0, 13752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  150.0, -60.0, -81.9,   4.2,   35.7,    5.0,  36.0, 262.0,   4.4,  -64.239, -32.107, 999.0, 999.0, 13956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  145.0, -60.0, -82.2,   4.0,   35.4,    3.1,  35.5, 265.0,   5.5,  -64.223, -32.106, 999.0, 999.0, 14171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  140.0, -60.3, -82.5,   3.9,   34.1,    5.4,  34.5, 261.0,   5.2,  -64.206, -32.104, 999.0, 999.0, 14390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  135.0, -61.0, -83.2,   3.8,   32.8,    3.4,  33.0, 264.1,   5.3,  -64.191, -32.102, 999.0, 999.0, 14616.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  130.0, -62.4, -84.3,   3.8,   33.9,    5.4,  34.3, 260.9,   4.3,  -64.175, -32.101, 999.0, 999.0, 14847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  125.0, -62.3, -83.8,   4.1,   31.9,    7.4,  32.7, 256.9,   4.6,  -64.157, -32.098, 999.0, 999.0, 15091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  120.0, -64.1, -84.8,   4.4,   32.6,    6.9,  33.3, 258.0,   4.5,  -64.139, -32.095, 999.0, 999.0, 15340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  115.0, -65.3, -85.1,   4.9,   29.4,    8.4,  30.6, 254.1,   5.2,  -64.122, -32.091, 999.0, 999.0, 15601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  110.0, -64.9, -85.5,   4.3,   25.2,    5.8,  25.9, 257.0,   6.6,  -64.106, -32.087, 999.0, 999.0, 15871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  105.0, -65.0, -86.3,   3.8,   29.7,   -1.0,  29.7, 271.9,   4.4,  -64.090, -32.086, 999.0, 999.0, 16157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  100.0, -65.1, -86.6,   3.7,   26.2,    4.1,  26.5, 261.1,   3.5,  -64.072, -32.086, 999.0, 999.0, 16453.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   95.0, -66.6, -87.0,   4.2,   20.4,    5.1,  21.0, 256.0,   4.4,  -64.056, -32.083, 999.0, 999.0, 16764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   90.0, -68.2, -87.6,   4.7,   20.3,    1.4,  20.3, 266.1,   5.0,  -64.042, -32.081, 999.0, 999.0, 17091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   85.0, -68.0, -87.5,   4.7,   20.1,    3.2,  20.4, 261.0,   5.2,  -64.028, -32.080, 999.0, 999.0, 17431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,   80.0, -66.7, -88.3,   3.4,   12.2,    8.5,  14.9, 235.1,   5.4,  -64.015, -32.076, 999.0, 999.0, 17800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   75.0, -65.7, -87.5,   3.4,    6.1,    5.1,   8.0, 230.1,   4.7,  -64.008, -32.072, 999.0, 999.0, 18193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   70.0, -67.0, -88.3,   3.5,    9.5,    3.8,  10.2, 248.2,   5.7,  -64.002, -32.069, 999.0, 999.0, 18606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3565.0,   65.0, -67.7, -88.6,   3.7,    2.7,    6.0,   6.6, 204.2,   5.7,  -63.995, -32.065, 999.0, 999.0, 19055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   60.0, -64.6, -88.2,   2.6,    1.6,    5.5,   5.7, 196.2,   5.1,  -63.993, -32.063, 999.0, 999.0, 19541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   55.0, -64.1, -87.6,   2.7,   -1.3,    0.9,   1.6, 124.7,   5.6,  -63.998, -32.059, 999.0, 999.0, 20073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   50.0, -60.7, -86.5,   2.1,   -0.8,    1.7,   1.9, 154.8,   3.9,  -63.998, -32.060, 999.0, 999.0, 20663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
