Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 467.5,  665.0,   0.2, -10.7,  43.8,    0.8,    3.1,   3.1, 193.8,   6.0,  -64.732, -32.123, 999.0, 999.0,  3546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.4,  660.0,  -0.4, -10.8,  45.3,    0.5,    4.6,   4.6, 186.2,   4.5,  -64.731, -32.123, 999.0, 999.0,  3606.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  655.0,  -0.5, -16.2,  29.4,   -0.1,    6.0,   6.0, 179.0,   4.9,  -64.731, -32.122, 999.0, 999.0,  3667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  650.0,   0.2, -29.5,   8.6,    0.2,    6.5,   6.5, 181.8,   5.9,  -64.731, -32.121, 999.0, 999.0,  3728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  645.0,   0.0, -25.4,  12.8,    1.1,    6.8,   6.9, 189.2,   4.7,  -64.731, -32.120, 999.0, 999.0,  3791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.8,  640.0,  -0.4, -23.4,  15.7,    1.2,    7.8,   7.9, 188.8,   6.6,  -64.731, -32.120, 999.0, 999.0,  3853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  635.0,  -0.8, -22.9,  16.9,    0.6,    8.8,   8.8, 183.9,   6.5,  -64.731, -32.119, 999.0, 999.0,  3914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.7,  630.0,  -1.3, -21.5,  19.8,    0.7,    9.5,   9.5, 184.2,   4.1,  -64.731, -32.118, 999.0, 999.0,  3978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  625.0,  -1.9, -18.7,  26.4,    1.4,    9.8,   9.9, 188.1,   6.1,  -64.731, -32.117, 999.0, 999.0,  4043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  620.0,  -2.2, -18.2,  28.2,    2.0,    9.9,  10.1, 191.6,   5.2,  -64.731, -32.116, 999.0, 999.0,  4106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  615.0,  -2.8, -17.5,  31.3,    3.3,   10.1,  10.7, 198.0,   4.6,  -64.730, -32.115, 999.0, 999.0,  4170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  610.0,  -3.3, -16.9,  34.2,    4.2,   10.5,  11.3, 201.8,   6.9,  -64.730, -32.113, 999.0, 999.0,  4236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.6,  605.0,  -3.8, -16.4,  36.9,    5.0,   10.7,  11.8, 205.0,   6.3,  -64.729, -32.112, 999.0, 999.0,  4299.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  600.0,  -4.0, -18.6,  31.2,    5.7,   11.2,  12.6, 207.0,   3.5,  -64.728, -32.111, 999.0, 999.0,  4367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  595.0,  -4.2, -18.4,  32.1,    6.9,   12.0,  13.8, 209.9,   3.2,  -64.727, -32.110, 999.0, 999.0,  4431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.6,  590.0,  -4.6, -17.8,  34.9,    7.9,   12.2,  14.6, 212.8,   9.1,  -64.727, -32.108, 999.0, 999.0,  4499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  585.0,  -5.1, -17.8,  36.3,    8.2,   12.7,  15.1, 212.8,   8.6,  -64.726, -32.107, 999.0, 999.0,  4568.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  580.0,  -5.7, -18.7,  35.2,    7.8,   13.2,  15.4, 210.6,   4.9,  -64.724, -32.105, 999.0, 999.0,  4632.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.6,  575.0,  -6.3, -19.1,  35.4,    7.4,   14.0,  15.8, 207.9,   5.4,  -64.723, -32.104, 999.0, 999.0,  4699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  570.0,  -6.7, -20.5,  32.6,    7.6,   14.3,  16.2, 208.0,   5.2,  -64.722, -32.102, 999.0, 999.0,  4767.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  565.0,  -7.2, -22.3,  29.0,    7.7,   13.9,  15.9, 209.0,   5.6,  -64.721, -32.100, 999.0, 999.0,  4835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  560.0,  -7.8, -23.6,  27.1,    7.8,   13.0,  15.2, 211.0,   6.1,  -64.720, -32.098, 999.0, 999.0,  4905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  555.0,  -8.4, -23.8,  27.8,    8.1,   13.0,  15.3, 211.9,   4.7,  -64.719, -32.097, 999.0, 999.0,  4975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  550.0,  -9.0, -24.7,  26.8,    9.0,   13.3,  16.1, 214.1,   6.1,  -64.717, -32.095, 999.0, 999.0,  5045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  545.0,  -9.6, -25.3,  26.5,    9.8,   13.4,  16.6, 216.2,   4.0,  -64.716, -32.093, 999.0, 999.0,  5115.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  540.0, -10.3, -25.2,  28.5,   10.1,   13.4,  16.8, 217.0,   4.3,  -64.714, -32.092, 999.0, 999.0,  5187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  535.0, -10.9, -25.7,  28.4,   10.3,   13.2,  16.7, 218.0,   4.3,  -64.713, -32.090, 999.0, 999.0,  5258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  530.0, -11.6, -26.7,  27.5,   10.4,   12.0,  15.9, 220.9,   5.6,  -64.711, -32.088, 999.0, 999.0,  5331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  525.0, -12.1, -28.8,  23.5,   11.8,   10.6,  15.9, 228.1,   4.8,  -64.710, -32.087, 999.0, 999.0,  5404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.7,  520.0, -12.6, -30.5,  20.9,   13.4,    9.9,  16.7, 233.6,   5.6,  -64.708, -32.085, 999.0, 999.0,  5477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  515.0, -12.6, -30.0,  21.9,   14.3,    9.6,  17.2, 236.1,   4.5,  -64.705, -32.084, 999.0, 999.0,  5550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.5,  510.0, -13.2, -30.2,  22.6,   14.7,    9.2,  17.3, 238.0,   4.4,  -64.703, -32.083, 999.0, 999.0,  5625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  505.0, -13.8, -30.4,  23.3,   15.2,    8.4,  17.4, 241.1,   6.2,  -64.700, -32.081, 999.0, 999.0,  5699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  500.0, -14.2, -30.7,  23.4,   15.9,    8.8,  18.1, 241.0,   6.3,  -64.698, -32.080, 999.0, 999.0,  5774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  495.0, -14.8, -31.7,  22.3,   16.5,    9.5,  19.0, 240.1,   4.8,  -64.695, -32.079, 999.0, 999.0,  5851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.7,  490.0, -15.2, -32.4,  21.6,   17.0,    9.8,  19.6, 240.0,   3.7,  -64.692, -32.078, 999.0, 999.0,  5928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  485.0, -15.7, -33.1,  21.1,   16.6,   10.0,  19.4, 238.9,   6.7,  -64.690, -32.076, 999.0, 999.0,  6005.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  480.0, -16.3, -33.5,  21.3,   16.4,   10.6,  19.5, 237.1,   6.4,  -64.687, -32.075, 999.0, 999.0,  6083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  475.0, -17.0, -33.7,  22.0,   16.0,   11.2,  19.5, 235.0,   4.2,  -64.684, -32.073, 999.0, 999.0,  6161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.5,  470.0, -17.8, -33.4,  24.1,   15.5,   10.8,  18.9, 235.1,   6.3,  -64.682, -32.072, 999.0, 999.0,  6243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  465.0, -18.4, -33.7,  24.7,   15.6,   11.3,  19.3, 234.1,   4.4,  -64.679, -32.070, 999.0, 999.0,  6320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  460.0, -19.0, -34.6,  24.0,   16.7,   11.2,  20.1, 236.2,   4.1,  -64.676, -32.069, 999.0, 999.0,  6400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  455.0, -19.4, -35.8,  22.0,   17.3,   10.8,  20.4, 238.0,   5.9,  -64.674, -32.067, 999.0, 999.0,  6484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  450.0, -19.7, -37.7,  18.6,   17.1,   12.0,  20.9, 234.9,   6.1,  -64.671, -32.066, 999.0, 999.0,  6563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  445.0, -19.2, -39.1,  15.4,   17.2,   12.5,  21.3, 234.0,   7.1,  -64.669, -32.064, 999.0, 999.0,  6648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  440.0, -19.7, -36.3,  21.5,   17.7,   12.4,  21.6, 235.0,   6.8,  -64.666, -32.063, 999.0, 999.0,  6732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  435.0, -20.2, -39.3,  16.5,   18.2,   12.2,  21.9, 236.2,   4.5,  -64.664, -32.061, 999.0, 999.0,  6816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.8,  430.0, -20.6, -43.2,  11.3,   18.0,   11.7,  21.5, 237.0,   5.7,  -64.661, -32.060, 999.0, 999.0,  6902.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  425.0, -21.5, -38.3,  20.5,   17.7,   11.1,  20.8, 238.0,   5.9,  -64.659, -32.058, 999.0, 999.0,  6988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.3,  420.0, -22.2, -34.1,  33.3,   17.5,   10.9,  20.6, 238.1,   3.9,  -64.656, -32.057, 999.0, 999.0,  7076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  415.0, -22.8, -30.6,  49.1,   17.5,   11.8,  21.1, 236.0,   5.3,  -64.653, -32.055, 999.0, 999.0,  7163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.8,  410.0, -23.5, -30.6,  52.1,   17.0,   12.8,  21.3, 233.0,   6.9,  -64.650, -32.054, 999.0, 999.0,  7253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.7,  405.0, -24.1, -31.4,  50.8,   17.2,   12.5,  21.3, 234.0,   4.4,  -64.647, -32.052, 999.0, 999.0,  7341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  400.0, -24.9, -32.2,  50.9,   17.7,   12.9,  21.9, 233.9,   5.0,  -64.643, -32.050, 999.0, 999.0,  7432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  395.0, -25.5, -33.0,  49.4,   17.2,   12.9,  21.5, 233.1,   4.3,  -64.640, -32.048, 999.0, 999.0,  7522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.5,  390.0, -26.4, -33.0,  53.4,   17.2,   12.5,  21.3, 234.0,   5.4,  -64.637, -32.046, 999.0, 999.0,  7615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  385.0, -27.1, -33.6,  53.9,   17.7,   12.4,  21.6, 235.0,   4.8,  -64.633, -32.043, 999.0, 999.0,  7710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  380.0, -28.0, -33.5,  59.5,   17.9,   12.1,  21.6, 235.9,   4.9,  -64.629, -32.041, 999.0, 999.0,  7803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.3,  375.0, -28.8, -33.9,  61.7,   18.0,   12.1,  21.7, 236.1,   4.5,  -64.625, -32.039, 999.0, 999.0,  7898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.3,  370.0, -29.8, -34.1,  65.8,   17.7,   11.9,  21.3, 236.1,   6.8,  -64.622, -32.037, 999.0, 999.0,  7995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.3,  365.0, -30.7, -34.4,  69.7,   17.9,   12.1,  21.6, 236.0,   5.9,  -64.619, -32.035, 999.0, 999.0,  8089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  360.0, -31.6, -35.0,  72.1,   18.8,   11.3,  21.9, 239.0,   5.8,  -64.615, -32.033, 999.0, 999.0,  8187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  355.0, -32.5, -37.1,  63.5,   19.7,   10.9,  22.5, 241.0,   4.1,  -64.612, -32.031, 999.0, 999.0,  8286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  350.0, -33.4, -37.6,  65.8,   20.0,    9.7,  22.2, 244.1,   4.9,  -64.607, -32.029, 999.0, 999.0,  8386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  345.0, -34.2, -38.3,  66.2,   20.0,    9.8,  22.3, 243.9,   4.4,  -64.602, -32.027, 999.0, 999.0,  8488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  340.0, -35.2, -38.6,  71.0,   19.8,    9.6,  22.0, 244.1,   5.5,  -64.597, -32.025, 999.0, 999.0,  8589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.3,  335.0, -36.0, -39.7,  68.8,   20.0,   10.2,  22.5, 242.9,   4.8,  -64.593, -32.024, 999.0, 999.0,  8693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  330.0, -37.0, -40.9,  67.1,   20.7,    9.6,  22.8, 245.1,   5.7,  -64.589, -32.022, 999.0, 999.0,  8798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.5,  325.0, -37.8, -41.5,  68.5,   20.7,    8.8,  22.5, 247.0,   4.6,  -64.584, -32.020, 999.0, 999.0,  8903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  320.0, -38.8, -42.4,  68.9,   21.7,    8.3,  23.2, 249.1,   4.6,  -64.579, -32.018, 999.0, 999.0,  9009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  315.0, -39.7, -42.8,  72.5,   21.9,    7.6,  23.2, 250.9,   4.4,  -64.574, -32.017, 999.0, 999.0,  9115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  310.0, -40.7, -43.7,  72.3,   22.1,    8.5,  23.7, 249.0,   3.4,  -64.568, -32.015, 999.0, 999.0,  9226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  305.0, -41.6, -44.8,  70.8,   23.0,    7.5,  24.1, 252.0,   4.5,  -64.562, -32.013, 999.0, 999.0,  9336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  300.0, -42.4, -46.3,  65.4,   23.4,    6.7,  24.3, 254.0,   5.5,  -64.557, -32.012, 999.0, 999.0,  9446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  295.0, -43.3, -46.9,  67.2,   22.8,    6.5,  23.7, 254.1,   4.4,  -64.551, -32.010, 999.0, 999.0,  9560.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  290.0, -44.4, -47.6,  70.1,   22.2,    6.0,  23.0, 254.9,   3.2,  -64.545, -32.009, 999.0, 999.0,  9676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  285.0, -45.5, -48.5,  71.4,   21.5,    5.4,  22.2, 255.9,   4.7,  -64.538, -32.007, 999.0, 999.0,  9793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  280.0, -46.2, -52.9,  46.3,   22.5,    4.4,  22.9, 258.9,   4.4,  -64.532, -32.006, 999.0, 999.0,  9911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  275.0, -46.8, -54.9,  39.3,   23.0,    5.7,  23.7, 256.1,   4.0,  -64.526, -32.005, 999.0, 999.0, 10030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  270.0, -47.9, -55.4,  41.4,   21.6,    6.6,  22.6, 253.0,   5.0,  -64.519, -32.003, 999.0, 999.0, 10150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  265.0, -48.8, -57.2,  37.0,   21.1,    6.9,  22.2, 251.9,   4.3,  -64.514, -32.002, 999.0, 999.0, 10275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  260.0, -50.0, -57.5,  40.8,   20.8,    8.0,  22.3, 249.0,   4.9,  -64.508, -32.000, 999.0, 999.0, 10399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  255.0, -50.9, -58.8,  38.5,   21.2,    7.3,  22.4, 251.0,   4.0,  -64.502, -31.998, 999.0, 999.0, 10524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
