Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 340.0,  710.0,   9.1,  -1.8,  46.5,    0.4,    1.9,   1.9, 191.9,   3.7,  -64.737, -32.131, 999.0, 999.0,  3013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  705.0,   8.6,  -1.1,  50.4,    1.2,    2.0,   2.3, 211.0,   6.1,  -64.736, -32.131, 999.0, 999.0,  3071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.8,  700.0,   8.1,  -0.8,  53.3,    1.4,    2.4,   2.8, 210.6,   3.3,  -64.736, -32.130, 999.0, 999.0,  3128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  695.0,   7.9,  -1.6,  50.9,    1.0,    3.0,   3.2, 198.4,   4.5,  -64.736, -32.130, 999.0, 999.0,  3188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  690.0,   7.5,  -2.6,  48.6,    0.7,    3.6,   3.7, 191.0,   5.0,  -64.736, -32.130, 999.0, 999.0,  3248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.3,  685.0,   7.2,  -3.9,  45.4,    1.1,    4.0,   4.2, 195.7,   5.9,  -64.736, -32.129, 999.0, 999.0,  3309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.8,  680.0,   6.7,  -4.4,  45.0,    1.9,    4.0,   4.4, 205.2,   6.3,  -64.736, -32.129, 999.0, 999.0,  3369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  675.0,   6.2,  -4.7,  45.6,    2.8,    3.6,   4.6, 218.1,   5.8,  -64.736, -32.129, 999.0, 999.0,  3430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.2,  670.0,   5.7,  -5.7,  43.9,    3.5,    3.1,   4.7, 228.8,   5.9,  -64.735, -32.128, 999.0, 999.0,  3490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.0,  665.0,   5.3,  -7.3,  39.8,    3.9,    2.2,   4.5, 240.6,   5.3,  -64.735, -32.128, 999.0, 999.0,  3552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.3,  660.0,   4.7,  -7.4,  41.1,    4.0,    1.5,   4.3, 249.4,   5.4,  -64.734, -32.128, 999.0, 999.0,  3613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.7,  655.0,   4.0,  -7.3,  43.3,    4.7,    1.3,   4.9, 254.5,   6.2,  -64.734, -32.128, 999.0, 999.0,  3675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  650.0,   3.5,  -7.7,  43.8,    6.4,    1.4,   6.6, 257.7,   5.2,  -64.733, -32.128, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  645.0,   2.8,  -7.1,  48.0,    8.0,    1.3,   8.1, 260.8,   4.8,  -64.732, -32.127, 999.0, 999.0,  3799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  640.0,   2.6,  -6.4,  51.4,    9.3,    1.1,   9.4, 263.3,   4.2,  -64.731, -32.127, 999.0, 999.0,  3861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.6,  635.0,   2.0,  -5.8,  56.1,   10.3,    0.9,  10.3, 265.0,   4.4,  -64.730, -32.127, 999.0, 999.0,  3927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.4,  630.0,   1.7,  -5.9,  57.1,   11.0,    0.6,  11.0, 266.9,   5.8,  -64.729, -32.127, 999.0, 999.0,  3992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.2,  625.0,   1.2,  -6.9,  54.7,   11.3,    0.4,  11.3, 268.2,   6.5,  -64.727, -32.127, 999.0, 999.0,  4053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  620.0,   0.8, -11.9,  38.1,   11.5,    0.0,  11.5, 270.0,   6.1,  -64.726, -32.127, 999.0, 999.0,  4118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  615.0,   0.3, -11.5,  40.9,   11.8,    0.2,  11.8, 269.0,   5.5,  -64.724, -32.127, 999.0, 999.0,  4183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.7,  610.0,  -0.2, -10.7,  44.9,   12.2,    0.6,  12.2, 267.2,   5.3,  -64.723, -32.127, 999.0, 999.0,  4251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  605.0,  -0.8, -11.1,  45.8,   12.4,    0.9,  12.5, 265.9,   5.2,  -64.721, -32.127, 999.0, 999.0,  4315.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  600.0,  -1.2, -11.6,  45.2,   12.8,    0.4,  12.8, 268.2,   4.3,  -64.719, -32.127, 999.0, 999.0,  4380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.5,  595.0,  -1.9, -10.9,  49.9,   12.9,   -0.2,  12.9, 270.9,   7.1,  -64.718, -32.127, 999.0, 999.0,  4448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  590.0,  -2.5,  -9.0,  60.7,   13.2,   -0.9,  13.2, 273.9,   7.4,  -64.716, -32.127, 999.0, 999.0,  4514.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  585.0,  -2.8, -10.5,  55.4,   13.5,   -1.4,  13.6, 275.9,   4.8,  -64.714, -32.127, 999.0, 999.0,  4582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  580.0,  -3.1, -13.1,  46.1,   13.3,   -1.4,  13.4, 276.0,   5.1,  -64.712, -32.127, 999.0, 999.0,  4649.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  575.0,  -3.7, -14.1,  44.2,   13.0,   -1.4,  13.1, 276.1,   4.4,  -64.710, -32.127, 999.0, 999.0,  4719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  570.0,  -4.3, -15.1,  42.7,   12.7,   -1.1,  12.7, 275.0,   4.0,  -64.708, -32.127, 999.0, 999.0,  4788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.3,  565.0,  -4.8, -18.2,  34.4,   12.6,   -0.9,  12.6, 274.1,   4.5,  -64.707, -32.128, 999.0, 999.0,  4857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  560.0,  -5.4, -21.8,  26.2,   12.8,   -1.1,  12.8, 274.9,   2.8,  -64.704, -32.128, 999.0, 999.0,  4927.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  555.0,  -6.1, -21.5,  28.4,   12.7,   -1.1,  12.7, 275.0,   4.6,  -64.703, -32.128, 999.0, 999.0,  4997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  550.0,  -6.5, -25.1,  21.4,   12.7,   -1.6,  12.8, 277.1,   4.7,  -64.701, -32.128, 999.0, 999.0,  5067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  545.0,  -6.8, -29.6,  14.4,   13.4,   -2.4,  13.6, 280.2,   4.6,  -64.699, -32.128, 999.0, 999.0,  5139.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  540.0,  -7.2, -30.0,  14.3,   14.5,   -2.8,  14.8, 280.9,   4.6,  -64.697, -32.129, 999.0, 999.0,  5212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  535.0,  -7.8, -28.9,  16.7,   15.3,   -2.2,  15.5, 278.2,   4.5,  -64.694, -32.129, 999.0, 999.0,  5284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  530.0,  -8.2, -29.5,  16.2,   15.9,   -1.4,  16.0, 275.0,   5.3,  -64.692, -32.129, 999.0, 999.0,  5355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  525.0,  -8.9, -28.2,  19.3,   16.2,   -1.4,  16.3, 274.9,   5.3,  -64.689, -32.129, 999.0, 999.0,  5431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.5,  520.0,  -9.4, -30.1,  16.7,   17.7,   -2.2,  17.8, 277.1,   5.3,  -64.687, -32.130, 999.0, 999.0,  5503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  515.0,  -9.8, -26.8,  23.7,   18.8,   -2.3,  19.0, 277.0,   7.2,  -64.684, -32.130, 999.0, 999.0,  5578.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.8,  510.0, -10.5, -26.9,  24.6,   19.3,   -2.0,  19.4, 275.9,   6.7,  -64.681, -32.130, 999.0, 999.0,  5654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.5,  505.0, -10.9, -34.2,  12.8,   20.2,   -2.1,  20.3, 275.9,   4.7,  -64.679, -32.130, 999.0, 999.0,  5729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  500.0, -11.1, -38.9,   8.1,   19.9,   -2.8,  20.1, 278.0,   5.3,  -64.675, -32.131, 999.0, 999.0,  5805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  495.0, -11.6, -35.5,  11.9,   19.8,   -3.5,  20.1, 280.0,   7.0,  -64.672, -32.131, 999.0, 999.0,  5882.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.5,  490.0, -11.8, -37.8,   9.6,   21.6,   -3.8,  21.9, 280.0,   6.3,  -64.669, -32.132, 999.0, 999.0,  5960.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  485.0, -12.4, -39.0,   8.8,   22.5,   -3.6,  22.8, 279.1,   5.5,  -64.666, -32.132, 999.0, 999.0,  6039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  480.0, -12.8, -39.6,   8.6,   22.7,   -3.2,  22.9, 278.0,   4.9,  -64.662, -32.133, 999.0, 999.0,  6118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  475.0, -13.3, -41.6,   7.3,   22.5,   -3.2,  22.7, 278.1,   4.5,  -64.658, -32.133, 999.0, 999.0,  6197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  470.0, -13.9, -41.1,   8.1,   22.1,   -2.7,  22.3, 277.0,   3.5,  -64.654, -32.133, 999.0, 999.0,  6277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  465.0, -14.6, -39.3,  10.2,   22.0,   -2.3,  22.1, 276.0,   3.3,  -64.650, -32.134, 999.0, 999.0,  6359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  460.0, -15.3, -40.3,   9.8,   21.8,   -2.3,  21.9, 276.0,   4.6,  -64.647, -32.134, 999.0, 999.0,  6440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  455.0, -16.0, -39.2,  11.7,   21.8,   -2.3,  21.9, 276.0,   4.4,  -64.643, -32.134, 999.0, 999.0,  6522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  450.0, -16.8, -38.3,  13.8,   22.0,   -1.9,  22.1, 274.9,   3.9,  -64.639, -32.135, 999.0, 999.0,  6605.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  445.0, -17.6, -37.6,  15.8,   22.0,   -1.4,  22.1, 273.6,   5.3,  -64.634, -32.135, 999.0, 999.0,  6690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  440.0, -18.3, -37.6,  16.7,   22.1,   -0.8,  22.1, 272.1,   4.6,  -64.630, -32.135, 999.0, 999.0,  6775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  435.0, -18.9, -38.7,  15.7,   22.6,   -1.6,  22.7, 274.0,   4.4,  -64.626, -32.135, 999.0, 999.0,  6859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  430.0, -19.6, -39.2,  15.8,   23.2,   -2.4,  23.3, 275.9,   4.0,  -64.621, -32.136, 999.0, 999.0,  6945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.3,  425.0, -20.3, -39.9,  15.6,   23.1,   -3.7,  23.4, 279.1,   5.5,  -64.617, -32.136, 999.0, 999.0,  7031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  420.0, -21.0, -40.6,  15.4,   23.1,   -4.9,  23.6, 282.0,   5.9,  -64.613, -32.137, 999.0, 999.0,  7119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  415.0, -21.5, -42.5,  13.2,   23.1,   -6.2,  23.9, 285.0,   6.1,  -64.609, -32.138, 999.0, 999.0,  7207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  410.0, -22.2, -43.3,  12.8,   23.6,   -6.8,  24.6, 286.1,   6.1,  -64.605, -32.139, 999.0, 999.0,  7298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  405.0, -22.9, -43.8,  13.0,   23.9,   -6.9,  24.9, 286.1,   4.7,  -64.601, -32.140, 999.0, 999.0,  7386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  400.0, -23.2, -45.7,  10.8,   23.8,   -7.7,  25.0, 287.9,   6.0,  -64.597, -32.141, 999.0, 999.0,  7479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.7,  395.0, -23.9, -46.4,  10.7,   24.3,   -7.4,  25.4, 286.9,   5.6,  -64.592, -32.142, 999.0, 999.0,  7570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.5,  390.0, -24.7, -46.7,  11.1,   25.2,   -6.8,  26.0, 285.0,   4.1,  -64.587, -32.143, 999.0, 999.0,  7662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.5,  385.0, -25.4, -47.9,  10.4,   26.0,   -7.0,  26.9, 285.0,   4.1,  -64.581, -32.145, 999.0, 999.0,  7757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  380.0, -26.2, -50.2,   8.6,   26.1,   -7.0,  27.0, 285.0,   3.8,  -64.575, -32.146, 999.0, 999.0,  7850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  375.0, -26.9, -53.2,   6.4,   25.4,   -6.8,  26.3, 285.0,   3.9,  -64.568, -32.148, 999.0, 999.0,  7946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  370.0, -27.6, -54.3,   6.0,   26.1,   -7.0,  27.0, 285.0,   3.4,  -64.561, -32.149, 999.0, 999.0,  8044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  365.0, -27.8, -57.4,   4.2,   27.3,   -7.3,  28.3, 285.0,   3.8,  -64.554, -32.151, 999.0, 999.0,  8142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.5,  360.0, -28.5, -57.9,   4.2,   27.8,   -7.5,  28.8, 285.1,   4.5,  -64.547, -32.152, 999.0, 999.0,  8238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  355.0, -29.1, -58.3,   4.2,   28.3,   -8.7,  29.6, 287.1,   5.1,  -64.541, -32.154, 999.0, 999.0,  8342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.5,  350.0, -29.7, -58.8,   4.2,   28.6,   -9.8,  30.2, 288.9,   6.0,  -64.535, -32.155, 999.0, 999.0,  8442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  345.0, -30.3, -59.6,   4.0,   29.0,   -9.4,  30.5, 288.0,   5.9,  -64.529, -32.157, 999.0, 999.0,  8543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  340.0, -30.9, -59.9,   4.1,   29.5,   -7.9,  30.5, 285.0,   5.5,  -64.524, -32.158, 999.0, 999.0,  8648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  335.0, -31.8, -57.0,   6.4,   30.0,   -6.9,  30.8, 283.0,   3.4,  -64.516, -32.160, 999.0, 999.0,  8753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  330.0, -32.5, -50.8,  14.4,   30.6,   -7.1,  31.4, 283.1,   3.8,  -64.508, -32.162, 999.0, 999.0,  8859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  325.0, -33.5, -51.0,  15.5,   30.5,   -7.0,  31.3, 282.9,   4.4,  -64.500, -32.163, 999.0, 999.0,  8967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  320.0, -34.6, -51.2,  16.9,   30.4,   -8.2,  31.5, 285.1,   4.5,  -64.491, -32.165, 999.0, 999.0,  9076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  315.0, -35.6, -51.3,  18.5,   31.1,   -8.9,  32.3, 286.0,   4.8,  -64.483, -32.167, 999.0, 999.0,  9183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.5,  310.0, -36.7, -51.2,  21.0,   31.2,   -9.0,  32.5, 286.1,   4.6,  -64.474, -32.169, 999.0, 999.0,  9295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  305.0, -37.8, -51.4,  22.7,   31.1,   -9.5,  32.5, 287.0,   4.0,  -64.465, -32.171, 999.0, 999.0,  9406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  300.0, -38.9, -51.5,  25.3,   30.7,  -10.0,  32.3, 288.0,   3.5,  -64.457, -32.173, 999.0, 999.0,  9521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  295.0, -40.0, -51.7,  27.6,   31.4,  -10.8,  33.2, 289.0,   5.4,  -64.448, -32.176, 999.0, 999.0,  9637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  290.0, -40.8, -52.6,  27.0,   33.2,  -12.1,  35.3, 290.0,   5.8,  -64.440, -32.178, 999.0, 999.0,  9750.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.7,  285.0, -41.8, -52.3,  30.9,   34.4,  -13.9,  37.1, 292.0,   4.7,  -64.432, -32.181, 999.0, 999.0,  9870.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  280.0, -42.7, -52.4,  33.9,   35.2,  -14.9,  38.2, 292.9,   5.7,  -64.424, -32.184, 999.0, 999.0,  9991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  275.0, -43.6, -52.7,  35.9,   35.1,  -16.4,  38.7, 295.0,   4.4,  -64.416, -32.187, 999.0, 999.0, 10112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  270.0, -44.8, -52.5,  41.5,   34.9,  -17.8,  39.2, 297.0,   5.4,  -64.406, -32.191, 999.0, 999.0, 10234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  265.0, -45.6, -49.8,  62.5,   35.6,  -18.1,  39.9, 297.0,   5.5,  -64.397, -32.195, 999.0, 999.0, 10359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  260.0, -46.6, -50.3,  65.6,   34.7,  -19.2,  39.7, 299.0,   9.2,  -64.388, -32.199, 999.0, 999.0, 10486.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
