Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 393.7,  700.0,   6.4, -11.8,  25.8,   -2.0,   -2.4,   3.1,  40.2,   4.2,  -64.738, -32.136, 999.0, 999.0,  3135.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  695.0,   5.9, -13.3,  23.7,   -1.6,   -3.2,   3.6,  25.7,   3.8,  -64.738, -32.136, 999.0, 999.0,  3194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.8,  690.0,   5.7, -15.2,  20.5,   -1.2,   -3.6,   3.8,  18.4,   5.5,  -64.738, -32.136, 999.0, 999.0,  3253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.3,  685.0,   5.6, -15.6,  20.1,   -1.0,   -3.3,   3.4,  16.9,   4.4,  -64.738, -32.137, 999.0, 999.0,  3311.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  680.0,   5.1, -15.8,  20.5,   -1.1,   -3.4,   3.6,  17.8,   4.3,  -64.739, -32.137, 999.0, 999.0,  3372.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  675.0,   4.7, -15.3,  21.8,   -1.0,   -4.6,   4.7,  12.2,   7.6,  -64.739, -32.138, 999.0, 999.0,  3431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  670.0,   4.6, -14.9,  22.9,   -1.0,   -6.2,   6.3,   8.7,   7.5,  -64.739, -32.138, 999.0, 999.0,  3493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  665.0,   4.2, -13.3,  26.8,   -0.8,   -7.2,   7.2,   6.3,   5.9,  -64.739, -32.139, 999.0, 999.0,  3553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  660.0,   3.8, -11.4,  31.9,   -0.3,   -6.7,   6.7,   2.6,   4.8,  -64.739, -32.140, 999.0, 999.0,  3614.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  655.0,   3.3, -10.3,  36.3,    0.0,   -6.2,   6.2,   0.0,   6.0,  -64.739, -32.140, 999.0, 999.0,  3677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.4,  650.0,   2.7, -10.5,  37.1,   -0.2,   -6.1,   6.1,   1.9,   5.9,  -64.739, -32.141, 999.0, 999.0,  3740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  645.0,   2.1, -11.1,  36.9,   -1.1,   -6.1,   6.2,  10.2,   7.3,  -64.739, -32.142, 999.0, 999.0,  3804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  640.0,   1.6, -12.7,  33.8,   -1.5,   -6.5,   6.7,  13.0,   3.4,  -64.739, -32.142, 999.0, 999.0,  3865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.8,  635.0,   1.6, -19.4,  19.3,   -1.0,   -7.7,   7.7,   7.3,   5.2,  -64.739, -32.143, 999.0, 999.0,  3926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.7,  630.0,   1.5, -23.5,  13.6,   -1.0,   -8.8,   8.9,   6.7,   5.5,  -64.739, -32.144, 999.0, 999.0,  3990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  625.0,   1.4, -23.0,  14.3,   -1.7,   -8.9,   9.1,  10.5,   6.0,  -64.740, -32.145, 999.0, 999.0,  4054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  620.0,   0.9, -21.9,  16.4,   -1.5,   -8.7,   8.8,   9.8,   3.9,  -64.740, -32.146, 999.0, 999.0,  4120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  615.0,   0.4, -23.6,  14.6,    0.2,   -8.7,   8.7, 358.5,   5.2,  -64.740, -32.147, 999.0, 999.0,  4183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.5,  610.0,   0.1, -24.2,  14.1,    2.4,   -8.8,   9.1, 344.7,   3.6,  -64.740, -32.148, 999.0, 999.0,  4248.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  605.0,  -0.2, -25.1,  13.3,    3.8,   -8.2,   9.0, 335.1,   6.4,  -64.739, -32.149, 999.0, 999.0,  4316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  600.0,  -0.7, -25.7,  13.1,    4.8,   -7.7,   9.1, 328.3,   5.8,  -64.739, -32.150, 999.0, 999.0,  4383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  595.0,  -1.2, -25.8,  13.5,    5.7,   -7.0,   9.0, 320.6,   5.1,  -64.738, -32.151, 999.0, 999.0,  4449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.5,  590.0,  -1.8, -25.7,  14.1,    6.3,   -6.3,   8.8, 315.0,   4.9,  -64.737, -32.152, 999.0, 999.0,  4517.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  585.0,  -2.3, -25.3,  15.2,    6.1,   -5.7,   8.3, 313.1,   4.2,  -64.736, -32.153, 999.0, 999.0,  4581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.5,  580.0,  -2.8, -25.1,  16.1,    6.7,   -5.2,   8.5, 307.8,   3.8,  -64.735, -32.153, 999.0, 999.0,  4651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.6,  575.0,  -3.4, -25.5,  16.3,    7.1,   -5.2,   8.8, 306.2,   5.7,  -64.734, -32.154, 999.0, 999.0,  4720.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  570.0,  -3.8, -20.9,  25.2,    7.1,   -4.6,   8.5, 302.9,   5.4,  -64.733, -32.154, 999.0, 999.0,  4789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  565.0,  -4.5, -19.5,  29.9,    7.2,   -3.8,   8.1, 297.8,   7.3,  -64.732, -32.155, 999.0, 999.0,  4857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  560.0,  -5.1, -17.8,  36.2,    7.6,   -3.5,   8.3, 294.6,   6.4,  -64.731, -32.155, 999.0, 999.0,  4926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  555.0,  -5.7, -17.8,  38.1,    8.6,   -3.3,   9.3, 290.9,   5.2,  -64.730, -32.156, 999.0, 999.0,  4999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  550.0,  -6.3, -18.6,  37.1,    9.8,   -3.0,  10.2, 287.0,   5.7,  -64.729, -32.156, 999.0, 999.0,  5068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.5,  545.0,  -7.0, -19.3,  36.9,   10.6,   -2.1,  10.8, 281.2,   6.6,  -64.727, -32.156, 999.0, 999.0,  5140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.7,  540.0,  -7.6, -19.5,  37.8,   11.0,   -1.7,  11.1, 278.8,   4.8,  -64.726, -32.157, 999.0, 999.0,  5212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.5,  535.0,  -8.3, -20.1,  37.9,   11.4,   -1.6,  11.5, 278.0,   5.7,  -64.725, -32.157, 999.0, 999.0,  5283.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.7,  530.0,  -8.9, -20.7,  37.8,   11.7,   -1.6,  11.8, 277.8,   6.6,  -64.723, -32.157, 999.0, 999.0,  5356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  525.0,  -9.6, -20.8,  39.8,   12.0,   -2.0,  12.2, 279.2,   4.8,  -64.722, -32.157, 999.0, 999.0,  5430.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  520.0, -10.4, -21.1,  41.1,   13.2,   -2.3,  13.4, 279.9,   8.0,  -64.720, -32.157, 999.0, 999.0,  5504.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.4,  515.0, -10.8, -24.9,  30.3,   15.2,   -1.6,  15.3, 276.0,   5.1,  -64.718, -32.158, 999.0, 999.0,  5580.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  510.0, -11.3, -30.5,  18.8,   16.7,   -1.2,  16.7, 274.1,   5.8,  -64.715, -32.158, 999.0, 999.0,  5654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.5,  505.0, -11.9, -35.1,  12.6,   16.0,   -1.4,  16.0, 275.0,   6.4,  -64.713, -32.158, 999.0, 999.0,  5728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.5,  500.0, -12.2, -33.7,  14.9,   14.5,   -1.5,  14.5, 275.9,   5.7,  -64.711, -32.158, 999.0, 999.0,  5804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  495.0, -12.7, -32.3,  17.7,   13.9,   -1.0,  13.9, 274.1,   5.0,  -64.709, -32.158, 999.0, 999.0,  5880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  490.0, -13.4, -33.2,  17.3,   14.6,   -1.0,  14.6, 273.9,   5.3,  -64.706, -32.158, 999.0, 999.0,  5959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  485.0, -14.0, -32.8,  18.8,   15.2,   -1.1,  15.2, 274.1,   4.0,  -64.703, -32.159, 999.0, 999.0,  6036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  480.0, -14.7, -33.2,  19.2,   15.8,   -1.4,  15.9, 275.1,   5.6,  -64.701, -32.159, 999.0, 999.0,  6118.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.8,  475.0, -15.4, -31.6,  23.5,   16.6,   -1.7,  16.7, 275.8,   5.1,  -64.698, -32.159, 999.0, 999.0,  6193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  470.0, -16.1, -30.4,  28.0,   17.0,   -1.8,  17.1, 276.0,   4.5,  -64.695, -32.159, 999.0, 999.0,  6274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.7,  465.0, -16.8, -30.1,  30.7,   16.8,   -2.4,  17.0, 278.1,   3.1,  -64.692, -32.160, 999.0, 999.0,  6354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  460.0, -17.6, -30.6,  31.1,   16.7,   -2.4,  16.9, 278.2,   3.9,  -64.689, -32.160, 999.0, 999.0,  6435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  455.0, -18.3, -31.9,  29.3,   16.7,   -2.0,  16.8, 276.8,   6.1,  -64.686, -32.160, 999.0, 999.0,  6517.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.8,  450.0, -19.1, -31.3,  33.1,   16.6,   -2.0,  16.7, 276.9,   6.1,  -64.683, -32.161, 999.0, 999.0,  6599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  445.0, -19.8, -32.3,  32.2,   16.5,   -2.0,  16.6, 276.9,   5.2,  -64.680, -32.161, 999.0, 999.0,  6684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  440.0, -20.6, -33.3,  31.1,   15.8,   -2.2,  16.0, 277.9,   4.6,  -64.677, -32.161, 999.0, 999.0,  6766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  435.0, -21.4, -30.9,  42.1,   15.8,   -2.7,  16.0, 279.7,   5.2,  -64.674, -32.162, 999.0, 999.0,  6851.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.3,  430.0, -22.0, -31.6,  41.4,   16.0,   -2.8,  16.2, 279.9,   5.6,  -64.672, -32.162, 999.0, 999.0,  6936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  425.0, -22.6, -34.1,  34.4,   16.7,   -3.2,  17.0, 280.8,   4.8,  -64.669, -32.163, 999.0, 999.0,  7021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.7,  420.0, -23.2, -36.4,  28.9,   17.3,   -4.2,  17.8, 283.7,   5.0,  -64.666, -32.163, 999.0, 999.0,  7108.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  415.0, -23.9, -33.1,  42.4,   17.0,   -5.2,  17.8, 287.0,   5.1,  -64.662, -32.164, 999.0, 999.0,  7197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  410.0, -24.7, -32.2,  49.6,   16.3,   -5.3,  17.1, 288.0,   4.6,  -64.660, -32.165, 999.0, 999.0,  7283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  405.0, -25.5, -32.3,  53.2,   16.2,   -5.6,  17.1, 289.1,   5.5,  -64.657, -32.165, 999.0, 999.0,  7374.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  400.0, -26.3, -31.2,  63.1,   16.4,   -6.0,  17.5, 290.1,   6.9,  -64.654, -32.166, 999.0, 999.0,  7464.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  395.0, -27.0, -32.0,  62.8,   16.8,   -6.1,  17.9, 290.0,   4.6,  -64.650, -32.167, 999.0, 999.0,  7554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.7,  390.0, -27.7, -30.6,  75.9,   17.9,   -5.8,  18.8, 288.0,   6.2,  -64.647, -32.168, 999.0, 999.0,  7645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  385.0, -28.5, -30.6,  82.4,   19.2,   -6.2,  20.2, 287.9,   5.4,  -64.643, -32.169, 999.0, 999.0,  7737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  380.0, -29.2, -30.9,  85.2,   20.0,   -7.7,  21.4, 291.0,   5.3,  -64.639, -32.170, 999.0, 999.0,  7832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.5,  375.0, -30.0, -31.3,  88.8,   19.9,   -8.4,  21.6, 292.9,   4.8,  -64.635, -32.172, 999.0, 999.0,  7926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  370.0, -30.9, -31.5,  94.1,   20.3,   -7.4,  21.6, 290.0,   6.4,  -64.631, -32.173, 999.0, 999.0,  8020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  365.0, -30.9, -48.5,  16.1,   20.8,   -6.2,  21.7, 286.6,   5.3,  -64.627, -32.174, 999.0, 999.0,  8119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  360.0, -31.3, -56.5,   6.5,   20.4,   -5.5,  21.1, 285.1,   6.0,  -64.622, -32.175, 999.0, 999.0,  8216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  355.0, -31.7, -58.9,   5.0,   20.4,   -5.1,  21.0, 284.0,   4.7,  -64.618, -32.176, 999.0, 999.0,  8315.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  350.0, -32.3, -59.1,   5.2,   23.2,   -6.6,  24.1, 285.9,   5.4,  -64.614, -32.177, 999.0, 999.0,  8414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.7,  345.0, -32.8, -50.0,  16.4,   25.6,   -7.8,  26.7, 287.0,   6.7,  -64.609, -32.179, 999.0, 999.0,  8518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  340.0, -33.7, -48.0,  22.2,   26.1,   -7.5,  27.2, 286.0,   3.6,  -64.603, -32.180, 999.0, 999.0,  8619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  335.0, -34.7, -48.0,  24.6,   25.3,   -6.8,  26.2, 285.0,   5.0,  -64.597, -32.181, 999.0, 999.0,  8722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  330.0, -35.7, -47.1,  30.2,   24.3,   -6.5,  25.2, 285.0,   4.3,  -64.591, -32.183, 999.0, 999.0,  8829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  325.0, -36.4, -49.8,  23.7,   24.6,   -7.1,  25.6, 286.1,   4.4,  -64.586, -32.184, 999.0, 999.0,  8933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  320.0, -37.3, -51.2,  22.1,   24.5,   -7.0,  25.5, 285.9,   4.7,  -64.580, -32.186, 999.0, 999.0,  9040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  315.0, -37.7, -57.9,  10.3,   24.8,   -6.7,  25.6, 285.0,   5.1,  -64.574, -32.187, 999.0, 999.0,  9149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  310.0, -38.0, -62.9,   5.6,   25.2,   -7.2,  26.2, 285.9,   5.5,  -64.568, -32.188, 999.0, 999.0,  9261.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  305.0, -38.8, -63.3,   5.8,   25.8,   -6.9,  26.7, 285.0,   5.5,  -64.562, -32.190, 999.0, 999.0,  9372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  300.0, -39.8, -62.4,   7.2,   27.0,   -7.7,  28.1, 285.9,   4.5,  -64.556, -32.191, 999.0, 999.0,  9484.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  295.0, -40.7, -60.9,   9.6,   26.9,   -8.7,  28.3, 287.9,   5.9,  -64.549, -32.193, 999.0, 999.0,  9600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  290.0, -41.8, -59.5,  12.9,   26.6,   -9.1,  28.1, 288.9,   6.0,  -64.542, -32.195, 999.0, 999.0,  9715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  285.0, -42.9, -58.0,  17.5,   26.8,   -8.7,  28.2, 288.0,   4.2,  -64.535, -32.197, 999.0, 999.0,  9831.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  280.0, -44.0, -58.1,  19.3,   25.5,   -7.8,  26.7, 287.0,   4.4,  -64.528, -32.199, 999.0, 999.0,  9952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  275.0, -44.8, -61.3,  14.1,   25.4,   -7.3,  26.4, 286.0,   4.3,  -64.521, -32.201, 999.0, 999.0, 10072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  270.0, -45.8, -60.7,  17.0,   25.4,   -7.8,  26.6, 287.1,   5.4,  -64.514, -32.203, 999.0, 999.0, 10193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  265.0, -46.8, -60.8,  18.7,   25.7,   -8.9,  27.2, 289.1,   5.4,  -64.507, -32.204, 999.0, 999.0, 10320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  260.0, -47.5, -62.4,  16.4,   26.0,   -9.0,  27.5, 289.1,   4.8,  -64.500, -32.207, 999.0, 999.0, 10446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
