Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  98.9,  920.0,  11.3,  11.0,  98.4,   -1.6,    9.0,   9.1, 169.6,   4.5,  -63.726, -29.898, 999.0, 999.0,   849.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.5,  915.0,  11.1,  10.9,  98.6,   -3.0,    8.4,   8.9, 160.4,   5.5,  -63.726, -29.897, 999.0, 999.0,   894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.6,  910.0,  11.0,  10.7,  97.9,   -3.9,    7.7,   8.6, 153.3,   4.5,  -63.725, -29.897, 999.0, 999.0,   941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.0,  905.0,  11.0,  10.7,  97.8,   -4.9,    6.5,   8.1, 143.0,   5.5,  -63.727, -29.896, 999.0, 999.0,   987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.7,  900.0,  11.2,  10.8,  97.5,   -5.2,    5.3,   7.4, 135.4,   5.5,  -63.727, -29.896, 999.0, 999.0,  1032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.4,  895.0,  11.8,  11.6,  98.3,   -4.9,    4.2,   6.5, 130.2,   4.5,  -63.728, -29.895, 999.0, 999.0,  1079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.2,  890.0,  12.1,  11.7,  97.4,   -4.0,    3.5,   5.3, 131.3,   5.0,  -63.728, -29.895, 999.0, 999.0,  1126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.3,  885.0,  12.2,  11.7,  96.7,   -2.9,    2.8,   4.1, 133.7,   4.5,  -63.729, -29.895, 999.0, 999.0,  1174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  880.0,  12.8,  12.3,  96.7,   -2.6,    2.0,   3.3, 127.8,   4.5,  -63.729, -29.895, 999.0, 999.0,  1221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.6,  875.0,  12.8,  12.1,  95.6,   -2.5,   -1.0,   2.7,  68.2,   6.5,  -63.729, -29.894, 999.0, 999.0,  1269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.9,  870.0,  13.3,  12.7,  96.3,   -2.6,   -3.6,   4.5,  35.6,   6.5,  -63.729, -29.894, 999.0, 999.0,  1318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.1,  865.0,  14.3,  14.0,  98.2,   -2.4,   -6.5,   7.0,  20.1,   6.5,  -63.730, -29.895, 999.0, 999.0,  1366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.7,  860.0,  14.4,  13.8,  96.3,   -2.3,   -8.5,   8.8,  15.4,   6.0,  -63.730, -29.896, 999.0, 999.0,  1416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.5,  855.0,  14.5,  13.7,  94.7,   -1.8,   -9.4,   9.5,  11.2,   5.5,  -63.730, -29.897, 999.0, 999.0,  1465.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.3,  850.0,  14.4,  13.4,  93.9,   -1.5,  -10.2,  10.3,   8.6,   5.3,  -63.730, -29.897, 999.0, 999.0,  1515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.8,  845.0,  14.4,  13.4,  93.6,   -1.0,  -11.1,  11.1,   5.2,   5.5,  -63.730, -29.898, 999.0, 999.0,  1565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  840.0,  14.3,  13.1,  92.6,   -0.6,  -11.1,  11.1,   3.1,   6.0,  -63.730, -29.899, 999.0, 999.0,  1615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  835.0,  14.1,  12.7,  91.0,   -0.4,  -10.9,  10.9,   2.1,   4.5,  -63.730, -29.900, 999.0, 999.0,  1665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.6,  830.0,  13.9,  12.3,  89.9,   -0.4,  -10.8,  10.8,   2.1,   6.5,  -63.730, -29.901, 999.0, 999.0,  1716.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.3,  825.0,  13.6,  11.7,  88.0,    0.0,  -11.1,  11.1,   0.0,   4.0,  -63.731, -29.902, 999.0, 999.0,  1767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.6,  820.0,  13.4,  11.7,  89.3,    0.2,  -11.0,  11.0, 359.0,   4.5,  -63.729, -29.903, 999.0, 999.0,  1819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.4,  815.0,  13.1,  11.3,  88.6,    0.4,  -10.7,  10.7, 357.9,   5.0,  -63.730, -29.904, 999.0, 999.0,  1870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.5,  810.0,  12.8,  10.9,  88.4,    0.3,   -9.9,   9.9, 358.3,   4.5,  -63.730, -29.905, 999.0, 999.0,  1922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  805.0,  12.6,  10.6,  87.7,    0.0,   -9.2,   9.2,   0.0,   5.5,  -63.730, -29.906, 999.0, 999.0,  1974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.4,  800.0,  12.3,  10.0,  85.9,    0.0,   -8.4,   8.4,   0.0,   4.5,  -63.730, -29.907, 999.0, 999.0,  2027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.3,  795.0,  12.0,   9.7,  85.6,    0.3,   -8.0,   8.0, 357.9,   4.5,  -63.730, -29.907, 999.0, 999.0,  2079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  790.0,  11.6,   9.2,  85.1,    0.4,   -7.6,   7.6, 356.8,   5.5,  -63.730, -29.908, 999.0, 999.0,  2132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  785.0,  11.3,   8.7,  83.9,    1.3,   -7.3,   7.4, 350.2,   6.0,  -63.730, -29.909, 999.0, 999.0,  2185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.5,  780.0,  11.1,   8.5,  84.1,    1.2,   -6.9,   7.1, 350.0,   4.5,  -63.730, -29.909, 999.0, 999.0,  2239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  775.0,  10.8,   8.3,  84.6,    1.7,   -6.5,   6.7, 345.2,   5.0,  -63.730, -29.910, 999.0, 999.0,  2293.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  770.0,  10.5,   8.0,  84.8,    0.9,   -6.1,   6.1, 351.5,   4.5,  -63.730, -29.911, 999.0, 999.0,  2346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  765.0,  10.1,   7.2,  82.3,    0.5,   -6.5,   6.5, 355.6,   5.5,  -63.730, -29.911, 999.0, 999.0,  2402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.8,  760.0,   9.9,   7.2,  83.4,   -0.2,   -6.8,   6.8,   1.7,   5.0,  -63.730, -29.912, 999.0, 999.0,  2456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  755.0,   9.5,   6.8,  83.6,    0.1,   -6.7,   6.7, 358.8,   6.0,  -63.730, -29.913, 999.0, 999.0,  2510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.5,  750.0,   9.1,   6.5,  83.9,    0.0,   -7.0,   7.0,   0.2,   4.0,  -63.730, -29.914, 999.0, 999.0,  2566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.1,  745.0,   8.8,   6.7,  86.4,    0.0,   -7.6,   7.6,   0.0,   3.5,  -63.730, -29.914, 999.0, 999.0,  2621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  740.0,   8.5,   6.5,  87.0,   -0.1,   -1.4,   1.4,   2.4,   5.5,  -63.730, -29.915, 999.0, 999.0,  2677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  735.0,   8.2,   6.4,  88.4,    1.0,   -6.2,   6.3, 351.0,   6.0,  -63.730, -29.916, 999.0, 999.0,  2733.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  730.0,   7.9,   5.8,  86.8,    1.7,   -6.6,   6.8, 346.0,   4.0,  -63.729, -29.917, 999.0, 999.0,  2790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  725.0,   7.5,   5.3,  85.8,    2.2,   -8.2,   8.5, 344.8,   3.5,  -63.729, -29.917, 999.0, 999.0,  2846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  720.0,   7.0,   4.1,  81.8,    2.9,   -8.8,   9.2, 341.8,   4.5,  -63.729, -29.918, 999.0, 999.0,  2903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  715.0,   6.7,   3.5,  80.1,    2.5,   -8.2,   8.6, 343.0,   5.5,  -63.728, -29.919, 999.0, 999.0,  2961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  710.0,   6.4,   2.8,  78.0,    2.5,   -7.8,   8.2, 342.2,   5.0,  -63.728, -29.920, 999.0, 999.0,  3018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  705.0,   6.1,   1.9,  74.3,    3.3,   -7.7,   8.4, 336.8,   5.5,  -63.728, -29.921, 999.0, 999.0,  3077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.9,  700.0,   5.7,   1.5,  74.4,    4.0,   -7.9,   8.9, 333.0,   6.5,  -63.727, -29.922, 999.0, 999.0,  3134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.8,  695.0,   5.3,   1.2,  75.0,    3.8,   -7.6,   8.4, 333.6,   4.7,  -63.727, -29.923, 999.0, 999.0,  3193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.8,  690.0,   4.9,   0.7,  74.3,    3.0,   -7.5,   8.0, 338.1,   6.0,  -63.726, -29.923, 999.0, 999.0,  3252.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.2,  685.0,   4.5,   0.0,  72.7,    2.8,   -6.4,   7.0, 336.4,   5.5,  -63.726, -29.924, 999.0, 999.0,  3312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  680.0,   3.9,  -1.1,  69.7,    3.1,   -5.9,   6.7, 332.3,   4.0,  -63.726, -29.925, 999.0, 999.0,  3372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.9,  675.0,   3.6,  -2.0,  66.8,    2.9,   -4.3,   5.1, 326.2,   6.5,  -63.725, -29.925, 999.0, 999.0,  3431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.2,  670.0,   3.4,  -2.8,  64.0,    2.7,   -2.8,   3.9, 315.5,   5.5,  -63.725, -29.926, 999.0, 999.0,  3492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  665.0,   2.8,  -2.9,  66.1,    3.0,   -2.3,   3.8, 307.5,   4.0,  -63.725, -29.926, 999.0, 999.0,  3553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  660.0,   2.3,  -3.4,  65.7,    3.9,   -3.1,   5.0, 308.3,   6.0,  -63.724, -29.926, 999.0, 999.0,  3614.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 660.4,  655.0,   2.4,  -2.5,  70.1,    4.4,   -3.0,   5.3, 304.6,   6.0,  -63.724, -29.927, 999.0, 999.0,  3675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.2,  650.0,   2.2,  -2.5,  71.3,    3.5,   -4.1,   5.4, 319.1,   5.3,  -63.723, -29.927, 999.0, 999.0,  3737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  645.0,   1.9,  -2.4,  73.4,    3.5,   -3.9,   5.2, 318.1,   4.5,  -63.723, -29.928, 999.0, 999.0,  3800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  640.0,   1.5,  -2.4,  75.5,    3.9,   -4.2,   5.7, 317.1,   5.0,  -63.722, -29.928, 999.0, 999.0,  3863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  635.0,   1.2,  -2.2,  78.1,    3.8,   -4.7,   6.0, 320.7,   6.5,  -63.722, -29.929, 999.0, 999.0,  3925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  630.0,   1.1,  -1.8,  81.1,    3.9,   -5.3,   6.6, 323.7,   4.0,  -63.721, -29.929, 999.0, 999.0,  3990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  625.0,   1.0,  -1.4,  84.1,    4.6,   -5.7,   7.3, 321.1,   5.5,  -63.721, -29.930, 999.0, 999.0,  4054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  620.0,   0.7,  -1.5,  85.4,    4.7,   -5.8,   7.5, 321.0,   5.2,  -63.720, -29.930, 999.0, 999.0,  4118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  615.0,   0.4,  -1.9,  84.8,    4.6,   -5.0,   6.8, 317.6,   4.5,  -63.719, -29.931, 999.0, 999.0,  4182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.8,  610.0,   0.0,  -2.2,  85.1,    5.5,   -4.2,   6.9, 307.3,   6.0,  -63.719, -29.932, 999.0, 999.0,  4249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.5,  605.0,  -0.2,  -2.2,  86.4,    5.9,   -4.5,   7.4, 307.3,   5.6,  -63.718, -29.932, 999.0, 999.0,  4314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  600.0,  -0.5,  -2.7,  85.3,    6.0,   -5.7,   8.3, 313.8,   5.0,  -63.717, -29.933, 999.0, 999.0,  4381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.2,  595.0,  -0.8,  -3.3,  83.3,    6.1,   -5.7,   8.3, 312.9,   5.0,  -63.716, -29.933, 999.0, 999.0,  4449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.8,  590.0,  -1.2,  -3.6,  84.1,    5.8,   -4.6,   7.4, 308.5,   5.3,  -63.716, -29.934, 999.0, 999.0,  4515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.8,  585.0,  -1.9,  -4.1,  84.8,    7.1,   -4.3,   8.3, 301.3,   5.5,  -63.715, -29.934, 999.0, 999.0,  4582.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.5,  580.0,  -0.4,  -4.2,  75.5,    8.7,   -5.0,  10.0, 300.0,   3.8,  -63.714, -29.935, 999.0, 999.0,  4651.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 867.7,  575.0,  -2.3, -10.4,  54.1,    9.8,   -6.1,  11.5, 301.9,   5.0,  -63.712, -29.936, 999.0, 999.0,  4721.6,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 881.4,  570.0,  -4.9, -16.0,  41.3,   10.1,   -6.5,  12.0, 302.9,   5.0,  -63.710, -29.937, 999.0, 999.0,  4790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  565.0,  -5.1, -16.8,  39.4,   10.9,   -7.6,  13.3, 304.9,   4.0,  -63.709, -29.938, 999.0, 999.0,  4859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.1,  560.0,  -5.6, -18.2,  36.2,   11.4,   -8.3,  14.0, 306.0,   5.3,  -63.707, -29.938, 999.0, 999.0,  4928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.9,  555.0,  -5.7, -18.0,  37.5,   11.9,   -7.6,  14.2, 302.5,   4.5,  -63.706, -29.939, 999.0, 999.0,  4998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.7,  550.0,  -5.0, -13.4,  52.0,   12.4,   -7.1,  14.3, 299.7,   4.5,  -63.704, -29.940, 999.0, 999.0,  5070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.8,  545.0,  -5.2, -13.0,  54.4,   12.2,   -6.8,  14.0, 299.1,   7.5,  -63.702, -29.941, 999.0, 999.0,  5142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.6,  540.0,  -5.4, -12.4,  58.1,   12.7,   -6.4,  14.2, 296.7,   5.5,  -63.700, -29.942, 999.0, 999.0,  5214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.4,  535.0,  -5.6, -11.9,  61.4,   13.1,   -6.9,  14.8, 297.8,   6.5,  -63.698, -29.943, 999.0, 999.0,  5286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  530.0,  -6.1, -13.2,  57.3,   13.5,   -6.7,  15.0, 296.5,   4.5,  -63.697, -29.944, 999.0, 999.0,  5361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  525.0,  -6.3, -12.2,  63.0,   13.8,   -6.4,  15.2, 294.9,   5.0,  -63.694, -29.945, 999.0, 999.0,  5435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  520.0,  -6.8, -12.4,  64.3,   13.9,   -6.8,  15.5, 296.1,   5.0,  -63.692, -29.945, 999.0, 999.0,  5509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  515.0,  -7.1, -12.2,  66.9,   14.0,   -6.6,  15.5, 295.2,   4.5,  -63.690, -29.946, 999.0, 999.0,  5585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  510.0,  -7.7, -13.3,  64.2,   13.6,   -6.1,  14.9, 294.2,   4.5,  -63.688, -29.947, 999.0, 999.0,  5661.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1067.0,  505.0,  -8.3, -13.4,  66.2,   14.0,   -6.2,  15.3, 294.0,   6.5,  -63.686, -29.948, 999.0, 999.0,  5738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  500.0,  -8.7, -13.2,  69.9,   14.1,   -4.6,  14.8, 288.1,   5.0,  -63.684, -29.949, 999.0, 999.0,  5815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.5,  495.0,  -9.7, -14.9,  65.9,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.681, -29.950, 999.0, 999.0,  5912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  490.0, -10.7, -16.6,  62.0,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.677, -29.951, 999.0, 999.0,  6023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.8,  485.0, -11.8, -18.4,  58.0,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.674, -29.952, 999.0, 999.0,  6134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.5,  480.0, -12.9, -20.2,  54.1,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.670, -29.953, 999.0, 999.0,  6245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  475.0, -14.0, -22.0,  50.8,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.667, -29.954, 999.0, 999.0,  6356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  470.0, -15.0, -23.7,  47.5,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.664, -29.955, 999.0, 999.0,  6466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.2,  465.0, -16.2, -25.6,  44.2,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.660, -29.956, 999.0, 999.0,  6578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.6,  460.0, -17.2, -27.2,  41.3,   14.0,   -3.8,  14.5, 285.2,   5.0,  -63.657, -29.957, 999.0, 999.0,  6688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  455.0, -18.0, -27.5,  43.1,   14.1,   -2.0,  14.2, 278.1,   5.0,  -63.654, -29.957, 999.0, 999.0,  6774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  450.0, -18.7, -29.9,  36.5,   14.3,   -1.8,  14.4, 277.2,   5.5,  -63.652, -29.957, 999.0, 999.0,  6855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.5,  445.0, -19.5, -31.9,  32.5,   13.6,   -1.2,  13.7, 275.0,   5.5,  -63.649, -29.958, 999.0, 999.0,  6938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.2,  440.0, -20.2, -33.0,  30.8,   12.6,   -0.9,  12.7, 274.1,   5.0,  -63.647, -29.958, 999.0, 999.0,  7022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  435.0, -20.6, -35.0,  26.4,   11.3,   -1.0,  11.3, 275.1,   6.0,  -63.645, -29.958, 999.0, 999.0,  7107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  430.0, -21.0, -35.1,  27.1,   10.0,   -1.9,  10.2, 280.8,   4.0,  -63.643, -29.958, 999.0, 999.0,  7192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  425.0, -21.7, -36.0,  26.2,   11.7,   -2.0,  11.8, 279.5,   5.0,  -63.641, -29.958, 999.0, 999.0,  7278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.6,  420.0, -21.9, -36.8,  24.7,   12.8,   -1.6,  12.9, 277.1,   5.0,  -63.639, -29.959, 999.0, 999.0,  7366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  415.0, -22.5, -38.7,  21.4,   12.3,   -1.7,  12.4, 277.9,   5.5,  -63.636, -29.959, 999.0, 999.0,  7454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.3,  410.0, -23.0, -39.2,  21.4,   12.7,   -1.6,  12.8, 277.3,   5.0,  -63.634, -29.959, 999.0, 999.0,  7542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  405.0, -23.5, -40.2,  20.0,   13.1,   -1.8,  13.2, 277.8,   5.0,  -63.631, -29.960, 999.0, 999.0,  7633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.4,  400.0, -24.1, -41.7,  18.1,   13.6,   -1.8,  13.7, 277.5,   4.6,  -63.628, -29.960, 999.0, 999.0,  7723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.3,  395.0, -24.8, -42.3,  18.1,   14.5,   -1.0,  14.5, 273.9,   5.5,  -63.625, -29.960, 999.0, 999.0,  7814.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  390.0, -25.4, -43.2,  17.4,   14.1,   -1.5,  14.2, 276.1,   4.0,  -63.622, -29.960, 999.0, 999.0,  7906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.3,  385.0, -26.2, -43.9,  17.2,   13.8,   -1.7,  13.9, 277.0,   5.5,  -63.619, -29.961, 999.0, 999.0,  8000.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  380.0, -27.0, -44.5,  17.4,   14.1,   -2.0,  14.2, 278.1,   4.0,  -63.616, -29.961, 999.0, 999.0,  8095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  375.0, -27.8, -45.5,  16.8,   13.6,   -1.6,  13.7, 276.8,   4.0,  -63.612, -29.962, 999.0, 999.0,  8191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.2,  370.0, -28.5, -45.2,  18.6,   13.1,   -1.4,  13.2, 276.1,   5.5,  -63.609, -29.962, 999.0, 999.0,  8286.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  365.0, -29.2, -45.7,  18.7,   13.4,   -0.7,  13.4, 273.0,   5.0,  -63.607, -29.962, 999.0, 999.0,  8383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  360.0, -29.9, -45.8,  19.6,   11.9,    0.0,  11.9, 270.0,   4.5,  -63.604, -29.962, 999.0, 999.0,  8481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.8,  355.0, -30.4, -47.2,  17.8,   11.6,    0.8,  11.6, 266.1,   4.5,  -63.601, -29.962, 999.0, 999.0,  8581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  350.0, -31.3, -47.2,  19.3,   11.5,    1.4,  11.6, 263.1,   4.5,  -63.598, -29.962, 999.0, 999.0,  8683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
