Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 123.0,  825.0,   6.1,   1.2,  70.7,   -4.0,    5.7,   7.0, 144.9,   7.3,  -64.733, -32.124, 999.0, 999.0,  1772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.2,  820.0,   6.2,   1.7,  72.9,   -3.6,    5.6,   6.7, 147.3,   6.3,  -64.734, -32.123, 999.0, 999.0,  1823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.2,  815.0,   5.7,   1.9,  76.5,   -3.6,    5.8,   6.8, 148.2,   5.2,  -64.734, -32.123, 999.0, 999.0,  1872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.2,  810.0,   5.2,   1.7,  78.4,   -3.7,    6.1,   7.1, 148.8,   6.5,  -64.734, -32.122, 999.0, 999.0,  1923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.4,  805.0,   4.9,   1.0,  76.0,   -3.8,    6.5,   7.5, 149.7,   5.8,  -64.735, -32.122, 999.0, 999.0,  1973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.3,  800.0,   4.4,   0.9,  78.2,   -3.5,    6.6,   7.4, 151.9,   6.1,  -64.735, -32.121, 999.0, 999.0,  2024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  795.0,   3.9,   1.6,  85.0,   -3.0,    6.3,   7.0, 154.5,   6.5,  -64.735, -32.121, 999.0, 999.0,  2076.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.3,  790.0,   3.3,   3.1,  98.8,   -2.5,    5.9,   6.4, 157.3,   6.0,  -64.735, -32.120, 999.0, 999.0,  2126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.2,  785.0,   2.9,   2.9, 100.0,   -1.9,    5.4,   5.7, 160.6,   6.0,  -64.736, -32.120, 999.0, 999.0,  2177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  780.0,   2.5,   2.5, 100.0,   -1.2,    4.6,   4.8, 165.4,   5.7,  -64.736, -32.120, 999.0, 999.0,  2229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.3,  775.0,   2.6,   2.6, 100.0,   -0.2,    3.9,   3.9, 176.5,   6.7,  -64.736, -32.119, 999.0, 999.0,  2282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.3,  770.0,   2.6,   2.6, 100.0,    1.1,    3.2,   3.4, 199.5,   7.7,  -64.736, -32.119, 999.0, 999.0,  2334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.3,  765.0,   2.4,   2.4, 100.0,    2.1,    2.7,   3.4, 218.3,   5.3,  -64.736, -32.119, 999.0, 999.0,  2389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  760.0,   2.2,   2.2, 100.0,    2.7,    2.2,   3.5, 230.8,   6.0,  -64.735, -32.119, 999.0, 999.0,  2441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.3,  755.0,   2.0,   2.0, 100.0,    3.1,    1.7,   3.5, 241.7,   6.9,  -64.735, -32.118, 999.0, 999.0,  2494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.3,  750.0,   1.8,   1.8, 100.0,    3.5,    1.1,   3.7, 253.2,   6.9,  -64.735, -32.118, 999.0, 999.0,  2547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  745.0,   1.6,   1.6, 100.0,    4.2,    0.4,   4.2, 264.6,   4.8,  -64.735, -32.118, 999.0, 999.0,  2601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.8,  740.0,   1.4,   1.4, 100.0,    4.8,   -0.2,   4.8, 272.2,   6.1,  -64.734, -32.118, 999.0, 999.0,  2655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.2,  735.0,   1.2,   1.2, 100.0,    5.3,   -0.8,   5.4, 278.8,   4.6,  -64.734, -32.118, 999.0, 999.0,  2710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.2,  730.0,   1.1,   1.1, 100.0,    6.0,   -1.3,   6.1, 282.4,   5.6,  -64.733, -32.118, 999.0, 999.0,  2766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.5,  725.0,   2.9,   2.9, 100.0,    6.5,   -1.8,   6.7, 285.5,   6.0,  -64.733, -32.118, 999.0, 999.0,  2821.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.2,  720.0,   4.1,   4.1, 100.0,    6.8,   -2.3,   7.2, 288.8,   7.4,  -64.732, -32.119, 999.0, 999.0,  2877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.8,  715.0,   3.8,   3.8, 100.0,    7.4,   -2.7,   7.9, 290.1,   7.1,  -64.731, -32.119, 999.0, 999.0,  2933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.7,  710.0,   3.6,   3.6, 100.0,    8.3,   -2.9,   8.8, 289.0,   7.8,  -64.731, -32.119, 999.0, 999.0,  2991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.6,  705.0,   3.3,   3.3, 100.0,    9.8,   -2.7,  10.1, 285.3,   4.1,  -64.730, -32.119, 999.0, 999.0,  3047.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.5,  700.0,   3.0,   3.0, 100.0,   11.1,   -2.5,  11.4, 282.6,   6.0,  -64.729, -32.120, 999.0, 999.0,  3107.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  695.0,   2.9,   2.9, 100.0,   12.2,   -2.2,  12.4, 280.2,   6.3,  -64.727, -32.120, 999.0, 999.0,  3164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.4,  690.0,   2.7,   1.7,  93.1,   12.6,   -1.5,  12.7, 276.8,   6.3,  -64.726, -32.120, 999.0, 999.0,  3222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.2,  685.0,   2.3,   1.3,  93.5,   13.0,   -0.9,  13.0, 274.0,   5.6,  -64.725, -32.120, 999.0, 999.0,  3282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.5,  680.0,   2.2,  -0.2,  83.9,   13.6,   -0.5,  13.6, 272.1,   7.1,  -64.724, -32.120, 999.0, 999.0,  3340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.6,  675.0,   2.0,  -1.4,  78.3,   14.3,   -0.5,  14.3, 272.0,   6.8,  -64.722, -32.120, 999.0, 999.0,  3400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  670.0,   1.7,  -2.2,  75.6,   14.7,   -0.8,  14.7, 273.1,   6.3,  -64.721, -32.120, 999.0, 999.0,  3459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  665.0,   1.2,  -2.6,  76.1,   14.8,   -1.0,  14.9, 273.9,   7.4,  -64.720, -32.120, 999.0, 999.0,  3520.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.8,  660.0,   0.6,  -2.7,  78.6,   14.9,   -1.0,  14.9, 273.8,   6.3,  -64.718, -32.120, 999.0, 999.0,  3581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  655.0,   0.1,  -2.5,  82.7,   15.0,   -0.8,  15.0, 273.1,   6.2,  -64.717, -32.120, 999.0, 999.0,  3642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.5,  650.0,  -0.6,  -2.9,  84.4,   15.3,   -0.4,  15.3, 271.5,   7.4,  -64.716, -32.120, 999.0, 999.0,  3704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.3,  645.0,  -0.9,  -3.8,  80.8,   15.6,    0.0,  15.6, 270.0,   7.3,  -64.714, -32.120, 999.0, 999.0,  3767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  640.0,  -1.3,  -4.4,  79.4,   15.8,    0.0,  15.8, 270.0,   6.7,  -64.713, -32.120, 999.0, 999.0,  3828.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  635.0,  -1.9,  -4.4,  82.8,   16.0,    0.0,  16.0, 270.0,   6.7,  -64.711, -32.120, 999.0, 999.0,  3890.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.2,  630.0,  -2.5,  -4.7,  85.0,   16.4,    0.0,  16.4, 270.0,   7.8,  -64.710, -32.120, 999.0, 999.0,  3953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.4,  625.0,  -2.5,  -7.2,  70.4,   16.8,    0.3,  16.8, 269.0,   7.6,  -64.708, -32.120, 999.0, 999.0,  4017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  620.0,  -2.9,  -7.5,  70.7,   16.8,    0.6,  16.8, 268.0,   6.8,  -64.707, -32.120, 999.0, 999.0,  4080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  615.0,  -3.3,  -8.4,  67.9,   16.6,    1.2,  16.6, 265.9,   6.8,  -64.705, -32.120, 999.0, 999.0,  4145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  610.0,  -3.6,  -9.6,  63.2,   16.5,    1.2,  16.5, 265.8,   6.7,  -64.703, -32.120, 999.0, 999.0,  4207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  605.0,  -4.4,  -9.5,  67.8,   16.5,    0.9,  16.5, 266.9,   8.2,  -64.701, -32.120, 999.0, 999.0,  4275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.3,  600.0,  -4.6, -11.4,  59.1,   16.4,    0.3,  16.4, 269.0,   6.1,  -64.700, -32.120, 999.0, 999.0,  4340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.3,  595.0,  -4.1, -16.9,  36.1,   16.6,    0.3,  16.6, 269.0,   6.7,  -64.698, -32.120, 999.0, 999.0,  4405.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.4,  590.0,  -4.2, -25.1,  17.9,   16.9,    0.3,  16.9, 269.0,   5.7,  -64.697, -32.120, 999.0, 999.0,  4474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.2,  585.0,  -4.2, -28.2,  13.4,   17.2,    0.0,  17.2, 270.0,   6.0,  -64.695, -32.120, 999.0, 999.0,  4538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  580.0,  -4.8, -28.8,  13.3,   17.3,   -0.3,  17.3, 271.0,   6.2,  -64.693, -32.120, 999.0, 999.0,  4607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.5,  575.0,  -5.4, -29.2,  13.5,   17.7,   -0.6,  17.7, 271.9,   6.3,  -64.691, -32.120, 999.0, 999.0,  4675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.4,  570.0,  -5.7, -35.3,   7.6,   18.5,   -1.0,  18.6, 273.1,   5.9,  -64.689, -32.120, 999.0, 999.0,  4743.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  565.0,  -6.1, -36.3,   7.2,   19.5,   -1.0,  19.5, 272.9,   6.7,  -64.687, -32.120, 999.0, 999.0,  4812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  560.0,  -6.6, -37.3,   6.7,   20.2,   -1.4,  20.2, 274.0,   7.2,  -64.684, -32.120, 999.0, 999.0,  4881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  555.0,  -7.2, -38.1,   6.4,   20.5,   -2.5,  20.7, 277.0,   4.3,  -64.682, -32.120, 999.0, 999.0,  4950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.4,  550.0,  -7.8, -38.3,   6.7,   20.1,   -2.7,  20.3, 277.6,   5.7,  -64.679, -32.121, 999.0, 999.0,  5022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.4,  545.0,  -8.4, -39.1,   6.4,   19.7,   -1.6,  19.8, 274.6,   6.2,  -64.677, -32.121, 999.0, 999.0,  5093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.4,  540.0,  -8.8, -39.7,   6.2,   19.4,    0.0,  19.4, 270.0,   6.5,  -64.675, -32.121, 999.0, 999.0,  5165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  535.0,  -9.1, -40.7,   5.7,   19.2,    1.3,  19.2, 266.1,   4.6,  -64.672, -32.121, 999.0, 999.0,  5236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  530.0,  -9.2, -41.6,   5.3,   18.9,    1.0,  18.9, 267.0,   6.7,  -64.669, -32.121, 999.0, 999.0,  5309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  525.0,  -9.8, -41.8,   5.4,   18.2,    1.0,  18.3, 266.9,   5.3,  -64.667, -32.121, 999.0, 999.0,  5381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  520.0, -10.5, -42.1,   5.5,   17.0,    1.8,  17.1, 264.0,   4.8,  -64.665, -32.121, 999.0, 999.0,  5454.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  515.0, -11.2, -42.2,   5.8,   16.8,    1.5,  16.9, 264.9,   5.3,  -64.662, -32.120, 999.0, 999.0,  5528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.7,  510.0, -11.9, -42.7,   5.8,   18.2,    0.6,  18.2, 268.1,   4.6,  -64.659, -32.120, 999.0, 999.0,  5603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  505.0, -12.5, -43.0,   5.9,   18.1,   -0.6,  18.1, 271.9,   4.4,  -64.656, -32.120, 999.0, 999.0,  5678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  500.0, -13.0, -43.5,   5.8,   18.0,   -1.3,  18.1, 274.1,   4.3,  -64.654, -32.120, 999.0, 999.0,  5756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  495.0, -13.6, -44.0,   5.8,   19.0,   -1.7,  19.1, 275.1,   5.9,  -64.650, -32.121, 999.0, 999.0,  5832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  490.0, -14.2, -44.7,   5.6,   18.9,   -0.8,  19.0, 272.4,   3.9,  -64.647, -32.121, 999.0, 999.0,  5908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  485.0, -14.8, -45.2,   5.6,   17.7,    1.2,  17.7, 266.1,   5.6,  -64.644, -32.121, 999.0, 999.0,  5987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  480.0, -15.4, -45.8,   5.5,   17.4,    1.8,  17.5, 264.1,   4.9,  -64.641, -32.120, 999.0, 999.0,  6064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  475.0, -15.7, -46.7,   5.1,   18.1,    0.9,  18.1, 267.2,   5.8,  -64.638, -32.120, 999.0, 999.0,  6146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  470.0, -16.1, -47.2,   5.0,   18.7,    1.0,  18.7, 266.9,   5.4,  -64.634, -32.120, 999.0, 999.0,  6225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  465.0, -16.3, -48.3,   4.5,   19.5,    1.0,  19.6, 267.1,   6.1,  -64.631, -32.120, 999.0, 999.0,  6303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  460.0, -16.9, -48.7,   4.5,   20.6,    1.4,  20.6, 266.1,   4.7,  -64.627, -32.120, 999.0, 999.0,  6383.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  455.0, -17.5, -49.1,   4.5,   20.1,    2.1,  20.2, 264.0,   5.4,  -64.623, -32.119, 999.0, 999.0,  6466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.7,  450.0, -18.1, -49.3,   4.7,   19.1,    2.7,  19.3, 262.0,   4.9,  -64.620, -32.119, 999.0, 999.0,  6549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  445.0, -18.9, -49.6,   4.8,   18.9,    3.7,  19.3, 258.9,   3.9,  -64.616, -32.119, 999.0, 999.0,  6634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  440.0, -19.6, -50.0,   4.9,   19.5,    3.4,  19.8, 260.1,   3.2,  -64.613, -32.118, 999.0, 999.0,  6719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  435.0, -20.2, -50.6,   4.8,   19.3,    3.8,  19.6, 258.9,   4.9,  -64.609, -32.117, 999.0, 999.0,  6802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  430.0, -21.0, -50.7,   5.1,   18.8,    3.3,  19.1, 260.0,   6.0,  -64.605, -32.117, 999.0, 999.0,  6886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  425.0, -21.7, -50.7,   5.4,   19.6,    1.7,  19.7, 265.1,   2.7,  -64.602, -32.116, 999.0, 999.0,  6974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  420.0, -22.5, -51.1,   5.6,   20.5,    2.2,  20.6, 263.9,   3.2,  -64.599, -32.116, 999.0, 999.0,  7059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  415.0, -23.3, -51.3,   5.8,   20.6,    0.7,  20.6, 268.1,   7.2,  -64.595, -32.116, 999.0, 999.0,  7149.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  410.0, -23.9, -52.3,   5.5,   21.1,   -0.8,  21.1, 272.3,   5.6,  -64.591, -32.116, 999.0, 999.0,  7237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  405.0, -24.6, -53.1,   5.3,   21.9,   -1.9,  22.0, 275.0,   5.8,  -64.587, -32.116, 999.0, 999.0,  7327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.7,  400.0, -25.4, -53.8,   5.2,   22.8,   -2.1,  22.9, 275.3,   6.0,  -64.583, -32.117, 999.0, 999.0,  7417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  395.0, -26.2, -54.3,   5.3,   22.6,   -1.6,  22.7, 274.0,   6.0,  -64.579, -32.117, 999.0, 999.0,  7508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  390.0, -27.1, -54.5,   5.6,   23.1,   -2.8,  23.3, 276.9,   6.1,  -64.576, -32.117, 999.0, 999.0,  7600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  385.0, -28.0, -54.8,   5.9,   24.6,   -3.5,  24.8, 278.1,   6.8,  -64.571, -32.118, 999.0, 999.0,  7692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.3,  380.0, -28.8, -55.1,   6.1,   24.8,   -4.8,  25.3, 281.0,   6.3,  -64.567, -32.118, 999.0, 999.0,  7784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  375.0, -29.7, -55.3,   6.5,   24.5,   -6.1,  25.2, 284.0,   4.6,  -64.562, -32.119, 999.0, 999.0,  7880.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  370.0, -30.6, -55.4,   7.0,   25.4,   -6.8,  26.3, 285.0,   6.7,  -64.558, -32.120, 999.0, 999.0,  7974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  365.0, -31.6, -55.4,   7.7,   26.5,   -6.6,  27.3, 284.0,   7.7,  -64.553, -32.121, 999.0, 999.0,  8072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  360.0, -32.5, -55.3,   8.5,   27.2,   -6.8,  28.0, 284.0,   8.8,  -64.548, -32.122, 999.0, 999.0,  8172.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.7,  355.0, -33.3, -55.7,   8.7,   27.2,   -6.8,  28.0, 284.0,   6.3,  -64.543, -32.123, 999.0, 999.0,  8268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.5,  350.0, -34.2, -56.2,   8.9,   27.1,   -5.8,  27.7, 282.1,   5.9,  -64.538, -32.124, 999.0, 999.0,  8368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.3,  345.0, -35.0, -56.8,   9.0,   26.5,   -5.6,  27.1, 281.9,   5.2,  -64.533, -32.125, 999.0, 999.0,  8467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  340.0, -35.9, -57.4,   9.2,   26.8,   -7.2,  27.8, 285.0,   6.3,  -64.528, -32.126, 999.0, 999.0,  8570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.7,  335.0, -36.5, -57.4,   9.7,   27.0,   -8.8,  28.4, 288.1,   4.1,  -64.523, -32.127, 999.0, 999.0,  8670.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  330.0, -37.3, -60.3,   7.2,   26.1,  -10.6,  28.2, 292.1,   4.3,  -64.518, -32.129, 999.0, 999.0,  8776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.7,  325.0, -38.1, -59.7,   8.5,   25.8,  -11.5,  28.2, 294.0,   5.6,  -64.512, -32.131, 999.0, 999.0,  8882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  320.0, -39.0, -59.9,   9.1,   26.6,  -10.8,  28.7, 292.1,   6.7,  -64.507, -32.133, 999.0, 999.0,  8986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  315.0, -39.9, -60.6,   9.2,   26.4,  -10.7,  28.5, 292.1,   7.4,  -64.501, -32.135, 999.0, 999.0,  9097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  310.0, -40.8, -61.2,   9.3,   26.9,  -10.3,  28.8, 291.0,   6.0,  -64.496, -32.136, 999.0, 999.0,  9205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  305.0, -41.8, -61.6,   9.8,   27.6,  -10.6,  29.6, 291.0,   5.9,  -64.490, -32.138, 999.0, 999.0,  9314.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.5,  300.0, -42.8, -62.0,  10.3,   28.1,  -10.8,  30.1, 291.0,   4.3,  -64.485, -32.140, 999.0, 999.0,  9426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  295.0, -43.8, -61.7,  12.0,   27.8,  -10.7,  29.8, 291.1,   4.2,  -64.479, -32.142, 999.0, 999.0,  9539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  290.0, -44.8, -61.5,  13.7,   27.4,  -11.1,  29.6, 292.1,   6.4,  -64.472, -32.144, 999.0, 999.0,  9653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  285.0, -45.9, -61.8,  15.0,   26.8,  -11.9,  29.3, 294.0,   3.6,  -64.465, -32.147, 999.0, 999.0,  9770.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.7,  280.0, -46.9, -62.5,  15.2,   26.5,  -12.3,  29.2, 294.9,   6.3,  -64.458, -32.149, 999.0, 999.0,  9886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  275.0, -47.8, -63.2,  15.2,   26.6,  -14.1,  30.1, 297.9,   4.7,  -64.452, -32.152, 999.0, 999.0, 10004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  270.0, -48.6, -63.4,  16.2,   27.4,  -15.8,  31.6, 300.0,   5.4,  -64.445, -32.155, 999.0, 999.0, 10126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  265.0, -49.6, -62.7,  20.0,   28.7,  -17.3,  33.4, 301.1,   5.9,  -64.438, -32.159, 999.0, 999.0, 10251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  260.0, -50.5, -62.2,  23.6,   31.0,  -20.2,  36.9, 303.1,   5.7,  -64.430, -32.163, 999.0, 999.0, 10375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
