Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 352.6,  705.0,   4.3,   3.3,  93.1,    0.5,   -6.7,   6.7, 355.7,   5.0,  -64.730, -32.144, 999.0, 999.0,  3068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  700.0,   4.0,   2.7,  91.7,    0.0,   -7.1,   7.1,   0.0,   4.5,  -64.730, -32.145, 999.0, 999.0,  3126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.5,  695.0,   3.5,   2.4,  92.8,   -0.8,   -7.0,   7.0,   6.6,   5.7,  -64.730, -32.145, 999.0, 999.0,  3186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  690.0,   2.9,   2.3,  96.1,   -1.4,   -6.2,   6.4,  12.7,   7.2,  -64.731, -32.146, 999.0, 999.0,  3244.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.4,  685.0,   2.8,   0.8,  86.6,   -1.6,   -6.0,   6.2,  14.9,   6.1,  -64.731, -32.146, 999.0, 999.0,  3302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  680.0,   2.3,   0.4,  87.2,   -1.8,   -6.4,   6.6,  15.7,   6.2,  -64.731, -32.147, 999.0, 999.0,  3361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.2,  675.0,   1.8,   0.2,  89.0,   -2.1,   -6.8,   7.1,  17.1,   4.9,  -64.731, -32.148, 999.0, 999.0,  3420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.6,  670.0,   1.3,  -0.1,  90.4,   -2.2,   -6.8,   7.1,  17.9,   5.5,  -64.731, -32.148, 999.0, 999.0,  3480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.5,  665.0,   0.8,  -0.6,  90.4,   -2.2,   -6.8,   7.1,  17.9,   4.7,  -64.732, -32.149, 999.0, 999.0,  3540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  660.0,   0.2,  -0.8,  93.3,   -2.2,   -6.8,   7.1,  17.9,   4.8,  -64.732, -32.150, 999.0, 999.0,  3601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  655.0,  -0.2,  -1.2,  93.4,   -2.3,   -6.8,   7.2,  18.7,   5.2,  -64.732, -32.150, 999.0, 999.0,  3663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.2,  650.0,  -0.9,  -1.1,  98.5,   -2.3,   -6.9,   7.3,  18.4,   5.6,  -64.732, -32.151, 999.0, 999.0,  3724.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  645.0,  -1.4,  -1.4, 100.0,   -1.9,   -7.1,   7.4,  14.7,   7.0,  -64.733, -32.152, 999.0, 999.0,  3785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.2,  640.0,  -1.8,  -1.8, 100.0,   -1.5,   -7.8,   7.9,  10.8,   6.9,  -64.733, -32.152, 999.0, 999.0,  3848.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.3,  635.0,  -1.9,  -1.9, 100.0,   -1.1,   -8.1,   8.2,   7.7,   5.4,  -64.733, -32.153, 999.0, 999.0,  3910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.6,  630.0,  -2.3,  -2.3, 100.0,   -0.8,   -7.7,   7.8,   5.9,   6.2,  -64.733, -32.154, 999.0, 999.0,  3973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.6,  625.0,  -1.6,  -8.5,  59.3,   -0.4,   -7.3,   7.3,   3.1,   6.2,  -64.733, -32.155, 999.0, 999.0,  4037.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  620.0,  -1.8,  -8.8,  58.8,    0.1,   -7.5,   7.5, 359.2,   6.9,  -64.733, -32.155, 999.0, 999.0,  4102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.2,  615.0,  -2.4,  -8.8,  61.5,    0.7,   -8.0,   8.0, 355.0,   5.7,  -64.733, -32.156, 999.0, 999.0,  4165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  610.0,  -2.5,  -8.0,  66.1,    1.3,   -8.2,   8.3, 351.0,   4.8,  -64.733, -32.157, 999.0, 999.0,  4228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  605.0,  -2.7,  -8.5,  64.3,    1.9,   -8.7,   8.9, 347.7,   5.6,  -64.733, -32.157, 999.0, 999.0,  4295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  600.0,  -3.0, -10.0,  58.5,    2.0,  -10.2,  10.4, 348.9,   5.5,  -64.732, -32.158, 999.0, 999.0,  4360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.6,  595.0,  -3.0, -13.4,  44.6,    1.9,  -10.7,  10.9, 349.9,   6.9,  -64.732, -32.159, 999.0, 999.0,  4426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.2,  590.0,  -3.5, -14.9,  40.8,    1.6,  -10.2,  10.3, 351.1,   5.4,  -64.732, -32.160, 999.0, 999.0,  4495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  585.0,  -3.9, -16.2,  37.7,    1.2,   -9.7,   9.8, 352.9,   7.6,  -64.732, -32.161, 999.0, 999.0,  4563.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  580.0,  -4.2, -15.9,  39.8,    1.1,  -10.3,  10.4, 353.9,   6.3,  -64.732, -32.162, 999.0, 999.0,  4629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  575.0,  -4.8, -13.0,  52.7,    1.4,  -11.2,  11.3, 352.9,   5.3,  -64.732, -32.163, 999.0, 999.0,  4696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  570.0,  -5.4, -15.3,  45.6,    1.6,  -11.5,  11.6, 352.1,   7.2,  -64.731, -32.164, 999.0, 999.0,  4766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.5,  565.0,  -6.1, -14.0,  53.8,    1.5,  -12.3,  12.3, 353.0,   4.8,  -64.731, -32.166, 999.0, 999.0,  4835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.2,  560.0,  -6.5, -20.1,  33.3,    0.5,  -13.2,  13.2, 357.8,   6.9,  -64.731, -32.167, 999.0, 999.0,  4905.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  555.0,  -7.1, -17.7,  42.4,    0.0,  -13.6,  13.6,   0.0,   5.2,  -64.731, -32.168, 999.0, 999.0,  4975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  550.0,  -7.6, -21.9,  30.8,    0.8,  -14.2,  14.2, 356.9,   8.2,  -64.731, -32.170, 999.0, 999.0,  5043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  545.0,  -7.8, -25.0,  23.7,    2.0,  -14.6,  14.7, 352.2,   5.0,  -64.731, -32.171, 999.0, 999.0,  5115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  540.0,  -8.3, -24.3,  26.4,    3.2,  -13.8,  14.2, 346.9,   4.4,  -64.730, -32.173, 999.0, 999.0,  5186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  535.0,  -8.8, -23.6,  29.1,    4.5,  -13.8,  14.5, 341.9,   3.4,  -64.730, -32.175, 999.0, 999.0,  5258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.7,  530.0,  -9.5, -22.8,  32.9,    5.5,  -14.3,  15.3, 339.0,   6.1,  -64.729, -32.176, 999.0, 999.0,  5331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  525.0, -10.2, -22.7,  35.2,    6.5,  -14.3,  15.7, 335.7,   5.5,  -64.729, -32.178, 999.0, 999.0,  5405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  520.0, -10.7, -20.5,  44.4,    7.5,  -13.5,  15.4, 330.9,   5.8,  -64.727, -32.180, 999.0, 999.0,  5477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  515.0, -11.4, -20.5,  46.9,    7.8,  -13.4,  15.5, 329.8,   7.0,  -64.726, -32.181, 999.0, 999.0,  5553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.8,  510.0, -12.2, -20.1,  51.7,    7.3,  -14.3,  16.1, 333.0,   5.9,  -64.725, -32.183, 999.0, 999.0,  5628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  505.0, -12.9, -19.4,  58.2,    6.9,  -15.2,  16.7, 335.6,   5.7,  -64.724, -32.185, 999.0, 999.0,  5705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  500.0, -13.5, -20.2,  57.2,    6.3,  -15.7,  16.9, 338.1,   7.7,  -64.723, -32.187, 999.0, 999.0,  5780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  495.0, -14.2, -21.0,  56.3,    6.5,  -15.3,  16.6, 337.0,   4.8,  -64.722, -32.189, 999.0, 999.0,  5853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.8,  490.0, -14.9, -22.5,  52.1,    7.7,  -15.1,  16.9, 333.0,   5.2,  -64.721, -32.191, 999.0, 999.0,  5932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  485.0, -15.3, -25.5,  41.3,    9.2,  -14.7,  17.3, 328.0,   4.0,  -64.720, -32.192, 999.0, 999.0,  6009.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  480.0, -15.9, -25.8,  42.2,   10.6,  -14.2,  17.7, 323.2,   4.7,  -64.718, -32.194, 999.0, 999.0,  6088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  475.0, -16.6, -23.3,  56.1,   10.8,  -14.3,  17.9, 322.9,   3.1,  -64.717, -32.197, 999.0, 999.0,  6167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  470.0, -17.2, -23.3,  58.8,   12.7,  -14.6,  19.4, 319.0,   3.9,  -64.714, -32.199, 999.0, 999.0,  6246.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  465.0, -17.8, -24.2,  57.3,   14.0,  -14.5,  20.2, 316.0,   4.6,  -64.711, -32.202, 999.0, 999.0,  6325.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.5,  460.0, -18.6, -24.1,  61.8,   13.6,  -16.3,  21.2, 320.0,   3.4,  -64.708, -32.204, 999.0, 999.0,  6406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.0,  455.0, -19.4, -24.3,  65.0,   15.0,  -17.3,  22.9, 319.1,   5.1,  -64.705, -32.208, 999.0, 999.0,  6488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  450.0, -20.1, -24.7,  66.8,   15.7,  -17.5,  23.5, 318.1,   4.3,  -64.701, -32.211, 999.0, 999.0,  6570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  445.0, -20.8, -25.2,  67.5,   15.4,  -17.1,  23.1, 318.0,   4.7,  -64.698, -32.215, 999.0, 999.0,  6653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  440.0, -21.5, -25.3,  71.1,   15.8,  -16.4,  22.8, 316.1,   4.7,  -64.695, -32.217, 999.0, 999.0,  6736.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  435.0, -22.1, -25.6,  72.7,   15.7,  -16.3,  22.7, 316.0,   5.4,  -64.692, -32.220, 999.0, 999.0,  6819.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  430.0, -22.8, -25.9,  75.8,   13.9,  -14.9,  20.3, 317.0,   5.3,  -64.689, -32.222, 999.0, 999.0,  6904.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  425.0, -22.0, -23.8,  85.2,   12.9,  -12.5,  18.0, 314.1,   4.8,  -64.687, -32.224, 999.0, 999.0,  6993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  420.0, -22.0, -23.8,  84.9,   12.6,  -10.5,  16.4, 309.9,   5.7,  -64.685, -32.226, 999.0, 999.0,  7078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  415.0, -22.3, -24.3,  83.8,   11.2,   -8.7,  14.2, 307.8,   3.4,  -64.683, -32.227, 999.0, 999.0,  7165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.0,  410.0, -22.6, -24.5,  84.4,    9.7,   -6.8,  11.8, 305.0,   4.6,  -64.681, -32.228, 999.0, 999.0,  7254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  405.0, -22.9, -24.6,  85.9,    9.5,   -4.6,  10.6, 295.8,   4.6,  -64.679, -32.229, 999.0, 999.0,  7346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.7,  400.0, -23.4, -25.8,  81.0,   10.2,   -3.5,  10.8, 288.9,   3.5,  -64.677, -32.230, 999.0, 999.0,  7436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  395.0, -24.1, -26.3,  81.8,   10.0,   -1.1,  10.1, 276.3,   5.8,  -64.675, -32.230, 999.0, 999.0,  7529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.7,  390.0, -24.4, -26.7,  81.4,    9.4,    1.3,   9.5, 262.3,   6.7,  -64.673, -32.230, 999.0, 999.0,  7620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  385.0, -24.9, -27.1,  82.5,    9.6,    2.0,   9.8, 258.2,   6.4,  -64.671, -32.230, 999.0, 999.0,  7715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  380.0, -25.6, -27.9,  81.2,   10.0,    0.7,  10.0, 266.0,   5.3,  -64.669, -32.230, 999.0, 999.0,  7810.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  375.0, -26.4, -28.7,  80.8,    9.9,    0.2,   9.9, 268.8,   2.6,  -64.667, -32.230, 999.0, 999.0,  7906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  370.0, -27.1, -30.0,  76.6,    9.5,    1.5,   9.6, 261.0,   5.2,  -64.665, -32.230, 999.0, 999.0,  8003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  365.0, -27.9, -30.9,  75.5,    8.6,    1.5,   8.7, 260.0,   4.7,  -64.663, -32.229, 999.0, 999.0,  8101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.3,  360.0, -28.6, -31.6,  75.4,    8.7,    2.1,   8.9, 256.6,   5.0,  -64.661, -32.229, 999.0, 999.0,  8200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  355.0, -29.6, -32.4,  76.4,    6.2,    3.1,   6.9, 243.8,   4.8,  -64.659, -32.229, 999.0, 999.0,  8300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  350.0, -30.4, -33.5,  74.2,    5.8,    0.8,   5.9, 262.1,   4.2,  -64.658, -32.228, 999.0, 999.0,  8400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  345.0, -31.2, -34.1,  75.4,    7.3,    0.9,   7.4, 263.0,   6.2,  -64.657, -32.228, 999.0, 999.0,  8503.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  340.0, -31.8, -34.6,  76.1,    8.4,    0.7,   8.4, 265.2,   5.9,  -64.655, -32.228, 999.0, 999.0,  8607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.3,  335.0, -32.6, -35.7,  73.8,    9.5,    1.3,   9.6, 262.2,   4.8,  -64.653, -32.228, 999.0, 999.0,  8709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  330.0, -33.4, -36.4,  74.1,   11.3,    0.6,  11.3, 267.0,   4.6,  -64.651, -32.228, 999.0, 999.0,  8815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.3,  325.0, -34.3, -37.7,  71.1,   11.9,   -0.4,  11.9, 271.9,   4.2,  -64.648, -32.228, 999.0, 999.0,  8923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  320.0, -35.3, -37.7,  78.4,   11.9,   -0.4,  11.9, 271.9,   3.3,  -64.645, -32.228, 999.0, 999.0,  9031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  315.0, -36.2, -39.2,  73.9,   13.6,   -0.7,  13.6, 272.9,   7.7,  -64.643, -32.228, 999.0, 999.0,  9141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  310.0, -37.1, -40.4,  70.6,   14.9,   -3.2,  15.2, 282.1,   4.4,  -64.640, -32.228, 999.0, 999.0,  9252.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  305.0, -38.0, -41.2,  71.9,   14.3,   -2.5,  14.5, 279.9,   6.5,  -64.636, -32.229, 999.0, 999.0,  9364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.3,  300.0, -39.0, -42.4,  70.3,   14.1,   -3.5,  14.6, 283.9,   5.4,  -64.634, -32.229, 999.0, 999.0,  9476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.3,  295.0, -40.0, -43.3,  70.2,   15.5,   -3.5,  15.9, 282.7,   5.3,  -64.631, -32.230, 999.0, 999.0,  9590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  290.0, -41.1, -44.7,  68.1,   17.0,   -1.8,  17.1, 276.0,   6.8,  -64.628, -32.230, 999.0, 999.0,  9709.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  285.0, -42.1, -45.6,  68.5,   18.4,   -2.6,  18.6, 278.0,   5.9,  -64.624, -32.230, 999.0, 999.0,  9826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  280.0, -43.0, -46.7,  67.0,   18.6,   -2.9,  18.8, 278.9,   6.2,  -64.620, -32.231, 999.0, 999.0,  9945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.3,  275.0, -44.0, -47.8,  66.2,   18.9,   -3.7,  19.3, 281.1,   5.4,  -64.616, -32.232, 999.0, 999.0, 10066.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  270.0, -45.1, -49.0,  64.6,   19.5,   -3.8,  19.9, 281.0,   4.8,  -64.611, -32.232, 999.0, 999.0, 10191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  265.0, -46.2, -50.3,  63.2,   18.7,   -4.0,  19.1, 282.1,   6.4,  -64.607, -32.233, 999.0, 999.0, 10314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.7,  260.0, -47.4, -51.4,  63.2,   19.4,   -3.8,  19.8, 281.1,   7.7,  -64.603, -32.234, 999.0, 999.0, 10439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
