Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1104.0,  370.0, -30.6, -40.7,  36.5,   16.0,    3.7,  16.4, 257.0,   6.4,  -64.655, -32.126, 999.0, 999.0,  7974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  365.0, -31.4, -41.4,  36.6,   16.0,    4.0,  16.5, 256.0,   6.5,  -64.653, -32.125, 999.0, 999.0,  8071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.4,  360.0, -33.6, -45.0,  30.7,   16.7,    6.1,  17.8, 249.9,  10.2,  -64.645, -32.123, 999.0, 999.0,  8167.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  355.0, -34.1, -45.8,  29.5,   16.7,    6.4,  17.9, 249.0,  10.3,  -64.643, -32.123, 999.0, 999.0,  8265.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.4,  350.0, -34.5, -46.5,  28.6,   16.9,    6.5,  18.1, 249.0,  10.5,  -64.642, -32.122, 999.0, 999.0,  8363.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  345.0, -35.0, -47.3,  27.5,   17.6,    6.7,  18.8, 249.2,  10.6,  -64.640, -32.122, 999.0, 999.0,  8464.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.7,  340.0, -35.5, -48.0,  26.5,   18.2,    7.3,  19.6, 248.1,   9.5,  -64.638, -32.121, 999.0, 999.0,  8566.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  335.0, -36.1, -48.1,  28.1,   19.4,    7.5,  20.8, 248.9,   5.1,  -64.635, -32.120, 999.0, 999.0,  8669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  330.0, -36.7, -47.3,  32.5,   19.7,    6.4,  20.7, 252.0,   5.5,  -64.631, -32.119, 999.0, 999.0,  8773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  325.0, -37.1, -40.9,  67.5,   21.1,    4.9,  21.7, 256.9,   4.8,  -64.626, -32.118, 999.0, 999.0,  8879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  320.0, -37.6, -41.0,  70.7,   22.9,    4.0,  23.3, 260.0,   4.4,  -64.622, -32.117, 999.0, 999.0,  8985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  315.0, -38.5, -42.3,  67.5,   24.7,    3.0,  24.9, 263.1,   4.7,  -64.617, -32.116, 999.0, 999.0,  9094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  310.0, -39.3, -43.4,  65.0,   25.7,    2.2,  25.8, 265.1,   5.2,  -64.611, -32.116, 999.0, 999.0,  9205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.3,  305.0, -40.1, -43.6,  69.1,   28.9,    1.5,  28.9, 267.0,   6.6,  -64.606, -32.116, 999.0, 999.0,  9316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  300.0, -40.2, -43.4,  71.3,   31.5,    1.1,  31.5, 268.0,   9.5,  -64.601, -32.115, 999.0, 999.0,  9428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  295.0, -39.8, -42.8,  73.0,   34.2,    0.0,  34.2, 270.0,   8.0,  -64.595, -32.115, 999.0, 999.0,  9543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.7,  290.0, -40.0, -45.2,  57.9,   36.3,   -0.6,  36.3, 270.9,   7.4,  -64.590, -32.115, 999.0, 999.0,  9659.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  285.0, -39.9, -53.2,  22.7,   37.0,   -1.9,  37.0, 272.9,   4.7,  -64.583, -32.116, 999.0, 999.0,  9776.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  280.0, -40.9, -52.4,  28.0,   37.6,   -2.0,  37.7, 273.0,   3.6,  -64.574, -32.116, 999.0, 999.0,  9899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  275.0, -41.7, -56.7,  18.1,   37.9,   -3.3,  38.0, 275.0,   3.4,  -64.558, -32.117, 999.0, 999.0, 10021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  270.0, -41.9, -57.5,  16.7,   38.9,   -5.5,  39.3, 278.0,   5.2,  -64.544, -32.118, 999.0, 999.0, 10146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  265.0, -41.9, -46.7,  59.7,   38.9,   -8.3,  39.8, 282.0,   4.2,  -64.532, -32.120, 999.0, 999.0, 10273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  260.0, -43.0, -51.8,  37.3,   38.4,   -8.9,  39.4, 283.0,   4.8,  -64.519, -32.122, 999.0, 999.0, 10401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  255.0, -43.2, -57.4,  19.4,   38.8,  -10.4,  40.2, 285.0,   5.8,  -64.509, -32.124, 999.0, 999.0, 10531.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
