Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  86.2,  915.0,  10.7,  10.5,  98.5,    0.4,    2.7,   2.7, 188.6,   5.0,  -64.213, -31.297, 999.0, 999.0,   897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  94.0,  910.0,  10.5,  10.3,  98.7,    0.5,    2.8,   2.8, 190.1,   5.0,  -64.213, -31.297, 999.0, 999.0,   943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.6,  905.0,  10.3,  10.1,  99.0,    0.7,    2.1,   2.2, 199.2,   4.0,  -64.213, -31.297, 999.0, 999.0,   989.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.2,  900.0,  10.1,  10.0,  99.4,    0.8,    1.8,   2.0, 204.2,   4.5,  -64.213, -31.296, 999.0, 999.0,  1035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.8,  895.0,   9.9,   9.8,  99.2,    1.0,    1.3,   1.7, 218.7,   6.0,  -64.212, -31.296, 999.0, 999.0,  1082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.8,  890.0,   9.7,   9.6,  99.3,    0.7,    1.6,   1.7, 204.0,   5.5,  -64.212, -31.296, 999.0, 999.0,  1129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.9,  885.0,   9.5,   9.3,  98.7,    0.5,    1.6,   1.7, 197.4,   5.0,  -64.212, -31.296, 999.0, 999.0,  1175.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.2,  880.0,   9.3,   9.1,  98.4,    0.2,    1.5,   1.5, 188.0,   5.0,  -64.212, -31.296, 999.0, 999.0,  1222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.8,  875.0,   9.1,   8.7,  97.6,    0.4,    0.6,   0.7, 212.8,   6.0,  -64.212, -31.296, 999.0, 999.0,  1270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.4,  870.0,   8.9,   8.5,  97.5,    0.7,    1.0,   1.2, 212.8,   6.7,  -64.212, -31.296, 999.0, 999.0,  1317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.2,  865.0,   8.8,   8.4,  97.2,    0.8,    1.5,   1.7, 208.7,   5.0,  -64.212, -31.296, 999.0, 999.0,  1365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.3,  860.0,   8.7,   8.2,  96.9,    0.7,    2.6,   2.7, 195.1,   6.0,  -64.212, -31.295, 999.0, 999.0,  1412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.9,  855.0,   8.5,   8.0,  96.6,    0.8,    3.5,   3.6, 192.9,   7.0,  -64.212, -31.295, 999.0, 999.0,  1462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.6,  850.0,   8.4,   7.7,  95.6,    0.1,    3.9,   3.9, 181.5,   5.5,  -64.212, -31.295, 999.0, 999.0,  1510.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 210.0,  845.0,   8.1,   7.4,  95.6,   -0.8,    4.3,   4.4, 169.5,   4.5,  -64.212, -31.295, 999.0, 999.0,  1559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.7,  840.0,   8.3,   7.8,  96.4,   -2.3,    4.5,   5.0, 152.4,   5.5,  -64.212, -31.294, 999.0, 999.0,  1607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.5,  835.0,   8.4,   7.9,  96.6,   -4.1,    3.8,   5.6, 132.4,   6.0,  -64.212, -31.294, 999.0, 999.0,  1657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  830.0,   8.5,   8.0,  96.7,   -5.1,    3.4,   6.2, 123.6,   4.0,  -64.213, -31.294, 999.0, 999.0,  1707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.9,  825.0,   8.6,   8.2,  97.2,   -5.7,    2.7,   6.3, 115.6,   5.0,  -64.213, -31.293, 999.0, 999.0,  1757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.1,  820.0,   8.4,   7.9,  96.5,   -4.3,    1.6,   4.6, 111.0,   5.5,  -64.214, -31.293, 999.0, 999.0,  1808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.5,  815.0,   8.3,   7.7,  96.0,   -3.2,    0.9,   3.3, 105.3,   4.0,  -64.215, -31.293, 999.0, 999.0,  1858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.9,  810.0,   8.6,   8.1,  96.9,   -2.5,   -0.6,   2.5,  75.3,   4.0,  -64.215, -31.293, 999.0, 999.0,  1909.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.4,  805.0,   8.9,   8.4,  96.7,   -2.1,   -1.6,   2.7,  52.4,   5.0,  -64.215, -31.293, 999.0, 999.0,  1960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.2,  800.0,   9.1,   8.6,  96.7,   -1.2,   -2.7,   3.0,  23.5,   6.0,  -64.215, -31.293, 999.0, 999.0,  2012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.5,  795.0,   9.5,   9.1,  97.1,    0.2,   -3.5,   3.6, 356.8,   4.0,  -64.215, -31.294, 999.0, 999.0,  2064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  790.0,   9.7,   9.0,  95.4,    1.1,   -4.5,   4.7, 346.4,   5.0,  -64.215, -31.294, 999.0, 999.0,  2116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.2,  785.0,   9.9,   9.3,  96.0,    1.7,   -6.2,   6.5, 344.5,   5.0,  -64.215, -31.294, 999.0, 999.0,  2170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.6,  780.0,   9.8,   9.0,  94.8,    1.9,   -8.0,   8.2, 346.7,   5.0,  -64.215, -31.295, 999.0, 999.0,  2223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.4,  775.0,  10.1,   9.4,  95.4,    2.7,   -9.9,  10.2, 344.9,   4.5,  -64.215, -31.296, 999.0, 999.0,  2277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.3,  770.0,  10.3,   9.5,  94.8,    3.4,  -11.2,  11.7, 343.0,   5.0,  -64.214, -31.297, 999.0, 999.0,  2330.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.3,  765.0,  10.1,   9.2,  94.0,    4.1,  -11.8,  12.5, 340.8,   6.0,  -64.214, -31.298, 999.0, 999.0,  2384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.8,  760.0,   9.7,   8.6,  92.9,    4.6,  -11.5,  12.4, 338.2,   5.5,  -64.213, -31.299, 999.0, 999.0,  2439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.8,  755.0,   9.5,   8.3,  91.9,    4.6,  -11.3,  12.2, 338.0,   4.5,  -64.213, -31.300, 999.0, 999.0,  2494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.8,  750.0,   9.1,   7.8,  91.6,    4.5,  -10.7,  11.6, 337.3,   5.0,  -64.212, -31.301, 999.0, 999.0,  2549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  745.0,   8.8,   7.5,  91.5,    3.8,  -10.4,  11.1, 339.9,   4.5,  -64.212, -31.302, 999.0, 999.0,  2605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.9,  740.0,   8.5,   7.0,  90.4,    4.2,   -9.9,  10.8, 337.0,   5.5,  -64.211, -31.303, 999.0, 999.0,  2660.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.1,  735.0,   8.2,   6.7,  90.4,    4.7,   -9.6,  10.6, 334.0,   5.0,  -64.211, -31.304, 999.0, 999.0,  2717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.4,  730.0,   8.0,   6.5,  90.3,    5.2,   -9.8,  11.1, 331.8,   5.5,  -64.210, -31.305, 999.0, 999.0,  2773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  725.0,   7.7,   6.3,  90.9,    5.3,   -9.9,  11.3, 331.9,   5.0,  -64.210, -31.306, 999.0, 999.0,  2830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  720.0,   7.5,   6.3,  92.2,    5.0,  -10.2,  11.4, 333.9,   5.5,  -64.209, -31.307, 999.0, 999.0,  2888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.6,  715.0,   7.2,   6.0,  92.2,    5.6,   -9.6,  11.1, 330.0,   5.0,  -64.209, -31.308, 999.0, 999.0,  2944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  710.0,   7.0,   5.8,  92.2,    5.7,   -9.4,  11.0, 328.8,   4.0,  -64.208, -31.309, 999.0, 999.0,  3003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.9,  705.0,   6.6,   5.4,  91.8,    5.4,   -9.1,  10.6, 329.4,   4.5,  -64.207, -31.310, 999.0, 999.0,  3060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.6,  700.0,   6.3,   4.9,  91.3,    4.9,   -9.3,  10.5, 332.2,   5.3,  -64.207, -31.311, 999.0, 999.0,  3120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  695.0,   6.0,   4.3,  89.2,    5.1,   -9.1,  10.4, 330.9,   4.5,  -64.206, -31.312, 999.0, 999.0,  3178.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  690.0,   5.7,   4.2,  90.1,    5.6,   -9.0,  10.6, 328.2,   5.5,  -64.205, -31.313, 999.0, 999.0,  3237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  685.0,   5.4,   3.9,  90.0,    6.7,   -9.1,  11.3, 323.5,   5.0,  -64.205, -31.314, 999.0, 999.0,  3297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  680.0,   5.1,   3.6,  90.1,    6.9,   -9.1,  11.4, 322.8,   5.0,  -64.204, -31.315, 999.0, 999.0,  3358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.2,  675.0,   4.6,   3.1,  90.0,    7.0,   -8.4,  10.9, 320.3,   6.0,  -64.203, -31.316, 999.0, 999.0,  3417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.2,  670.0,   4.3,   2.6,  88.9,    7.3,   -7.3,  10.3, 314.8,   6.0,  -64.202, -31.316, 999.0, 999.0,  3479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.1,  665.0,   4.0,   2.4,  89.1,    8.4,   -6.4,  10.6, 307.3,   5.0,  -64.201, -31.317, 999.0, 999.0,  3539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  660.0,   3.7,   2.0,  88.9,    9.0,   -6.1,  10.9, 304.1,   6.0,  -64.200, -31.318, 999.0, 999.0,  3600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.1,  655.0,   3.4,   1.5,  87.7,    8.9,   -5.4,  10.4, 301.1,   4.5,  -64.199, -31.318, 999.0, 999.0,  3663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.8,  650.0,   3.2,   1.3,  87.1,    7.9,   -4.6,   9.2, 300.3,   5.5,  -64.198, -31.319, 999.0, 999.0,  3724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  645.0,   2.9,   0.9,  86.9,    6.9,   -4.3,   8.1, 301.9,   4.5,  -64.197, -31.319, 999.0, 999.0,  3787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  640.0,   2.3,   0.2,  85.6,    7.1,   -3.6,   8.0, 297.0,   4.7,  -64.196, -31.320, 999.0, 999.0,  3849.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.4,  635.0,   1.3,  -2.0,  78.5,    8.3,   -3.0,   8.8, 289.9,   5.0,  -64.195, -31.320, 999.0, 999.0,  3914.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.8,  630.0,   0.9,  -2.6,  77.2,    8.2,   -3.2,   8.8, 291.3,   6.0,  -64.194, -31.321, 999.0, 999.0,  3977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.2,  625.0,   0.4,  -2.7,  79.4,    8.1,   -2.9,   8.6, 289.8,   6.0,  -64.193, -31.321, 999.0, 999.0,  4041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  620.0,  -0.2,  -3.5,  77.9,    8.5,   -3.1,   9.0, 289.8,   4.0,  -64.191, -31.321, 999.0, 999.0,  4106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.8,  615.0,  -0.6,  -3.9,  78.3,    9.1,   -2.4,   9.4, 285.0,   5.5,  -64.190, -31.322, 999.0, 999.0,  4170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.8,  610.0,  -1.1,  -4.3,  78.5,    8.7,   -1.4,   8.8, 279.3,   6.0,  -64.189, -31.322, 999.0, 999.0,  4235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.8,  605.0,  -1.4,  -4.6,  78.8,    8.6,   -0.6,   8.6, 274.1,   6.5,  -64.188, -31.322, 999.0, 999.0,  4301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.1,  600.0,  -1.9,  -4.6,  81.6,    8.6,    0.0,   8.6, 270.0,   4.5,  -64.187, -31.322, 999.0, 999.0,  4368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  595.0,  -2.7,  -5.7,  79.9,    9.1,   -0.5,   9.1, 273.1,   6.5,  -64.186, -31.322, 999.0, 999.0,  4434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.4,  590.0,  -3.3,  -6.7,  77.3,   10.2,   -0.6,  10.3, 273.6,   5.0,  -64.185, -31.322, 999.0, 999.0,  4501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.8,  585.0,  -3.8,  -7.3,  76.5,   11.5,   -0.8,  11.5, 274.0,   6.0,  -64.183, -31.322, 999.0, 999.0,  4568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.8,  580.0,  -4.3,  -7.9,  76.1,   12.5,   -0.2,  12.5, 270.9,   6.0,  -64.182, -31.322, 999.0, 999.0,  4636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.4,  575.0,  -4.9,  -8.8,  74.3,   12.9,   -0.7,  12.9, 273.1,   5.7,  -64.180, -31.322, 999.0, 999.0,  4704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  570.0,  -5.5,  -9.8,  71.4,   13.0,   -0.8,  13.0, 273.5,   5.0,  -64.179, -31.322, 999.0, 999.0,  4773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  565.0,  -6.1, -11.3,  67.0,   13.7,   -0.5,  13.7, 271.9,   5.8,  -64.177, -31.322, 999.0, 999.0,  4841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  560.0,  -6.7, -12.7,  62.3,   15.0,    0.1,  15.0, 269.6,   6.5,  -64.175, -31.322, 999.0, 999.0,  4911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  555.0,  -7.2, -14.2,  57.6,   16.4,    0.3,  16.4, 268.9,   5.5,  -64.173, -31.322, 999.0, 999.0,  4981.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  550.0,  -8.0, -16.3,  51.1,   16.8,    0.0,  16.8, 270.0,   5.0,  -64.171, -31.322, 999.0, 999.0,  5052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.4,  545.0,  -8.5, -18.7,  43.6,   17.8,    0.2,  17.8, 269.2,   4.0,  -64.168, -31.322, 999.0, 999.0,  5122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  540.0,  -8.8, -19.2,  42.8,   17.9,   -0.5,  17.9, 271.8,   4.0,  -64.165, -31.322, 999.0, 999.0,  5194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.6,  535.0,  -9.1, -18.6,  46.0,   18.4,   -1.0,  18.5, 273.1,   4.5,  -64.163, -31.322, 999.0, 999.0,  5266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.4,  530.0,  -9.4, -19.4,  44.1,   20.3,   -0.7,  20.4, 272.0,   4.0,  -64.160, -31.322, 999.0, 999.0,  5338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.1,  525.0,  -9.8, -20.4,  41.9,   19.6,    0.0,  19.6, 270.0,   5.0,  -64.156, -31.323, 999.0, 999.0,  5411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.8,  520.0, -10.2, -20.5,  42.6,   17.4,   -1.6,  17.5, 275.2,   4.0,  -64.152, -31.322, 999.0, 999.0,  5486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.1,  515.0, -10.8, -21.6,  40.9,   17.7,   -4.4,  18.2, 283.9,   4.8,  -64.149, -31.323, 999.0, 999.0,  5559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  510.0, -11.4, -22.6,  38.9,   18.9,   -4.7,  19.5, 284.0,   4.5,  -64.146, -31.324, 999.0, 999.0,  5635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.7,  505.0, -11.8, -22.3,  41.4,   19.9,   -4.7,  20.4, 283.3,   4.5,  -64.142, -31.325, 999.0, 999.0,  5711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  500.0, -12.0, -23.1,  39.2,   19.4,   -4.5,  19.9, 283.1,   3.0,  -64.138, -31.326, 999.0, 999.0,  5786.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.6,  495.0, -10.9, -22.7,  37.2,   19.3,   -3.8,  19.7, 281.1,   4.0,  -64.134, -31.326, 999.0, 999.0,  5863.5,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1080.3,  490.0, -13.0, -25.7,  33.6,   18.7,   -3.6,  19.0, 280.9,   5.0,  -64.130, -31.327, 999.0, 999.0,  5941.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  485.0, -13.3, -25.9,  33.8,   17.0,   -3.7,  17.4, 282.1,   5.0,  -64.127, -31.328, 999.0, 999.0,  6019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  480.0, -13.7, -26.7,  32.5,   16.9,   -4.2,  17.4, 284.0,   5.0,  -64.124, -31.328, 999.0, 999.0,  6098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.3,  475.0, -14.2, -27.7,  30.8,   15.6,   -4.2,  16.2, 285.1,   5.0,  -64.121, -31.329, 999.0, 999.0,  6178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.2,  470.0, -14.6, -27.4,  32.8,   16.0,   -4.6,  16.6, 285.9,   4.5,  -64.118, -31.330, 999.0, 999.0,  6258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  465.0, -14.9, -28.4,  30.8,   16.1,   -5.8,  17.1, 289.9,   5.5,  -64.115, -31.331, 999.0, 999.0,  6339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  460.0, -15.4, -30.0,  27.5,   15.7,   -6.7,  17.1, 293.1,   4.5,  -64.112, -31.332, 999.0, 999.0,  6421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.8,  455.0, -15.8, -30.3,  27.9,   16.0,   -6.1,  17.1, 290.9,   4.0,  -64.109, -31.333, 999.0, 999.0,  6503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.9,  450.0, -16.3, -29.7,  30.5,   15.7,   -5.7,  16.7, 290.0,   5.5,  -64.107, -31.334, 999.0, 999.0,  6586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  445.0, -16.9, -29.8,  31.8,   14.4,   -4.6,  15.1, 287.9,   5.0,  -64.104, -31.334, 999.0, 999.0,  6670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.8,  440.0, -17.3, -30.0,  32.3,   14.2,   -3.5,  14.6, 283.8,   4.0,  -64.101, -31.335, 999.0, 999.0,  6754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.2,  435.0, -18.0, -30.4,  33.0,   15.0,   -3.5,  15.4, 283.0,   4.0,  -64.098, -31.335, 999.0, 999.0,  6840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.1,  430.0, -18.6, -30.7,  33.4,   15.1,   -2.7,  15.3, 280.1,   5.3,  -64.096, -31.336, 999.0, 999.0,  6926.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1305.6,  425.0, -19.0, -32.5,  29.5,   15.9,   -2.0,  16.0, 277.0,   4.0,  -64.093, -31.336, 999.0, 999.0,  7013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.5,  420.0, -19.7, -34.1,  26.5,   16.0,   -2.0,  16.1, 277.1,   5.0,  -64.090, -31.337, 999.0, 999.0,  7101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.6,  415.0, -20.4, -32.8,  32.0,   15.6,   -1.4,  15.7, 275.3,   5.0,  -64.087, -31.337, 999.0, 999.0,  7191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.8,  410.0, -20.9, -34.9,  27.5,   16.8,   -1.5,  16.8, 275.1,   4.0,  -64.084, -31.337, 999.0, 999.0,  7280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.3,  405.0, -21.6, -35.4,  27.7,   17.9,   -1.2,  17.9, 273.8,   5.0,  -64.080, -31.338, 999.0, 999.0,  7370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.3,  400.0, -22.3, -35.2,  29.9,   17.5,   -1.8,  17.6, 275.9,   5.5,  -64.077, -31.338, 999.0, 999.0,  7462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  395.0, -22.9, -36.5,  27.9,   17.7,   -2.2,  17.8, 277.1,   4.5,  -64.074, -31.338, 999.0, 999.0,  7555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  390.0, -23.7, -38.2,  25.1,   17.9,   -1.9,  18.0, 276.1,   5.0,  -64.070, -31.338, 999.0, 999.0,  7648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.8,  385.0, -24.3, -38.1,  26.8,   17.8,   -1.6,  17.9, 275.1,   5.0,  -64.067, -31.339, 999.0, 999.0,  7741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.4,  380.0, -25.0, -39.4,  24.9,   18.4,   -1.7,  18.5, 275.1,   5.0,  -64.063, -31.339, 999.0, 999.0,  7837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  375.0, -25.8, -40.3,  24.5,   19.4,   -2.4,  19.5, 277.1,   4.7,  -64.059, -31.339, 999.0, 999.0,  7933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  370.0, -26.4, -41.3,  23.3,   19.1,   -2.3,  19.2, 276.9,   5.5,  -64.056, -31.340, 999.0, 999.0,  8029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  365.0, -27.3, -41.5,  24.7,   18.9,   -2.3,  19.0, 276.9,   5.0,  -64.052, -31.340, 999.0, 999.0,  8129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.8,  360.0, -28.1, -42.6,  23.6,   19.1,   -2.0,  19.2, 276.0,   5.5,  -64.048, -31.341, 999.0, 999.0,  8227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  355.0, -28.8, -42.7,  25.0,   18.6,   -1.6,  18.7, 274.9,   5.0,  -64.044, -31.341, 999.0, 999.0,  8327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.3,  350.0, -29.7, -44.2,  23.1,   18.8,   -2.6,  18.9, 277.9,   6.2,  -64.040, -31.341, 999.0, 999.0,  8429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  345.0, -30.6, -45.1,  22.8,   19.4,   -2.7,  19.6, 277.9,   7.0,  -64.036, -31.342, 999.0, 999.0,  8531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.2,  340.0, -31.3, -45.4,  23.5,   18.7,   -2.6,  18.9, 277.9,   4.5,  -64.032, -31.342, 999.0, 999.0,  8634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.2,  335.0, -32.2, -46.7,  22.3,   18.0,   -2.8,  18.2, 278.8,   5.5,  -64.028, -31.343, 999.0, 999.0,  8739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
