Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 258.5,  785.0,  13.3,  13.3, 100.0,   -2.2,   -0.7,   2.3,  72.3,   3.7,  -64.741, -32.129, 999.0, 999.0,  2171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.5,  780.0,  13.1,  13.0, 100.0,   -1.8,   -0.5,   1.8,  75.6,   5.0,  -64.741, -32.129, 999.0, 999.0,  2224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  775.0,  12.8,  12.8, 100.0,   -1.3,   -0.4,   1.4,  72.9,   4.6,  -64.741, -32.129, 999.0, 999.0,  2279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  770.0,  12.6,  12.6, 100.0,   -0.9,   -0.4,   1.0,  66.0,   5.2,  -64.741, -32.129, 999.0, 999.0,  2332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.5,  765.0,  12.3,  12.3, 100.0,   -0.7,   -0.4,   0.8,  60.3,   3.4,  -64.741, -32.129, 999.0, 999.0,  2389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.5,  760.0,  12.1,  12.1, 100.0,   -0.4,   -0.5,   0.6,  41.6,   3.7,  -64.742, -32.129, 999.0, 999.0,  2444.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.7,  755.0,  11.8,  11.8, 100.0,   -0.2,   -1.0,   1.0,  11.3,   4.4,  -64.742, -32.129, 999.0, 999.0,  2499.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.3,  750.0,  11.7,  11.7, 100.0,   -0.5,   -2.0,   2.1,  13.9,   5.1,  -64.742, -32.129, 999.0, 999.0,  2554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  745.0,  11.4,  11.4, 100.0,   -0.6,   -3.0,   3.1,  11.3,   1.9,  -64.742, -32.130, 999.0, 999.0,  2612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.7,  740.0,  11.2,  11.2, 100.0,   -0.3,   -2.8,   2.8,   6.1,   5.0,  -64.742, -32.130, 999.0, 999.0,  2668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.7,  735.0,  10.9,  10.9, 100.0,   -1.1,   -3.1,   3.2,  19.2,   5.3,  -64.742, -32.130, 999.0, 999.0,  2724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  730.0,  10.7,  10.7, 100.0,   -0.5,   -4.0,   4.0,   7.5,   2.8,  -64.742, -32.131, 999.0, 999.0,  2781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  725.0,  10.4,  10.4, 100.0,    0.1,   -3.5,   3.5, 358.4,   2.4,  -64.742, -32.131, 999.0, 999.0,  2839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  720.0,  10.1,  10.1, 100.0,   -0.4,   -3.1,   3.1,   7.4,   3.7,  -64.742, -32.132, 999.0, 999.0,  2897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  715.0,   9.9,   9.9, 100.0,    0.0,   -2.4,   2.4,   0.0,   2.2,  -64.742, -32.132, 999.0, 999.0,  2956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  710.0,   9.6,   9.6, 100.0,   -0.1,   -3.7,   3.7,   1.6,   3.0,  -64.742, -32.133, 999.0, 999.0,  3013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  705.0,   9.4,   9.4, 100.0,    0.6,   -4.0,   4.0, 351.5,   3.5,  -64.742, -32.134, 999.0, 999.0,  3072.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  700.0,   9.1,   9.1, 100.0,    0.7,   -6.0,   6.0, 353.3,   3.6,  -64.742, -32.134, 999.0, 999.0,  3130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.5,  695.0,   8.8,   8.7, 100.0,    0.8,   -6.2,   6.2, 353.0,   5.0,  -64.742, -32.135, 999.0, 999.0,  3190.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.3,  690.0,   8.4,   8.4, 100.0,    0.8,   -4.7,   4.8, 350.3,   3.8,  -64.742, -32.136, 999.0, 999.0,  3252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  685.0,   8.2,   8.2, 100.0,    0.6,   -5.6,   5.7, 354.3,   3.4,  -64.742, -32.137, 999.0, 999.0,  3311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  680.0,   7.9,   7.9, 100.0,    0.2,   -5.7,   5.7, 358.0,   3.7,  -64.741, -32.137, 999.0, 999.0,  3371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.5,  675.0,   7.7,   7.7, 100.0,    0.6,   -5.0,   5.0, 352.6,   4.3,  -64.741, -32.138, 999.0, 999.0,  3433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.5,  670.0,   7.4,   7.3, 100.0,    1.4,   -5.1,   5.3, 344.6,   4.2,  -64.741, -32.139, 999.0, 999.0,  3494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  665.0,   7.1,   7.1, 100.0,    1.7,   -4.9,   5.2, 340.9,   3.9,  -64.741, -32.139, 999.0, 999.0,  3554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.2,  660.0,   6.8,   6.8, 100.0,    1.0,   -4.4,   4.5, 347.4,   4.9,  -64.741, -32.140, 999.0, 999.0,  3618.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  655.0,   6.4,   6.4, 100.0,    0.3,   -3.7,   3.7, 355.4,   7.3,  -64.741, -32.140, 999.0, 999.0,  3683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.2,  650.0,   6.1,   6.1, 100.0,    0.4,   -2.8,   2.8, 351.8,   5.0,  -64.741, -32.140, 999.0, 999.0,  3744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  645.0,   5.8,   5.8, 100.0,    0.9,   -2.2,   2.4, 337.8,   5.3,  -64.741, -32.141, 999.0, 999.0,  3807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.2,  640.0,   5.6,   5.6, 100.0,    0.8,   -2.3,   2.4, 340.8,   5.4,  -64.741, -32.141, 999.0, 999.0,  3872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  635.0,   5.2,   5.2, 100.0,    0.8,   -2.5,   2.6, 342.3,   4.8,  -64.741, -32.141, 999.0, 999.0,  3936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  630.0,   4.8,   4.8, 100.0,    2.4,   -2.4,   3.4, 315.0,   7.0,  -64.740, -32.141, 999.0, 999.0,  4000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  625.0,   4.2,   4.2, 100.0,    2.8,   -3.5,   4.5, 321.3,   2.8,  -64.740, -32.142, 999.0, 999.0,  4065.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  620.0,   3.6,   3.6, 100.0,    1.9,   -4.2,   4.6, 335.7,   2.2,  -64.739, -32.143, 999.0, 999.0,  4129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  615.0,   3.3,   3.3, 100.0,    1.9,   -4.4,   4.7, 336.4,   2.5,  -64.739, -32.143, 999.0, 999.0,  4197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.0,  610.0,   2.9,   2.9, 100.0,    1.2,   -4.3,   4.5, 344.4,   3.9,  -64.739, -32.144, 999.0, 999.0,  4264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  605.0,   2.6,   2.6, 100.0,    1.6,   -3.4,   3.8, 334.3,   3.0,  -64.738, -32.145, 999.0, 999.0,  4329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  600.0,   2.3,   2.3, 100.0,    1.2,   -3.4,   3.6, 340.2,   3.7,  -64.738, -32.145, 999.0, 999.0,  4397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  595.0,   1.8,   1.8, 100.0,    0.0,   -2.7,   2.7,   0.0,   5.1,  -64.738, -32.146, 999.0, 999.0,  4465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.6,  590.0,   1.5,   1.5, 100.0,    0.1,   -2.3,   2.3, 358.5,   6.6,  -64.738, -32.146, 999.0, 999.0,  4533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.2,  585.0,   1.3,   1.3, 100.0,    1.3,   -2.5,   2.8, 332.2,   7.1,  -64.738, -32.146, 999.0, 999.0,  4602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  580.0,   1.1,   1.1, 100.0,    2.4,   -3.2,   4.0, 323.1,   6.4,  -64.738, -32.146, 999.0, 999.0,  4670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  575.0,   0.9,   0.9, 100.0,    2.9,   -4.0,   4.9, 324.1,   6.5,  -64.737, -32.147, 999.0, 999.0,  4740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.4,  570.0,   0.8,   0.8, 100.0,    3.4,   -3.9,   5.2, 318.6,   5.9,  -64.737, -32.147, 999.0, 999.0,  4811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.2,  565.0,   0.3,   0.3, 100.0,    3.8,   -3.2,   5.0, 309.9,   6.2,  -64.737, -32.147, 999.0, 999.0,  4882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  560.0,  -0.1,  -0.1, 100.0,    4.1,   -3.0,   5.1, 306.2,   5.9,  -64.736, -32.148, 999.0, 999.0,  4953.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  555.0,  -0.8,  -0.8, 100.0,    4.5,   -3.3,   5.6, 306.3,   5.5,  -64.735, -32.148, 999.0, 999.0,  5025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  550.0,  -1.2,  -1.2, 100.0,    4.5,   -3.3,   5.6, 306.3,   5.3,  -64.735, -32.149, 999.0, 999.0,  5097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  545.0,  -1.5,  -1.5, 100.0,    4.5,   -3.7,   5.8, 309.4,   7.5,  -64.734, -32.149, 999.0, 999.0,  5172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  540.0,  -1.8,  -1.8, 100.0,    4.8,   -4.2,   6.4, 311.2,   7.6,  -64.734, -32.149, 999.0, 999.0,  5244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.2,  535.0,  -2.1,  -2.1, 100.0,    5.2,   -4.7,   7.0, 312.1,   6.8,  -64.733, -32.150, 999.0, 999.0,  5319.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  530.0,  -2.5,  -2.5, 100.0,    5.9,   -5.3,   7.9, 311.9,   6.4,  -64.733, -32.150, 999.0, 999.0,  5393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  525.0,  -2.8,  -2.8, 100.0,    6.5,   -5.6,   8.6, 310.8,   6.5,  -64.732, -32.151, 999.0, 999.0,  5469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.6,  520.0,  -3.4,  -3.4, 100.0,    6.6,   -5.3,   8.5, 308.8,   6.3,  -64.731, -32.151, 999.0, 999.0,  5543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  515.0,  -3.3,  -3.3, 100.0,    6.7,   -4.4,   8.0, 303.3,   9.0,  -64.731, -32.152, 999.0, 999.0,  5622.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1007.7,  510.0,  -4.1,  -4.1, 100.0,    7.8,   -3.3,   8.5, 293.2,   9.2,  -64.730, -32.152, 999.0, 999.0,  5698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  505.0,  -4.5,  -4.5, 100.0,    9.9,   -3.0,  10.3, 287.1,   7.7,  -64.729, -32.152, 999.0, 999.0,  5777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.6,  500.0,  -4.6,  -4.6, 100.0,   12.0,   -3.2,  12.4, 284.9,   8.3,  -64.728, -32.152, 999.0, 999.0,  5854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  495.0,  -4.7,  -4.7, 100.0,   13.3,   -3.1,  13.7, 283.1,  10.2,  -64.727, -32.153, 999.0, 999.0,  5933.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.5,  490.0,  -5.1,  -5.2,  99.2,   14.2,   -2.6,  14.4, 280.4,   9.9,  -64.726, -32.153, 999.0, 999.0,  6015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.6,  485.0,  -5.6,  -5.6, 100.0,   15.1,   -2.7,  15.3, 280.0,   8.2,  -64.724, -32.153, 999.0, 999.0,  6094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  480.0,  -6.4,  -6.4, 100.0,   16.1,   -3.4,  16.5, 281.9,   7.7,  -64.723, -32.153, 999.0, 999.0,  6176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  475.0,  -7.3,  -7.3, 100.0,   17.9,   -3.8,  18.3, 282.0,   1.6,  -64.720, -32.154, 999.0, 999.0,  6258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  470.0,  -8.2,  -8.2, 100.0,   17.1,   -4.3,  17.6, 284.1,   3.5,  -64.713, -32.155, 999.0, 999.0,  6340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  465.0,  -9.2,  -9.2, 100.0,   17.7,   -2.4,  17.9, 277.7,   4.5,  -64.710, -32.156, 999.0, 999.0,  6420.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  460.0, -10.1, -10.6,  96.6,   17.5,   -0.2,  17.5, 270.7,   6.5,  -64.706, -32.156, 999.0, 999.0,  6503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  455.0, -11.3, -11.5,  98.4,   15.0,    2.1,  15.1, 262.0,   1.6,  -64.704, -32.156, 999.0, 999.0,  6590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  450.0, -11.3, -11.5,  98.1,   15.1,   -2.7,  15.3, 280.1,   0.5,  -64.698, -32.156, 999.0, 999.0,  6675.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1229.5,  445.0, -12.3, -13.9,  87.5,   16.7,   -3.2,  17.0, 280.9,   3.8,  -64.693, -32.156, 999.0, 999.0,  6759.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  440.0, -13.2, -14.6,  89.2,   16.4,   -4.7,  17.1, 286.0,   3.4,  -64.689, -32.157, 999.0, 999.0,  6845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.3,  435.0, -13.6, -14.3,  94.3,   14.3,   -6.2,  15.5, 293.3,   9.1,  -64.687, -32.158, 999.0, 999.0,  6930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.8,  430.0, -14.1, -14.2,  99.0,   14.4,   -7.9,  16.4, 298.9,   9.3,  -64.685, -32.158, 999.0, 999.0,  7023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  425.0, -14.3, -15.3,  92.2,   16.6,   -9.2,  19.0, 299.0,   4.3,  -64.683, -32.160, 999.0, 999.0,  7112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  420.0, -14.9, -16.0,  91.6,   19.6,   -3.5,  19.9, 280.1,   2.3,  -64.677, -32.161, 999.0, 999.0,  7200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.5,  415.0, -15.8, -17.1,  89.5,   16.7,   -4.9,  17.4, 286.6,   5.5,  -64.672, -32.162, 999.0, 999.0,  7290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  410.0, -16.3, -17.8,  88.5,   17.1,   -6.2,  18.2, 289.9,   7.1,  -64.669, -32.163, 999.0, 999.0,  7382.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1378.0,  405.0, -17.2, -19.2,  84.7,   19.1,   -5.1,  19.8, 285.0,   4.4,  -64.666, -32.164, 999.0, 999.0,  7471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.3,  400.0, -17.8, -19.2,  89.1,   17.9,   -5.9,  18.9, 288.1,   6.3,  -64.663, -32.165, 999.0, 999.0,  7565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  395.0, -18.0, -19.2,  89.8,   16.2,   -7.6,  17.9, 295.1,   9.3,  -64.661, -32.165, 999.0, 999.0,  7662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.8,  390.0, -18.4, -19.6,  90.0,   15.5,   -8.8,  17.8, 299.7,   7.4,  -64.659, -32.166, 999.0, 999.0,  7755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.2,  385.0, -19.0, -20.2,  90.6,   14.8,   -9.3,  17.5, 302.1,   9.6,  -64.657, -32.167, 999.0, 999.0,  7854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  380.0, -19.6, -20.6,  91.9,   13.5,   -9.5,  16.5, 305.1,   9.9,  -64.656, -32.168, 999.0, 999.0,  7952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.4,  375.0, -20.1, -21.3,  90.4,   12.2,   -9.2,  15.2, 307.0,   9.9,  -64.654, -32.169, 999.0, 999.0,  8048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.2,  370.0, -20.8, -22.4,  87.4,   12.1,   -9.5,  15.4, 308.1,   8.9,  -64.653, -32.170, 999.0, 999.0,  8148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.4,  365.0, -21.5, -22.9,  88.5,   13.7,   -9.6,  16.8, 304.9,   9.9,  -64.651, -32.171, 999.0, 999.0,  8247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.3,  360.0, -22.1, -23.8,  86.4,   15.0,   -9.7,  17.9, 302.9,   9.4,  -64.650, -32.172, 999.0, 999.0,  8350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  355.0, -22.9, -24.2,  89.1,   16.0,   -9.8,  18.8, 301.5,   6.9,  -64.648, -32.173, 999.0, 999.0,  8451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.5,  350.0, -23.6, -25.0,  88.5,   17.1,   -9.8,  19.7, 299.9,   7.3,  -64.645, -32.174, 999.0, 999.0,  8557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.3,  345.0, -24.3, -26.2,  84.5,   18.2,   -9.7,  20.7, 298.0,   8.7,  -64.643, -32.175, 999.0, 999.0,  8660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.8,  340.0, -25.1, -26.9,  84.3,   18.4,  -10.1,  21.0, 298.8,   7.4,  -64.640, -32.176, 999.0, 999.0,  8767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.3,  335.0, -26.1, -28.1,  83.3,   16.6,   -9.6,  19.1, 300.0,   8.0,  -64.637, -32.178, 999.0, 999.0,  8875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  330.0, -26.9, -28.5,  85.9,   14.8,  -10.4,  18.1, 305.1,   4.2,  -64.634, -32.180, 999.0, 999.0,  8983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.5,  325.0, -28.3, -32.8,  64.8,   14.4,  -10.5,  17.8, 306.1,   6.0,  -64.629, -32.182, 999.0, 999.0,  9093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  320.0, -29.0, -34.3,  60.2,   12.8,  -11.3,  17.1, 311.4,   3.4,  -64.625, -32.185, 999.0, 999.0,  9204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.5,  315.0, -29.9, -33.6,  69.7,   14.6,  -12.2,  19.0, 309.9,   4.6,  -64.622, -32.188, 999.0, 999.0,  9317.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  310.0, -30.8, -33.9,  74.5,   12.6,   -9.5,  15.8, 307.0,   4.8,  -64.618, -32.190, 999.0, 999.0,  9430.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  305.0, -31.6, -35.4,  69.2,   11.8,   -9.9,  15.4, 310.0,   6.2,  -64.615, -32.192, 999.0, 999.0,  9546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  300.0, -32.6, -35.9,  72.6,   14.4,  -11.6,  18.5, 308.9,   3.1,  -64.612, -32.194, 999.0, 999.0,  9662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  295.0, -33.6, -36.6,  74.2,   12.8,  -12.4,  17.8, 314.1,   5.2,  -64.607, -32.198, 999.0, 999.0,  9780.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  290.0, -34.5, -37.5,  74.1,   14.2,  -13.7,  19.7, 314.0,   2.4,  -64.602, -32.202, 999.0, 999.0,  9900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  285.0, -35.2, -41.1,  54.7,   15.5,  -14.0,  20.9, 312.1,   5.1,  -64.597, -32.206, 999.0, 999.0, 10021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  280.0, -36.5, -40.8,  64.6,   16.3,  -11.9,  20.2, 306.1,   4.1,  -64.593, -32.209, 999.0, 999.0, 10144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  275.0, -37.8, -41.5,  68.2,   17.6,  -11.0,  20.8, 302.0,   5.3,  -64.587, -32.212, 999.0, 999.0, 10270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  270.0, -38.9, -42.8,  66.4,   18.9,  -11.3,  22.0, 300.9,   4.2,  -64.579, -32.216, 999.0, 999.0, 10395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  265.0, -40.1, -43.5,  69.7,   18.7,  -15.1,  24.0, 308.9,   0.5,  -64.567, -32.224, 999.0, 999.0, 10523.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2046.0,  260.0, -41.3, -44.8,  68.7,   20.1,  -16.3,  25.9, 309.0,   2.2,  -64.554, -32.233, 999.0, 999.0, 10654.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
