Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 261.3,  750.0,  13.9,  12.6,  91.8,    1.4,   -8.2,   8.3, 350.3,   5.5,  -64.734, -32.147, 999.0, 999.0,  2534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.9,  745.0,  13.3,  12.5,  95.1,    1.9,   -7.5,   7.7, 345.9,   6.6,  -64.734, -32.148, 999.0, 999.0,  2590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  740.0,  12.6,  12.3,  98.1,    2.4,   -6.7,   7.1, 340.3,   6.1,  -64.733, -32.148, 999.0, 999.0,  2646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.7,  735.0,  12.2,  12.1,  99.6,    3.0,   -6.3,   7.0, 334.7,   4.3,  -64.733, -32.149, 999.0, 999.0,  2705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  730.0,  11.9,  11.9, 100.0,    3.7,   -6.1,   7.1, 328.5,   7.3,  -64.733, -32.150, 999.0, 999.0,  2760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  725.0,  11.8,  11.4,  97.3,    4.3,   -5.8,   7.2, 323.1,   7.8,  -64.732, -32.150, 999.0, 999.0,  2819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.5,  720.0,  11.2,  11.1,  99.2,    5.0,   -5.3,   7.2, 316.7,   6.3,  -64.732, -32.151, 999.0, 999.0,  2877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.6,  715.0,  10.8,  10.8, 100.0,    5.4,   -4.6,   7.1, 310.7,   5.2,  -64.731, -32.151, 999.0, 999.0,  2936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.5,  710.0,  10.5,  10.5, 100.0,    5.9,   -4.2,   7.2, 305.4,   7.1,  -64.731, -32.151, 999.0, 999.0,  2995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.2,  705.0,  10.2,  10.2, 100.0,    6.4,   -4.0,   7.5, 302.0,   6.7,  -64.730, -32.152, 999.0, 999.0,  3054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  700.0,   9.9,   9.9, 100.0,    7.0,   -4.0,   8.1, 299.7,   6.2,  -64.729, -32.152, 999.0, 999.0,  3114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.3,  695.0,   9.5,   9.5, 100.0,    7.6,   -4.6,   8.9, 301.1,   6.0,  -64.729, -32.152, 999.0, 999.0,  3172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.8,  690.0,   8.9,   8.9,  99.8,    8.4,   -5.8,  10.2, 304.8,   4.9,  -64.728, -32.153, 999.0, 999.0,  3232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.4,  685.0,   8.7,   7.9,  95.0,    9.2,   -7.5,  11.8, 309.2,   5.3,  -64.727, -32.154, 999.0, 999.0,  3293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  680.0,   9.5,   4.4,  70.7,    9.8,   -9.1,  13.4, 312.9,   4.8,  -64.725, -32.155, 999.0, 999.0,  3352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.7,  675.0,   9.9,   3.8,  65.6,    9.7,   -9.1,  13.3, 313.1,   5.2,  -64.724, -32.156, 999.0, 999.0,  3414.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  670.0,   9.9,   2.9,  61.5,    9.8,   -7.9,  12.6, 308.9,   4.8,  -64.723, -32.157, 999.0, 999.0,  3477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  665.0,   9.4,   3.1,  64.7,   10.0,   -6.5,  11.9, 303.0,   3.6,  -64.721, -32.157, 999.0, 999.0,  3540.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  660.0,   9.0,   2.9,  65.8,    9.3,   -4.7,  10.4, 296.8,   5.1,  -64.720, -32.158, 999.0, 999.0,  3602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  655.0,   8.9,   0.8,  56.8,    8.5,   -4.0,   9.4, 295.2,   4.2,  -64.718, -32.159, 999.0, 999.0,  3666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  650.0,   9.6,  -6.2,  32.2,    9.2,   -2.5,   9.5, 285.2,   4.3,  -64.717, -32.159, 999.0, 999.0,  3728.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.7,  645.0,  10.0, -12.6,  18.9,    8.5,   -1.7,   8.7, 281.3,   6.2,  -64.715, -32.160, 999.0, 999.0,  3793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  640.0,   9.9, -16.4,  14.0,    7.5,   -2.4,   7.9, 287.7,   3.3,  -64.714, -32.160, 999.0, 999.0,  3857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.3,  635.0,   9.5, -16.6,  14.2,    7.4,   -2.4,   7.8, 287.9,   4.3,  -64.713, -32.160, 999.0, 999.0,  3923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.0,  630.0,   9.0, -17.3,  13.8,    8.3,   -1.8,   8.5, 282.2,   3.1,  -64.711, -32.161, 999.0, 999.0,  3986.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.5,  625.0,   8.5, -18.8,  12.6,    9.1,   -1.1,   9.1, 276.6,   6.1,  -64.710, -32.161, 999.0, 999.0,  4054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.5,  620.0,   7.9, -19.4,  12.4,    9.6,   -0.3,   9.7, 271.8,   4.1,  -64.709, -32.161, 999.0, 999.0,  4120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  615.0,   7.4, -19.5,  12.8,   10.2,   -0.5,  10.2, 272.8,   3.8,  -64.707, -32.161, 999.0, 999.0,  4186.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  610.0,   7.2, -18.9,  13.6,    9.8,   -1.1,   9.8, 276.4,   6.5,  -64.706, -32.161, 999.0, 999.0,  4254.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.3,  605.0,   6.6, -18.5,  14.7,    9.2,   -2.2,   9.4, 283.2,   7.0,  -64.704, -32.161, 999.0, 999.0,  4321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  600.0,   6.0, -17.7,  16.3,    8.9,   -2.7,   9.3, 286.9,   6.0,  -64.703, -32.161, 999.0, 999.0,  4389.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  595.0,   5.4, -17.4,  17.5,    9.0,   -3.2,   9.5, 289.4,   4.9,  -64.702, -32.162, 999.0, 999.0,  4456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.8,  590.0,   4.8, -17.3,  18.4,    8.8,   -4.1,   9.7, 294.7,   6.5,  -64.701, -32.162, 999.0, 999.0,  4524.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  585.0,   4.1, -17.3,  19.3,    8.0,   -5.0,   9.4, 302.0,   6.1,  -64.700, -32.163, 999.0, 999.0,  4595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  580.0,   3.4, -17.1,  20.5,    6.9,   -6.2,   9.3, 311.6,   6.2,  -64.699, -32.163, 999.0, 999.0,  4666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  575.0,   2.8, -17.7,  20.5,    6.9,   -7.4,  10.2, 317.0,   2.9,  -64.698, -32.164, 999.0, 999.0,  4736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  570.0,   2.6, -21.2,  15.4,    7.2,   -8.0,  10.8, 318.0,   6.4,  -64.697, -32.165, 999.0, 999.0,  4806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.4,  565.0,   2.0, -23.5,  13.1,    6.9,   -8.5,  10.9, 320.9,   6.2,  -64.696, -32.166, 999.0, 999.0,  4877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.0,  560.0,   1.4, -24.1,  13.0,    6.7,   -8.9,  11.1, 323.0,   6.2,  -64.695, -32.167, 999.0, 999.0,  4950.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  555.0,   0.6, -22.2,  16.2,    6.7,   -9.5,  11.6, 324.8,   6.5,  -64.694, -32.168, 999.0, 999.0,  5020.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  550.0,   0.0, -19.6,  21.3,    6.6,   -9.4,  11.5, 324.9,   4.1,  -64.693, -32.169, 999.0, 999.0,  5093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  545.0,  -0.6, -20.4,  20.8,    7.0,   -9.3,  11.6, 323.0,   4.3,  -64.692, -32.170, 999.0, 999.0,  5164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  540.0,  -1.2, -21.3,  20.1,    7.8,   -9.3,  12.1, 320.0,   7.0,  -64.691, -32.171, 999.0, 999.0,  5238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.6,  535.0,  -1.9, -21.9,  19.9,    8.8,   -9.1,  12.7, 316.0,   7.0,  -64.690, -32.172, 999.0, 999.0,  5314.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.3,  530.0,  -2.5, -20.1,  24.5,    9.2,   -8.6,  12.6, 313.1,   5.2,  -64.689, -32.173, 999.0, 999.0,  5387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  525.0,  -3.2, -20.5,  25.0,    8.6,   -8.0,  11.7, 312.9,   6.1,  -64.688, -32.174, 999.0, 999.0,  5463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  520.0,  -4.0, -20.8,  25.9,    8.7,   -7.8,  11.7, 311.9,   7.0,  -64.687, -32.175, 999.0, 999.0,  5538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.5,  515.0,  -4.7, -20.5,  28.0,    9.3,   -7.7,  12.0, 309.6,   5.6,  -64.685, -32.176, 999.0, 999.0,  5615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.8,  510.0,  -5.4, -19.6,  31.7,    9.7,   -7.4,  12.2, 307.2,   6.2,  -64.684, -32.177, 999.0, 999.0,  5691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.8,  505.0,  -6.1, -20.4,  31.3,    9.8,   -7.6,  12.4, 307.8,   5.3,  -64.683, -32.178, 999.0, 999.0,  5768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  500.0,  -6.8, -20.9,  31.7,   10.1,   -7.9,  12.8, 308.0,   4.2,  -64.681, -32.179, 999.0, 999.0,  5846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.8,  495.0,  -7.6, -19.8,  36.9,   10.5,   -7.9,  13.1, 307.0,   6.3,  -64.680, -32.180, 999.0, 999.0,  5925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  490.0,  -8.3, -19.3,  40.8,   10.7,   -8.1,  13.4, 307.1,   6.2,  -64.678, -32.181, 999.0, 999.0,  6003.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  485.0,  -9.0, -19.2,  43.4,   10.9,   -7.9,  13.5, 305.9,   6.2,  -64.677, -32.182, 999.0, 999.0,  6081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  480.0,  -9.8, -18.6,  48.6,   10.9,   -7.6,  13.3, 304.9,   3.7,  -64.675, -32.183, 999.0, 999.0,  6164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  475.0, -10.6, -18.5,  52.4,   11.2,   -7.2,  13.3, 302.7,   5.7,  -64.673, -32.184, 999.0, 999.0,  6245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  470.0, -11.4, -17.8,  59.1,   11.7,   -7.0,  13.6, 300.9,   7.2,  -64.671, -32.185, 999.0, 999.0,  6326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  465.0, -12.1, -16.7,  68.5,   12.0,   -6.9,  13.8, 299.9,   6.9,  -64.669, -32.186, 999.0, 999.0,  6406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  460.0, -12.8, -16.3,  74.7,   12.1,   -7.6,  14.3, 302.1,   5.3,  -64.667, -32.187, 999.0, 999.0,  6490.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  455.0, -13.3, -15.6,  82.9,   12.7,   -8.6,  15.4, 304.0,   5.7,  -64.665, -32.188, 999.0, 999.0,  6573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.0,  450.0, -14.0, -17.3,  75.8,   13.4,   -9.3,  16.3, 304.8,   4.6,  -64.663, -32.189, 999.0, 999.0,  6656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  445.0, -14.7, -19.3,  68.2,   13.9,   -9.8,  17.0, 305.2,   5.9,  -64.660, -32.191, 999.0, 999.0,  6742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  440.0, -15.5, -21.1,  62.1,   14.1,   -8.8,  16.6, 302.0,   5.0,  -64.658, -32.192, 999.0, 999.0,  6826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  435.0, -15.9, -29.2,  31.0,   15.2,   -7.1,  16.8, 295.0,   6.7,  -64.656, -32.193, 999.0, 999.0,  6913.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  430.0, -16.1, -30.8,  27.1,   16.5,   -5.7,  17.5, 289.1,   6.6,  -64.654, -32.194, 999.0, 999.0,  6999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  425.0, -16.8, -33.3,  22.6,   16.9,   -4.9,  17.6, 286.2,   6.0,  -64.651, -32.195, 999.0, 999.0,  7089.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.5,  420.0, -17.1, -46.1,   6.1,   17.2,   -4.2,  17.7, 283.6,   4.8,  -64.648, -32.195, 999.0, 999.0,  7176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.3,  415.0, -17.5, -52.5,   3.1,   17.5,   -4.1,  18.0, 283.3,   6.4,  -64.645, -32.196, 999.0, 999.0,  7265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.5,  410.0, -17.8, -52.2,   3.3,   18.6,   -4.6,  19.1, 283.9,   5.4,  -64.641, -32.197, 999.0, 999.0,  7357.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  405.0, -18.2, -46.3,   6.6,   19.5,   -4.9,  20.1, 284.1,   4.3,  -64.637, -32.198, 999.0, 999.0,  7449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.7,  400.0, -18.8, -43.7,   9.2,   19.8,   -6.1,  20.7, 287.1,   4.7,  -64.632, -32.199, 999.0, 999.0,  7541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  395.0, -19.5, -43.3,  10.2,   20.1,   -6.9,  21.3, 289.0,   4.5,  -64.629, -32.199, 999.0, 999.0,  7636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  390.0, -20.3, -42.7,  11.7,   20.4,   -7.8,  21.8, 290.9,   6.3,  -64.625, -32.201, 999.0, 999.0,  7730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  385.0, -21.0, -42.6,  12.5,   20.9,   -8.4,  22.5, 291.9,   4.4,  -64.621, -32.202, 999.0, 999.0,  7824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  380.0, -21.8, -42.0,  14.3,   21.2,   -8.1,  22.7, 290.9,   4.9,  -64.616, -32.204, 999.0, 999.0,  7921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  375.0, -22.6, -42.2,  14.9,   21.9,   -7.1,  23.0, 288.0,   6.1,  -64.612, -32.205, 999.0, 999.0,  8018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.7,  370.0, -23.5, -41.8,  17.0,   21.8,   -6.3,  22.7, 286.1,   6.5,  -64.608, -32.206, 999.0, 999.0,  8116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  365.0, -24.5, -41.1,  19.9,   22.1,   -6.3,  23.0, 285.9,   6.3,  -64.605, -32.207, 999.0, 999.0,  8216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  360.0, -25.3, -41.3,  21.0,   22.8,   -6.5,  23.7, 285.9,   6.6,  -64.601, -32.208, 999.0, 999.0,  8316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.3,  355.0, -26.2, -43.0,  19.0,   23.3,   -6.2,  24.2, 285.0,   6.1,  -64.597, -32.208, 999.0, 999.0,  8418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  350.0, -27.1, -41.8,  23.6,   23.9,   -6.4,  24.7, 285.0,   4.0,  -64.593, -32.210, 999.0, 999.0,  8520.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  345.0, -28.0, -43.8,  20.7,   24.5,   -7.5,  25.7, 287.0,   5.3,  -64.587, -32.211, 999.0, 999.0,  8625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  340.0, -28.7, -43.3,  23.3,   25.1,   -8.2,  26.4, 288.1,   6.3,  -64.582, -32.212, 999.0, 999.0,  8727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  335.0, -29.4, -42.5,  26.9,   24.1,   -8.3,  25.5, 289.0,   4.9,  -64.577, -32.214, 999.0, 999.0,  8834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.7,  330.0, -30.3, -40.7,  35.4,   23.4,   -8.0,  24.7, 288.9,   6.4,  -64.572, -32.215, 999.0, 999.0,  8941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.7,  325.0, -31.3, -41.3,  36.5,   23.2,   -7.5,  24.4, 288.0,   5.0,  -64.568, -32.216, 999.0, 999.0,  9049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  320.0, -32.3, -43.2,  33.1,   22.6,   -6.5,  23.5, 286.0,   6.9,  -64.563, -32.217, 999.0, 999.0,  9160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  315.0, -33.2, -44.3,  32.0,   22.4,   -6.0,  23.2, 285.0,   5.3,  -64.559, -32.218, 999.0, 999.0,  9271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  310.0, -34.0, -45.8,  29.5,   23.5,   -5.4,  24.1, 282.9,   5.0,  -64.555, -32.219, 999.0, 999.0,  9381.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.7,  305.0, -34.9, -46.1,  30.9,   24.6,   -5.2,  25.1, 281.9,   5.4,  -64.550, -32.220, 999.0, 999.0,  9496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.5,  300.0, -35.9, -46.5,  32.8,   25.8,   -6.0,  26.5, 283.1,   4.0,  -64.543, -32.221, 999.0, 999.0,  9610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  295.0, -37.0, -46.7,  36.0,   26.3,   -7.0,  27.2, 284.9,   4.7,  -64.537, -32.223, 999.0, 999.0,  9726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  290.0, -37.9, -47.3,  36.8,   26.9,   -6.7,  27.7, 284.0,   5.1,  -64.530, -32.224, 999.0, 999.0,  9845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  285.0, -38.9, -46.6,  44.0,   27.1,   -5.8,  27.7, 282.1,   6.6,  -64.523, -32.226, 999.0, 999.0,  9964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  280.0, -40.0, -48.4,  40.4,   27.6,   -5.4,  28.1, 281.1,   7.0,  -64.517, -32.227, 999.0, 999.0, 10085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  275.0, -41.2, -47.6,  49.9,   27.0,   -5.7,  27.6, 281.9,   4.7,  -64.511, -32.228, 999.0, 999.0, 10206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  270.0, -42.3, -48.2,  52.3,   27.0,   -5.7,  27.6, 281.9,   5.8,  -64.505, -32.229, 999.0, 999.0, 10332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  265.0, -43.4, -49.4,  51.5,   27.7,   -6.9,  28.5, 284.0,   7.0,  -64.498, -32.230, 999.0, 999.0, 10459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  260.0, -44.5, -50.3,  51.9,   27.7,   -7.9,  28.8, 285.9,   7.0,  -64.491, -32.232, 999.0, 999.0, 10586.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  255.0, -45.7, -51.6,  51.3,   28.1,   -9.6,  29.7, 289.0,   4.8,  -64.485, -32.234, 999.0, 999.0, 10716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
