Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.4,  865.0,  26.4,  12.0,  40.8,   -1.3,  -11.0,  11.1,   7.0,   8.5,  -64.213, -31.312, 999.0, 999.0,  1299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.9,  860.0,  25.9,  12.0,  42.2,   -1.1,  -10.8,  10.9,   5.8,   8.5,  -64.214, -31.312, 999.0, 999.0,  1350.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.1,  855.0,  25.4,  12.0,  43.3,   -1.2,  -11.0,  11.0,   6.0,   7.5,  -64.214, -31.313, 999.0, 999.0,  1402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.0,  850.0,  24.9,  12.0,  44.6,   -1.4,  -11.0,  11.1,   7.3,   8.0,  -64.214, -31.314, 999.0, 999.0,  1455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.7,  845.0,  24.4,  12.0,  45.8,   -1.5,  -11.0,  11.1,   7.8,   9.0,  -64.214, -31.314, 999.0, 999.0,  1505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.7,  840.0,  23.9,  11.9,  46.9,   -1.6,  -11.1,  11.3,   8.2,   7.3,  -64.214, -31.315, 999.0, 999.0,  1557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  835.0,  23.4,  11.7,  47.9,   -1.8,  -11.1,  11.2,   9.2,   7.0,  -64.214, -31.316, 999.0, 999.0,  1609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  830.0,  23.0,  11.7,  49.1,   -1.9,  -11.0,  11.2,   9.8,   7.3,  -64.214, -31.316, 999.0, 999.0,  1661.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.2,  825.0,  22.4,  11.9,  51.5,   -2.3,  -11.0,  11.2,  11.8,   5.3,  -64.214, -31.317, 999.0, 999.0,  1714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.7,  820.0,  21.9,  11.9,  53.0,   -2.6,  -10.3,  10.7,  14.3,   4.5,  -64.214, -31.318, 999.0, 999.0,  1767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.1,  815.0,  21.3,  11.8,  54.6,   -3.1,  -10.0,  10.5,  17.2,   6.5,  -64.215, -31.319, 999.0, 999.0,  1820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.3,  810.0,  20.9,  12.0,  56.7,   -2.9,  -10.1,  10.5,  16.0,   6.7,  -64.215, -31.320, 999.0, 999.0,  1873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.8,  805.0,  20.4,  12.0,  58.5,   -2.5,  -10.6,  10.8,  13.1,   7.2,  -64.215, -31.320, 999.0, 999.0,  1926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.3,  800.0,  19.8,  11.9,  60.4,   -2.1,  -11.1,  11.3,  10.5,   5.7,  -64.215, -31.321, 999.0, 999.0,  1980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  795.0,  19.3,  11.9,  62.4,   -1.1,  -10.9,  11.0,   5.9,   7.0,  -64.216, -31.322, 999.0, 999.0,  2034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.5,  790.0,  18.7,  11.9,  64.4,   -0.4,  -10.6,  10.6,   2.4,   7.0,  -64.216, -31.323, 999.0, 999.0,  2088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  785.0,  18.2,  11.8,  66.1,   -0.2,  -10.3,  10.3,   1.1,   6.5,  -64.216, -31.324, 999.0, 999.0,  2144.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 267.3,  780.0,  17.7,  11.7,  67.7,    0.4,  -10.2,  10.2, 357.8,   6.5,  -64.216, -31.324, 999.0, 999.0,  2198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.8,  775.0,  17.2,  11.6,  69.6,    0.2,  -10.1,  10.1, 358.8,   7.0,  -64.216, -31.325, 999.0, 999.0,  2253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.8,  770.0,  16.7,  11.5,  71.6,    0.4,   -9.9,   9.9, 357.8,   6.0,  -64.216, -31.326, 999.0, 999.0,  2309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  765.0,  16.1,  11.3,  73.0,    0.7,   -9.7,   9.7, 355.8,   5.0,  -64.216, -31.327, 999.0, 999.0,  2364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  760.0,  15.6,  11.2,  75.3,    0.9,  -10.4,  10.4, 355.1,   7.5,  -64.215, -31.328, 999.0, 999.0,  2421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.4,  755.0,  15.0,  11.1,  77.4,    0.9,  -10.9,  10.9, 355.3,   7.0,  -64.215, -31.328, 999.0, 999.0,  2476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  750.0,  14.8,  10.2,  73.8,    0.9,  -11.2,  11.3, 355.5,   6.0,  -64.215, -31.329, 999.0, 999.0,  2532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.7,  745.0,  13.9,  11.1,  83.1,    1.2,  -11.0,  11.1, 353.8,   8.0,  -64.215, -31.330, 999.0, 999.0,  2589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.8,  740.0,  13.3,  11.2,  86.9,    1.5,  -10.7,  10.8, 352.1,   6.5,  -64.215, -31.331, 999.0, 999.0,  2646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.7,  735.0,  12.8,  11.2,  90.4,    1.3,  -10.5,  10.6, 352.9,   8.5,  -64.215, -31.332, 999.0, 999.0,  2703.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.6,  730.0,  12.2,  11.0,  92.4,    0.9,  -10.5,  10.5, 355.1,   7.0,  -64.215, -31.333, 999.0, 999.0,  2761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.6,  725.0,  11.7,  10.7,  93.5,    0.7,  -10.4,  10.4, 356.1,   7.0,  -64.215, -31.333, 999.0, 999.0,  2819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.9,  720.0,  11.2,  10.5,  95.8,    0.4,  -10.3,  10.3, 357.8,   6.5,  -64.215, -31.334, 999.0, 999.0,  2876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.8,  715.0,  10.8,  10.5,  98.3,    0.4,   -9.9,   9.9, 357.8,   7.5,  -64.215, -31.335, 999.0, 999.0,  2935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.5,  710.0,  10.5,  10.4,  99.4,    0.8,   -9.4,   9.4, 355.3,   7.0,  -64.215, -31.336, 999.0, 999.0,  2994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.2,  705.0,  10.0,   9.8,  98.4,    1.1,   -9.2,   9.3, 353.1,   6.5,  -64.215, -31.336, 999.0, 999.0,  3052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.6,  700.0,   9.7,   9.5,  98.4,    2.5,   -8.8,   9.1, 344.4,   5.0,  -64.214, -31.337, 999.0, 999.0,  3112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  695.0,   8.8,   8.0,  94.8,    3.8,   -8.8,   9.6, 336.6,   4.8,  -64.214, -31.338, 999.0, 999.0,  3171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.1,  690.0,   8.2,   6.8,  90.9,    4.8,   -8.5,   9.8, 330.5,   5.0,  -64.213, -31.339, 999.0, 999.0,  3231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.1,  685.0,   7.9,   6.6,  91.6,    5.4,   -8.4,  10.0, 327.3,   6.5,  -64.213, -31.340, 999.0, 999.0,  3292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.6,  680.0,   7.2,   5.0,  86.1,    5.5,   -8.5,  10.1, 327.1,   4.2,  -64.212, -31.341, 999.0, 999.0,  3352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.3,  675.0,   6.9,   4.0,  82.0,    4.8,   -8.4,   9.7, 330.4,   4.5,  -64.211, -31.342, 999.0, 999.0,  3412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.9,  670.0,   7.4,  -2.0,  51.5,    3.8,   -7.2,   8.2, 332.2,   3.6,  -64.210, -31.343, 999.0, 999.0,  3473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.1,  665.0,  10.9, -14.7,  15.1,    3.1,   -5.3,   6.1, 329.6,   4.0,  -64.210, -31.344, 999.0, 999.0,  3536.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.2,  660.0,  10.9, -14.7,  15.1,    3.0,   -4.8,   5.7, 327.7,   3.5,  -64.210, -31.344, 999.0, 999.0,  3599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.4,  655.0,  10.3, -13.8,  16.8,    2.4,   -5.1,   5.6, 335.1,   4.3,  -64.209, -31.345, 999.0, 999.0,  3662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  650.0,  10.0, -14.6,  16.1,    1.3,   -5.3,   5.4, 346.7,   5.0,  -64.209, -31.346, 999.0, 999.0,  3726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.9,  645.0,   9.6, -16.6,  14.1,    1.7,   -4.9,   5.1, 340.7,   4.0,  -64.209, -31.346, 999.0, 999.0,  3790.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.3,  640.0,   9.2, -17.6,  13.3,    2.3,   -4.3,   4.9, 332.2,   5.5,  -64.208, -31.347, 999.0, 999.0,  3854.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  635.0,   8.6, -17.4,  14.0,    2.9,   -4.1,   5.0, 324.4,   4.0,  -64.208, -31.347, 999.0, 999.0,  3919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.1,  630.0,   8.1, -17.4,  14.5,    3.4,   -3.2,   4.6, 313.6,   4.5,  -64.208, -31.348, 999.0, 999.0,  3985.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.4,  625.0,   7.4, -17.9,  14.6,    3.4,   -2.6,   4.3, 308.0,   6.5,  -64.207, -31.348, 999.0, 999.0,  4050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.2,  620.0,   6.8, -18.5,  14.4,    3.5,   -2.3,   4.2, 303.9,   3.5,  -64.207, -31.349, 999.0, 999.0,  4116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.9,  615.0,   6.3, -18.7,  14.8,    4.1,   -2.3,   4.7, 299.0,   4.7,  -64.206, -31.349, 999.0, 999.0,  4182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  610.0,   5.7, -20.1,  13.6,    5.8,   -3.2,   6.6, 298.8,   4.7,  -64.205, -31.349, 999.0, 999.0,  4249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  605.0,   5.1, -20.1,  14.1,    6.2,   -2.4,   6.7, 291.3,   5.4,  -64.204, -31.350, 999.0, 999.0,  4316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  600.0,   4.6, -18.8,  16.4,    7.1,   -1.7,   7.3, 283.5,   4.0,  -64.204, -31.350, 999.0, 999.0,  4384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  595.0,   4.2, -16.8,  20.1,    7.4,   -1.8,   7.6, 283.4,   5.5,  -64.202, -31.350, 999.0, 999.0,  4451.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.8,  590.0,   3.6, -16.9,  20.7,    7.8,   -0.8,   7.8, 275.9,   5.3,  -64.201, -31.350, 999.0, 999.0,  4520.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.5,  585.0,   3.0, -18.1,  19.5,    7.6,   -1.3,   7.7, 279.7,   5.4,  -64.200, -31.350, 999.0, 999.0,  4589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.1,  580.0,   2.4, -18.0,  20.6,    7.7,   -1.7,   7.9, 282.4,   5.1,  -64.200, -31.350, 999.0, 999.0,  4658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.6,  575.0,   1.7, -18.0,  21.7,    7.2,   -1.2,   7.3, 279.6,   5.3,  -64.198, -31.350, 999.0, 999.0,  4728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  570.0,   1.1, -18.2,  22.2,    6.8,    0.0,   6.8, 270.0,   4.8,  -64.197, -31.351, 999.0, 999.0,  4798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  565.0,   0.5, -17.5,  24.6,    6.8,    0.2,   6.8, 268.0,   5.2,  -64.196, -31.350, 999.0, 999.0,  4868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.8,  560.0,  -0.3, -17.3,  26.5,    7.4,   -0.1,   7.4, 270.7,   6.0,  -64.195, -31.350, 999.0, 999.0,  4941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  555.0,  -1.0, -17.1,  28.4,    7.7,   -1.2,   7.8, 278.7,   5.7,  -64.194, -31.350, 999.0, 999.0,  5012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  550.0,  -1.6, -17.2,  29.4,    8.6,   -2.5,   9.0, 286.1,   5.5,  -64.193, -31.351, 999.0, 999.0,  5083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.5,  545.0,  -2.2, -17.1,  30.9,    9.4,   -2.2,   9.7, 283.0,   5.3,  -64.192, -31.351, 999.0, 999.0,  5157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  540.0,  -2.8, -17.4,  31.6,   10.0,   -1.9,  10.2, 280.8,   5.1,  -64.190, -31.351, 999.0, 999.0,  5229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.1,  535.0,  -3.5, -17.8,  32.1,   10.4,   -2.2,  10.6, 281.9,   5.0,  -64.189, -31.352, 999.0, 999.0,  5302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  530.0,  -4.2, -18.0,  33.2,   10.8,   -1.9,  11.0, 280.0,   5.0,  -64.187, -31.352, 999.0, 999.0,  5377.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 880.0,  525.0,  -4.7, -18.5,  33.2,   11.2,   -2.8,  11.5, 284.0,   4.5,  -64.185, -31.352, 999.0, 999.0,  5452.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 895.4,  520.0,  -5.7, -20.1,  31.2,   10.8,   -3.3,  11.3, 287.0,   5.2,  -64.183, -31.353, 999.0, 999.0,  5527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.4,  515.0,  -6.4, -20.3,  32.4,   10.8,   -3.1,  11.2, 286.0,   5.5,  -64.182, -31.353, 999.0, 999.0,  5603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  510.0,  -7.2, -20.3,  34.2,   11.2,   -3.6,  11.8, 287.8,   5.5,  -64.180, -31.353, 999.0, 999.0,  5680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  505.0,  -7.9, -20.2,  36.3,   10.8,   -3.5,  11.4, 288.0,   6.1,  -64.179, -31.354, 999.0, 999.0,  5755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  500.0,  -8.6, -20.2,  38.4,   10.4,   -2.6,  10.7, 284.0,   6.5,  -64.177, -31.354, 999.0, 999.0,  5832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.4,  495.0,  -9.4, -20.5,  40.0,   11.4,   -2.2,  11.6, 280.9,   5.5,  -64.176, -31.355, 999.0, 999.0,  5910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  490.0, -10.1, -20.6,  42.0,   12.9,   -2.5,  13.1, 281.0,   3.5,  -64.174, -31.355, 999.0, 999.0,  5989.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 995.3,  485.0, -11.0, -21.4,  41.9,   12.6,   -3.1,  13.0, 283.8,   6.0,  -64.172, -31.355, 999.0, 999.0,  6067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  480.0, -10.6, -35.8,  10.6,   13.3,   -4.1,  13.9, 287.0,   4.7,  -64.169, -31.356, 999.0, 999.0,  6147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.6,  475.0, -11.3, -37.0,  10.0,   14.4,   -4.4,  15.0, 287.0,   4.5,  -64.167, -31.356, 999.0, 999.0,  6227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  470.0, -12.0, -37.4,  10.1,   14.9,   -4.8,  15.7, 288.0,   5.0,  -64.164, -31.357, 999.0, 999.0,  6309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  465.0, -12.2, -41.0,   7.1,   15.3,   -4.3,  15.9, 285.9,   5.5,  -64.162, -31.358, 999.0, 999.0,  6389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  460.0, -12.6, -43.3,   5.7,   15.2,   -2.3,  15.4, 278.4,   4.5,  -64.159, -31.358, 999.0, 999.0,  6472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  455.0, -13.3, -40.5,   8.1,   15.5,   -1.6,  15.5, 275.9,   6.5,  -64.157, -31.358, 999.0, 999.0,  6556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.5,  450.0, -13.6, -43.7,   6.0,   15.3,   -2.3,  15.5, 278.6,   5.3,  -64.153, -31.359, 999.0, 999.0,  6639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  445.0, -14.1, -47.3,   4.2,   15.1,   -2.1,  15.2, 277.9,   5.4,  -64.151, -31.359, 999.0, 999.0,  6724.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  440.0, -14.7, -47.7,   4.2,   15.5,   -0.9,  15.5, 273.1,   5.0,  -64.148, -31.359, 999.0, 999.0,  6811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  435.0, -15.5, -46.6,   5.1,   15.7,   -1.4,  15.8, 275.1,   6.5,  -64.145, -31.359, 999.0, 999.0,  6897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  430.0, -15.9, -45.1,   6.2,   16.6,   -1.5,  16.7, 275.2,   3.5,  -64.143, -31.360, 999.0, 999.0,  6984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.5,  425.0, -16.4, -44.2,   7.1,   17.8,   -0.2,  17.8, 270.7,   3.5,  -64.139, -31.360, 999.0, 999.0,  7072.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  420.0, -17.2, -45.6,   6.5,   19.0,    1.0,  19.0, 267.0,   3.5,  -64.135, -31.360, 999.0, 999.0,  7161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  415.0, -17.2, -48.4,   4.8,   20.2,    1.1,  20.2, 266.9,   5.5,  -64.131, -31.360, 999.0, 999.0,  7250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.8,  410.0, -18.0, -50.0,   4.3,   20.3,    1.4,  20.3, 266.1,   4.8,  -64.127, -31.359, 999.0, 999.0,  7341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.6,  405.0, -18.9, -50.4,   4.4,   19.9,    1.7,  20.0, 265.1,   4.5,  -64.123, -31.359, 999.0, 999.0,  7433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.5,  400.0, -19.8, -50.9,   4.5,   19.4,    1.8,  19.5, 264.7,   5.8,  -64.120, -31.359, 999.0, 999.0,  7524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.3,  395.0, -20.6, -52.0,   4.2,   19.9,    1.8,  20.0, 264.9,   6.0,  -64.115, -31.359, 999.0, 999.0,  7619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.3,  390.0, -21.3, -52.1,   4.4,   19.8,    1.0,  19.8, 267.1,   6.0,  -64.112, -31.358, 999.0, 999.0,  7712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  385.0, -22.1, -52.7,   4.4,   19.0,    1.0,  19.0, 267.0,   6.0,  -64.108, -31.358, 999.0, 999.0,  7807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.3,  380.0, -22.5, -52.9,   4.5,   18.7,    1.6,  18.8, 265.1,   7.0,  -64.104, -31.358, 999.0, 999.0,  7903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.7,  375.0, -23.4, -52.8,   4.9,   19.1,    1.0,  19.1, 267.0,   5.8,  -64.100, -31.358, 999.0, 999.0,  8000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.3,  370.0, -23.8, -53.9,   4.5,   19.1,    0.3,  19.1, 269.1,   6.0,  -64.097, -31.358, 999.0, 999.0,  8099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  365.0, -24.6, -54.8,   4.3,   18.7,    1.0,  18.7, 266.9,   4.5,  -64.093, -31.358, 999.0, 999.0,  8198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  360.0, -25.6, -55.3,   4.4,   17.6,    1.5,  17.7, 265.1,   4.5,  -64.089, -31.357, 999.0, 999.0,  8298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.4,  355.0, -26.5, -56.0,   4.4,   18.0,    2.8,  18.3, 261.1,   4.5,  -64.086, -31.357, 999.0, 999.0,  8399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  350.0, -27.3, -56.8,   4.3,   19.4,    4.5,  19.9, 256.9,   4.0,  -64.082, -31.356, 999.0, 999.0,  8501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  345.0, -27.9, -54.4,   6.1,   20.3,    5.1,  20.9, 255.9,   6.0,  -64.078, -31.355, 999.0, 999.0,  8605.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1522.5,  340.0, -28.9, -52.4,   8.6,   21.1,    5.2,  21.7, 256.2,   4.5,  -64.074, -31.355, 999.0, 999.0,  8708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.7,  335.0, -30.0, -51.8,  10.1,   22.3,    5.2,  22.9, 256.9,   6.5,  -64.069, -31.354, 999.0, 999.0,  8815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  330.0, -31.0, -51.4,  11.6,   22.4,    5.0,  23.0, 257.4,   5.3,  -64.064, -31.353, 999.0, 999.0,  8921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  325.0, -31.8, -52.2,  11.5,   22.5,    4.0,  22.9, 259.9,   4.5,  -64.059, -31.352, 999.0, 999.0,  9029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.6,  320.0, -32.9, -53.1,  11.4,   23.0,    3.2,  23.2, 262.1,   5.5,  -64.054, -31.351, 999.0, 999.0,  9138.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
