Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1729.7,  255.0, -47.2, -51.5,  61.3,   22.6,   -6.9,  23.6, 287.0,   6.1,  -64.510, -32.194, 999.0, 999.0, 10600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.5,  250.0, -47.9, -51.8,  64.2,   24.6,   -6.6,  25.4, 285.0,   4.0,  -64.504, -32.195, 999.0, 999.0, 10729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  245.0, -48.8, -53.5,  57.6,   26.3,   -6.1,  27.0, 283.1,   7.8,  -64.497, -32.197, 999.0, 999.0, 10862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.7,  240.0, -49.5, -58.7,  33.3,   29.9,   -6.4,  30.6, 282.0,   6.4,  -64.492, -32.198, 999.0, 999.0, 11001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.7,  235.0, -50.4, -60.7,  28.6,   34.2,   -7.9,  35.1, 283.0,   7.1,  -64.486, -32.199, 999.0, 999.0, 11138.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  230.0, -50.0, -72.5,   5.4,   37.2,  -10.0,  38.5, 285.0,   6.8,  -64.475, -32.201, 999.0, 999.0, 11278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  225.0, -50.2, -70.4,   7.4,   39.7,  -13.6,  42.0, 289.0,   3.2,  -64.464, -32.204, 999.0, 999.0, 11421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  220.0, -49.9, -71.4,   6.2,   45.8,  -14.9,  48.1, 288.0,   4.3,  -64.450, -32.208, 999.0, 999.0, 11568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  215.0, -49.7, -74.6,   3.8,   52.3,  -15.0,  54.4, 286.0,   3.8,  -64.432, -32.212, 999.0, 999.0, 11718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  210.0, -49.5, -75.6,   3.2,   52.8,  -15.1,  54.9, 286.0,   4.2,  -64.411, -32.218, 999.0, 999.0, 11872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  205.0, -49.9, -76.1,   3.1,   53.2,  -15.2,  55.3, 285.9,   3.5,  -64.389, -32.223, 999.0, 999.0, 12031.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  200.0, -51.0, -75.2,   4.0,   55.5,  -15.9,  57.7, 286.0,   4.2,  -64.368, -32.228, 999.0, 999.0, 12189.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  195.0, -52.0, -76.3,   3.8,   54.2,  -14.5,  56.1, 285.0,   3.5,  -64.345, -32.234, 999.0, 999.0, 12356.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  190.0, -52.5, -77.4,   3.4,   51.1,  -12.7,  52.7, 284.0,   4.1,  -64.324, -32.238, 999.0, 999.0, 12524.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.5,  185.0, -53.2, -78.7,   3.0,   47.3,  -13.6,  49.2, 286.0,   4.7,  -64.304, -32.243, 999.0, 999.0, 12694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  180.0, -53.5, -80.1,   2.5,   44.4,  -16.1,  47.2, 289.9,   3.1,  -64.285, -32.248, 999.0, 999.0, 12871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  175.0, -54.3, -80.7,   2.5,   44.5,  -17.1,  47.7, 291.0,   3.8,  -64.267, -32.254, 999.0, 999.0, 13050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  170.0, -55.7, -80.4,   3.1,   46.0,  -16.7,  48.9, 290.0,   4.4,  -64.247, -32.260, 999.0, 999.0, 13236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  165.0, -56.1, -82.3,   2.4,   46.8,  -12.6,  48.5, 285.1,   6.0,  -64.227, -32.266, 999.0, 999.0, 13427.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  160.0, -57.0, -82.7,   2.5,   44.4,   -9.4,  45.4, 282.0,   3.1,  -64.205, -32.270, 999.0, 999.0, 13622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  155.0, -57.0, -84.7,   1.8,   38.1,  -10.9,  39.6, 286.0,   4.4,  -64.187, -32.274, 999.0, 999.0, 13823.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  150.0, -57.5, -86.1,   1.5,   36.2,  -16.1,  39.6, 294.0,   3.6,  -64.170, -32.279, 999.0, 999.0, 14028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  145.0, -58.4, -90.2,   0.8,   39.2,  -15.8,  42.3, 292.0,   5.0,  -64.150, -32.286, 999.0, 999.0, 14246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  140.0, -58.2, -92.6,   0.5,   37.8,   -7.3,  38.5, 280.9,   4.7,  -64.131, -32.291, 999.0, 999.0, 14465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  135.0, -59.4, -90.9,   0.8,   33.1,   -3.5,  33.3, 276.0,   4.5,  -64.115, -32.293, 999.0, 999.0, 14691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  130.0, -60.6, -90.0,   1.1,   28.5,   -4.0,  28.8, 278.0,   5.3,  -64.101, -32.294, 999.0, 999.0, 14927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  125.0, -61.6, -89.4,   1.4,   24.4,   -1.3,  24.4, 273.0,   6.6,  -64.090, -32.295, 999.0, 999.0, 15168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  120.0, -63.4, -89.6,   1.7,   19.8,    0.3,  19.8, 269.1,   7.0,  -64.080, -32.295, 999.0, 999.0, 15421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  115.0, -65.0, -89.7,   2.1,   16.2,   -1.7,  16.3, 276.0,   5.1,  -64.072, -32.295, 999.0, 999.0, 15681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  110.0, -66.8, -89.6,   2.7,   16.5,   -5.4,  17.4, 288.1,   5.4,  -64.063, -32.297, 999.0, 999.0, 15951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  105.0, -68.7, -91.7,   2.4,   17.1,  -10.7,  20.2, 302.0,   6.2,  -64.054, -32.301, 999.0, 999.0, 16233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  100.0, -71.2, -92.2,   3.1,   19.0,  -10.9,  21.9, 299.8,   5.6,  -64.043, -32.307, 999.0, 999.0, 16524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,   95.0, -72.0, -92.5,   3.3,   15.8,  -12.4,  20.1, 308.1,   6.2,  -64.032, -32.312, 999.0, 999.0, 16822.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,   90.0, -69.8, -92.3,   2.5,    9.8,  -17.0,  19.6, 330.0,   6.7,  -64.022, -32.322, 999.0, 999.0, 17147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,   85.0, -72.5, -91.3,   4.5,   12.3,  -17.6,  21.5, 325.1,   6.0,  -64.015, -32.331, 999.0, 999.0, 17479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,   80.0, -68.5, -90.7,   2.8,    6.4,   -5.8,   8.6, 312.2,   7.4,  -64.008, -32.338, 999.0, 999.0, 17843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   75.0, -69.9, -89.9,   4.0,   -2.2,    0.5,   2.3, 102.8,   6.7,  -64.006, -32.339, 999.0, 999.0, 18229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.7,   70.0, -69.1, -90.6,   3.1,    2.8,   -7.3,   7.8, 339.0,   4.8,  -64.007, -32.342, 999.0, 999.0, 18633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   65.0, -65.1, -94.9,   0.8,    4.3,    1.1,   4.4, 255.7,   6.3,  -64.002, -32.346, 999.0, 999.0, 19087.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   60.0, -62.7, -94.7,   0.6,   -3.5,    8.3,   9.0, 157.1,   6.8,  -64.000, -32.340, 999.0, 999.0, 19577.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   55.0, -63.5, -95.2,   0.6,   -7.2,   -5.4,   9.0,  53.1,   6.3,  -64.008, -32.338, 999.0, 999.0, 20113.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   50.0, -62.9, -95.8,   0.5,   -3.3,   -1.0,   3.4,  73.1,   4.5,  -64.012, -32.342, 999.0, 999.0, 20696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
