Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 263.3,  800.0,   7.4,   5.7,  89.3,    4.2,   15.6,  16.2, 195.1,   4.5,  -64.207, -31.258, 999.0, 999.0,  1957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  795.0,   7.1,   4.8,  85.4,    5.2,   15.1,  16.0, 198.9,   5.0,  -64.207, -31.256, 999.0, 999.0,  2009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.8,  790.0,   6.8,   4.3,  83.9,    5.1,   14.1,  15.0, 199.8,   5.0,  -64.207, -31.255, 999.0, 999.0,  2060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  785.0,   6.5,   4.0,  84.3,    5.1,   13.1,  14.1, 201.1,   5.3,  -64.206, -31.254, 999.0, 999.0,  2113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.4,  780.0,   6.1,   3.7,  84.6,    4.7,   11.6,  12.5, 201.9,   5.0,  -64.206, -31.253, 999.0, 999.0,  2164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.8,  775.0,   5.7,   3.6,  85.9,    4.8,   10.3,  11.3, 204.9,   6.5,  -64.205, -31.252, 999.0, 999.0,  2217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  770.0,   5.5,   3.4,  86.4,    4.9,    9.5,  10.7, 207.3,   6.5,  -64.205, -31.251, 999.0, 999.0,  2271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.3,  765.0,   5.0,   3.2,  87.9,    5.7,    8.9,  10.6, 212.8,   5.5,  -64.204, -31.250, 999.0, 999.0,  2324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  760.0,   4.9,   3.1,  88.4,    6.8,    9.3,  11.5, 216.2,   4.5,  -64.203, -31.249, 999.0, 999.0,  2378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.8,  755.0,   4.6,   2.7,  87.4,    8.9,    9.0,  12.7, 224.8,   5.0,  -64.202, -31.248, 999.0, 999.0,  2431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  750.0,   5.2,   1.6,  77.4,   10.8,    7.8,  13.3, 234.2,   5.5,  -64.201, -31.247, 999.0, 999.0,  2486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  745.0,   6.2,   0.4,  66.4,   12.6,    6.5,  14.1, 242.6,   4.5,  -64.200, -31.247, 999.0, 999.0,  2541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.7,  740.0,   6.0,  -0.8,  62.0,   13.4,    5.7,  14.6, 247.0,   4.5,  -64.198, -31.246, 999.0, 999.0,  2596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  735.0,   5.8,  -1.7,  58.5,   13.5,    4.9,  14.4, 250.0,   5.5,  -64.197, -31.246, 999.0, 999.0,  2651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  730.0,   5.6,  -2.1,  57.8,   13.3,    3.7,  13.8, 254.4,   3.5,  -64.195, -31.245, 999.0, 999.0,  2707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.6,  725.0,   5.3,  -2.5,  57.2,   13.8,    2.0,  14.0, 261.7,   6.0,  -64.194, -31.245, 999.0, 999.0,  2763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  720.0,   5.1,  -1.3,  63.3,   15.0,    1.6,  15.1, 263.9,   5.0,  -64.192, -31.245, 999.0, 999.0,  2820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.8,  715.0,   4.7,  -1.2,  65.5,   15.5,    0.8,  15.5, 267.0,   5.8,  -64.190, -31.245, 999.0, 999.0,  2876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.1,  710.0,   4.2,  -1.1,  68.3,   15.1,    0.4,  15.1, 268.5,   5.5,  -64.188, -31.245, 999.0, 999.0,  2934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  705.0,   3.7,  -0.6,  73.7,   15.1,   -0.3,  15.1, 271.1,   5.2,  -64.187, -31.245, 999.0, 999.0,  2990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  700.0,   3.2,  -0.4,  77.4,   16.1,   -1.3,  16.1, 274.4,   6.0,  -64.185, -31.245, 999.0, 999.0,  3050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  695.0,   3.3,   0.3,  80.5,   17.2,   -3.3,  17.5, 280.9,   4.0,  -64.183, -31.245, 999.0, 999.0,  3108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  690.0,   5.0,  -4.0,  52.2,   18.0,   -6.3,  19.1, 289.1,   5.0,  -64.181, -31.245, 999.0, 999.0,  3166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  685.0,   5.9,  -9.3,  32.8,   18.9,   -8.8,  20.9, 295.1,   4.3,  -64.179, -31.246, 999.0, 999.0,  3225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.8,  680.0,   7.0, -17.3,  15.8,   20.5,  -10.4,  23.0, 296.9,   6.0,  -64.176, -31.247, 999.0, 999.0,  3286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.2,  675.0,   7.3, -21.7,  10.6,   22.3,  -10.9,  24.9, 296.0,   6.0,  -64.174, -31.248, 999.0, 999.0,  3346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.8,  670.0,   6.8, -23.6,   9.3,   23.0,  -11.7,  25.8, 297.0,   6.0,  -64.171, -31.249, 999.0, 999.0,  3407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  665.0,   6.6, -24.9,   8.4,   22.6,  -13.1,  26.2, 300.0,   5.7,  -64.168, -31.251, 999.0, 999.0,  3469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.2,  660.0,   6.1, -25.4,   8.3,   21.8,  -12.9,  25.3, 300.5,   7.5,  -64.166, -31.252, 999.0, 999.0,  3529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  655.0,   5.8, -25.0,   8.8,   21.1,  -14.2,  25.5, 304.0,   5.0,  -64.164, -31.253, 999.0, 999.0,  3593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.2,  650.0,   5.3, -24.4,   9.6,   20.9,  -15.3,  25.9, 306.1,   5.5,  -64.161, -31.255, 999.0, 999.0,  3656.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  645.0,   4.9, -26.6,   8.1,   21.0,  -16.4,  26.6, 308.0,   5.0,  -64.158, -31.256, 999.0, 999.0,  3718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.1,  640.0,   4.3, -27.3,   7.9,   20.4,  -16.5,  26.3, 309.0,   6.2,  -64.156, -31.258, 999.0, 999.0,  3781.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.4,  635.0,   3.7, -28.3,   7.5,   20.1,  -16.8,  26.2, 309.9,   6.5,  -64.153, -31.260, 999.0, 999.0,  3845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.2,  630.0,   3.3, -28.6,   7.5,   19.6,  -17.7,  26.3, 312.1,   5.5,  -64.151, -31.262, 999.0, 999.0,  3909.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  625.0,   2.8, -28.2,   8.1,   19.1,  -17.8,  26.1, 313.0,   5.6,  -64.149, -31.263, 999.0, 999.0,  3973.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  620.0,   2.2, -27.6,   8.9,   18.6,  -17.7,  25.7, 313.6,   5.5,  -64.146, -31.266, 999.0, 999.0,  4038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.6,  615.0,   1.5, -28.3,   8.7,   17.6,  -16.6,  24.2, 313.3,   4.7,  -64.143, -31.268, 999.0, 999.0,  4103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  610.0,   1.0, -27.5,   9.8,   17.2,  -16.6,  23.9, 314.0,   7.0,  -64.141, -31.269, 999.0, 999.0,  4169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  605.0,   0.6, -28.7,   9.1,   18.4,  -17.5,  25.4, 313.5,   5.3,  -64.139, -31.271, 999.0, 999.0,  4235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  600.0,   0.0, -29.3,   8.9,   18.4,  -19.7,  27.0, 317.0,   5.4,  -64.136, -31.273, 999.0, 999.0,  4301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.1,  595.0,  -0.7, -30.2,   8.6,   18.4,  -20.4,  27.5, 318.0,   5.0,  -64.134, -31.276, 999.0, 999.0,  4368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  590.0,  -1.3, -30.9,   8.4,   19.1,  -19.8,  27.5, 316.0,   5.0,  -64.131, -31.278, 999.0, 999.0,  4435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.4,  585.0,  -2.0, -31.4,   8.4,   19.5,  -20.1,  28.0, 315.9,   5.2,  -64.128, -31.281, 999.0, 999.0,  4503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.6,  580.0,  -2.5, -32.1,   8.2,   19.6,  -21.0,  28.8, 317.0,   4.8,  -64.126, -31.283, 999.0, 999.0,  4571.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  575.0,  -3.1, -32.1,   8.6,   19.5,  -20.7,  28.5, 316.7,   6.5,  -64.123, -31.286, 999.0, 999.0,  4639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  570.0,  -3.8, -32.3,   8.9,   19.7,  -21.1,  28.9, 317.0,   4.9,  -64.120, -31.288, 999.0, 999.0,  4709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  565.0,  -4.5, -33.1,   8.6,   18.4,  -21.2,  28.1, 319.0,   5.5,  -64.117, -31.291, 999.0, 999.0,  4778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.6,  560.0,  -5.1, -33.7,   8.5,   18.4,  -21.9,  28.6, 320.0,   4.5,  -64.115, -31.293, 999.0, 999.0,  4848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.2,  555.0,  -5.8, -34.1,   8.7,   19.9,  -21.7,  29.4, 317.5,   3.5,  -64.112, -31.297, 999.0, 999.0,  4919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  550.0,  -6.5, -36.1,   7.5,   21.4,  -20.6,  29.7, 313.9,   4.0,  -64.109, -31.299, 999.0, 999.0,  4990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.8,  545.0,  -7.0, -38.5,   6.1,   21.1,  -19.6,  28.8, 312.9,   5.5,  -64.105, -31.302, 999.0, 999.0,  5059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.6,  540.0,  -7.6, -38.2,   6.6,   20.3,  -19.6,  28.2, 314.0,   4.0,  -64.102, -31.305, 999.0, 999.0,  5132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  535.0,  -8.3, -39.5,   6.1,   20.1,  -20.1,  28.4, 315.0,   5.5,  -64.099, -31.307, 999.0, 999.0,  5205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.4,  530.0,  -8.8, -39.8,   6.1,   20.8,  -20.1,  28.9, 314.0,   5.5,  -64.096, -31.310, 999.0, 999.0,  5276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  525.0,  -9.4, -42.2,   5.0,   20.6,  -20.6,  29.1, 315.0,   4.5,  -64.093, -31.312, 999.0, 999.0,  5350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.8,  520.0,  -9.8, -43.1,   4.7,   20.4,  -20.4,  28.9, 315.0,   5.5,  -64.090, -31.315, 999.0, 999.0,  5423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  515.0, -10.2, -43.2,   4.8,   20.4,  -20.4,  28.8, 315.0,   5.2,  -64.087, -31.317, 999.0, 999.0,  5498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  510.0, -10.9, -42.7,   5.3,   20.5,  -21.2,  29.4, 316.0,   6.5,  -64.084, -31.320, 999.0, 999.0,  5572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  505.0, -11.4, -38.9,   8.2,   20.9,  -22.2,  30.5, 316.7,   5.7,  -64.080, -31.323, 999.0, 999.0,  5648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.8,  500.0, -12.0, -38.2,   9.3,   20.0,  -23.0,  30.5, 319.0,   4.8,  -64.077, -31.326, 999.0, 999.0,  5724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  495.0, -12.5, -39.0,   9.0,   18.8,  -24.1,  30.5, 322.0,   6.0,  -64.075, -31.329, 999.0, 999.0,  5801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.1,  490.0, -13.0, -39.8,   8.5,   18.3,  -24.3,  30.4, 323.0,   5.5,  -64.072, -31.332, 999.0, 999.0,  5879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  485.0, -13.7, -40.4,   8.5,   18.0,  -24.8,  30.6, 324.0,   5.3,  -64.069, -31.335, 999.0, 999.0,  5957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  480.0, -14.4, -41.0,   8.5,   17.7,  -25.8,  31.2, 325.5,   4.5,  -64.066, -31.339, 999.0, 999.0,  6035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.9,  475.0, -15.1, -41.4,   8.6,   17.0,  -26.3,  31.3, 327.1,   5.0,  -64.064, -31.342, 999.0, 999.0,  6115.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.3,  470.0, -15.8, -42.3,   8.3,   17.4,  -27.9,  32.9, 328.0,   5.5,  -64.061, -31.345, 999.0, 999.0,  6194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.1,  465.0, -16.5, -42.8,   8.4,   17.5,  -27.4,  32.5, 327.4,   5.7,  -64.058, -31.349, 999.0, 999.0,  6275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.5,  460.0, -17.4, -43.1,   8.7,   16.8,  -26.9,  31.7, 328.0,   6.5,  -64.056, -31.352, 999.0, 999.0,  6357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  455.0, -18.1, -43.5,   8.9,   16.2,  -27.2,  31.6, 329.1,   5.5,  -64.054, -31.355, 999.0, 999.0,  6438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  450.0, -18.9, -44.0,   9.0,   15.6,  -28.1,  32.1, 331.0,   5.0,  -64.051, -31.359, 999.0, 999.0,  6521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  445.0, -19.4, -43.4,   9.9,   15.1,  -29.5,  33.2, 333.0,   5.5,  -64.049, -31.363, 999.0, 999.0,  6604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.3,  440.0, -20.2, -34.6,  26.6,   15.2,  -29.8,  33.5, 333.0,   6.0,  -64.047, -31.367, 999.0, 999.0,  6686.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1174.2,  435.0, -20.9, -35.5,  25.8,   15.6,  -29.4,  33.3, 332.0,   5.5,  -64.044, -31.371, 999.0, 999.0,  6772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.4,  430.0, -21.3, -43.2,  12.0,   17.8,  -29.9,  34.8, 329.3,   6.0,  -64.041, -31.375, 999.0, 999.0,  6857.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.2,  425.0, -21.3, -43.5,  11.7,   20.8,  -30.8,  37.1, 326.0,   5.7,  -64.039, -31.379, 999.0, 999.0,  6943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  420.0, -21.2, -44.9,  10.0,   22.7,  -32.4,  39.6, 325.0,   4.5,  -64.035, -31.384, 999.0, 999.0,  7031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.4,  415.0, -21.1, -46.2,   8.5,   23.8,  -32.5,  40.3, 323.8,   5.0,  -64.030, -31.389, 999.0, 999.0,  7119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  410.0, -20.9, -48.7,   6.3,   24.9,  -33.1,  41.4, 323.0,   5.5,  -64.026, -31.394, 999.0, 999.0,  7209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  405.0, -20.7, -50.0,   5.4,   26.0,  -34.5,  43.2, 323.0,   4.5,  -64.021, -31.400, 999.0, 999.0,  7299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  400.0, -21.0, -50.5,   5.2,   26.2,  -36.0,  44.5, 324.0,   7.0,  -64.015, -31.406, 999.0, 999.0,  7392.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  395.0, -21.6, -51.6,   4.8,   24.8,  -38.2,  45.5, 327.0,   3.5,  -64.011, -31.411, 999.0, 999.0,  7483.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.3,  390.0, -21.9, -51.9,   4.8,   23.1,  -40.3,  46.4, 330.2,   6.0,  -64.007, -31.417, 999.0, 999.0,  7577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.7,  385.0, -21.8, -52.0,   4.7,   21.3,  -43.3,  48.3, 333.8,   6.0,  -64.003, -31.424, 999.0, 999.0,  7673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  380.0, -21.5, -53.3,   3.9,   19.5,  -45.9,  49.9, 337.0,   4.0,  -63.999, -31.431, 999.0, 999.0,  7768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.3,  375.0, -21.7, -55.3,   3.1,   17.2,  -47.2,  50.2, 340.0,   5.0,  -63.995, -31.440, 999.0, 999.0,  7865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.3,  370.0, -22.2, -56.0,   3.0,   15.7,  -48.2,  50.7, 342.0,   6.3,  -63.992, -31.447, 999.0, 999.0,  7965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.4,  365.0, -23.1, -56.6,   3.0,   15.9,  -49.1,  51.6, 342.0,   4.5,  -63.989, -31.455, 999.0, 999.0,  8064.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  360.0, -24.0, -56.9,   3.2,   16.2,  -49.8,  52.3, 342.0,   6.0,  -63.986, -31.464, 999.0, 999.0,  8165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.7,  355.0, -24.7, -57.2,   3.2,   17.1,  -49.5,  52.4, 341.0,   6.0,  -63.983, -31.472, 999.0, 999.0,  8268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.7,  350.0, -25.6, -57.5,   3.4,   18.9,  -49.3,  52.8, 339.0,   6.0,  -63.979, -31.479, 999.0, 999.0,  8371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  345.0, -26.2, -57.4,   3.6,   21.7,  -48.7,  53.3, 336.0,   5.5,  -63.975, -31.488, 999.0, 999.0,  8474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.4,  340.0, -26.6, -56.9,   4.0,   22.6,  -48.4,  53.4, 335.0,   5.0,  -63.970, -31.497, 999.0, 999.0,  8580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.2,  335.0, -27.0, -57.4,   3.9,   22.7,  -48.6,  53.6, 335.0,   4.5,  -63.966, -31.506, 999.0, 999.0,  8686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  330.0, -27.7, -58.1,   3.8,   22.1,  -49.6,  54.3, 336.0,   4.5,  -63.960, -31.516, 999.0, 999.0,  8794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.4,  325.0, -28.4, -59.3,   3.5,   19.9,  -49.8,  53.7, 338.2,   5.5,  -63.956, -31.525, 999.0, 999.0,  8905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.8,  320.0, -29.0, -60.7,   3.1,   19.0,  -49.5,  53.0, 339.0,   6.2,  -63.952, -31.534, 999.0, 999.0,  9015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
