Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 246.7,  810.0,  14.9,   5.2,  52.5,    6.5,   -2.5,   6.9, 291.1,   5.5,  -64.212, -31.304, 999.0, 999.0,  1869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.5,  805.0,  14.4,   4.8,  52.3,    7.3,   -2.6,   7.7, 290.0,   6.3,  -64.211, -31.304, 999.0, 999.0,  1921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.1,  800.0,  14.3,   4.3,  51.0,    8.0,   -2.8,   8.5, 289.3,   6.2,  -64.210, -31.304, 999.0, 999.0,  1974.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  795.0,  14.8,   3.7,  47.5,    9.1,   -2.1,   9.3, 282.8,   6.5,  -64.210, -31.304, 999.0, 999.0,  2027.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  790.0,  14.5,   3.3,  46.9,   10.1,   -1.2,  10.2, 276.8,   6.0,  -64.209, -31.304, 999.0, 999.0,  2081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.4,  785.0,  13.9,   3.0,  47.6,   11.5,   -0.5,  11.5, 272.3,   4.7,  -64.208, -31.304, 999.0, 999.0,  2133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.5,  780.0,  13.4,   2.9,  48.8,   12.8,    0.9,  12.9, 266.2,   7.0,  -64.206, -31.304, 999.0, 999.0,  2187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.2,  775.0,  13.5,   3.0,  49.2,   14.4,    1.5,  14.5, 264.1,   7.0,  -64.205, -31.304, 999.0, 999.0,  2242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.2,  770.0,  12.9,   2.7,  50.0,   15.9,    3.5,  16.3, 257.5,   4.7,  -64.203, -31.304, 999.0, 999.0,  2296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  765.0,  12.7,   2.8,  50.9,   16.8,    5.1,  17.6, 253.1,   4.5,  -64.201, -31.304, 999.0, 999.0,  2351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.3,  760.0,  12.4,   2.5,  50.9,   16.6,    6.4,  17.8, 248.9,   4.0,  -64.199, -31.303, 999.0, 999.0,  2406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.6,  755.0,  11.8,   2.3,  52.1,   16.1,    6.5,  17.4, 248.0,   5.0,  -64.197, -31.302, 999.0, 999.0,  2461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.6,  750.0,  11.4,   2.1,  52.7,   15.9,    6.4,  17.2, 248.0,   5.0,  -64.195, -31.302, 999.0, 999.0,  2516.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.9,  745.0,  10.9,   1.9,  53.7,   16.0,    6.1,  17.1, 249.1,   5.9,  -64.193, -31.301, 999.0, 999.0,  2572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  740.0,  10.6,   1.9,  55.0,   16.6,    6.1,  17.7, 249.8,   4.5,  -64.192, -31.300, 999.0, 999.0,  2629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.9,  735.0,  10.1,   1.8,  56.4,   17.0,    5.5,  17.9, 252.1,   6.0,  -64.190, -31.300, 999.0, 999.0,  2685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.4,  730.0,   9.9,   1.6,  56.3,   17.4,    4.7,  18.0, 254.9,   5.0,  -64.188, -31.299, 999.0, 999.0,  2742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  725.0,   9.4,   0.6,  54.0,   17.0,    3.7,  17.4, 257.6,   6.5,  -64.186, -31.299, 999.0, 999.0,  2799.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  720.0,   9.3,  -0.3,  51.0,   17.0,    3.0,  17.3, 260.0,   5.0,  -64.184, -31.299, 999.0, 999.0,  2856.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.5,  715.0,   8.8,  -0.7,  51.3,   16.7,    2.6,  16.9, 261.1,   5.0,  -64.182, -31.298, 999.0, 999.0,  2914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  710.0,   8.2,  -0.8,  53.1,   17.1,    2.4,  17.3, 262.0,   4.5,  -64.180, -31.298, 999.0, 999.0,  2972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.9,  705.0,   7.2,  -1.7,  53.4,   17.4,    2.4,  17.6, 262.1,   6.0,  -64.178, -31.298, 999.0, 999.0,  3030.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  700.0,   6.8,  -1.8,  54.3,   17.7,    2.5,  17.9, 262.0,   6.0,  -64.176, -31.298, 999.0, 999.0,  3087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  695.0,   6.5,  -1.3,  57.4,   17.9,    2.2,  18.1, 263.0,   6.0,  -64.174, -31.297, 999.0, 999.0,  3148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  690.0,   6.0,  -1.5,  58.6,   19.0,    0.3,  19.0, 269.1,   6.5,  -64.172, -31.297, 999.0, 999.0,  3207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  685.0,   5.5,  -1.3,  61.7,   20.3,   -1.8,  20.4, 275.1,   4.0,  -64.169, -31.297, 999.0, 999.0,  3266.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 523.0,  680.0,   4.4,  -0.2,  72.3,   20.4,   -4.0,  20.8, 281.0,   2.5,  -64.166, -31.298, 999.0, 999.0,  3326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.4,  675.0,   3.9,  -0.4,  73.7,   18.9,   -4.0,  19.4, 281.9,   5.5,  -64.162, -31.298, 999.0, 999.0,  3386.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.4,  670.0,   3.3,  -0.7,  75.2,   17.7,   -2.7,  17.9, 278.8,   6.5,  -64.160, -31.299, 999.0, 999.0,  3446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  665.0,   3.0,  -1.3,  73.7,   18.6,   -2.3,  18.7, 277.1,   8.5,  -64.158, -31.299, 999.0, 999.0,  3508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.6,  660.0,   2.4,  -1.5,  75.3,   19.9,   -2.4,  20.0, 276.9,   5.5,  -64.156, -31.299, 999.0, 999.0,  3568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.8,  655.0,   1.7,  -1.5,  79.4,   20.5,   -2.9,  20.7, 278.0,   5.1,  -64.153, -31.299, 999.0, 999.0,  3630.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.7,  650.0,   1.2,  -1.8,  80.0,   19.3,   -2.0,  19.4, 276.0,   7.5,  -64.151, -31.300, 999.0, 999.0,  3692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  645.0,   0.6,  -2.1,  82.0,   17.8,   -1.2,  17.8, 273.9,   5.5,  -64.149, -31.300, 999.0, 999.0,  3754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  640.0,   0.1,  -2.5,  82.7,   18.0,   -0.6,  18.0, 271.9,   7.5,  -64.147, -31.300, 999.0, 999.0,  3817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.9,  635.0,  -0.3,  -2.2,  87.4,   18.7,   -1.3,  18.8, 274.0,   4.5,  -64.145, -31.300, 999.0, 999.0,  3879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.7,  630.0,  -1.0,  -2.4,  90.0,   19.2,   -1.3,  19.2, 273.9,   4.5,  -64.142, -31.300, 999.0, 999.0,  3943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  625.0,  -1.4,  -3.0,  89.0,   18.7,   -1.0,  18.7, 273.1,   4.0,  -64.140, -31.300, 999.0, 999.0,  4006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.7,  620.0,  -1.5,  -3.3,  87.7,   18.7,   -0.7,  18.7, 272.3,   4.5,  -64.137, -31.300, 999.0, 999.0,  4070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.1,  615.0,  -1.4,  -3.8,  84.0,   19.7,   -0.4,  19.7, 271.3,   4.8,  -64.134, -31.301, 999.0, 999.0,  4135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  610.0,  -1.7,  -4.6,  80.4,   20.9,    0.7,  20.9, 268.1,   5.0,  -64.131, -31.301, 999.0, 999.0,  4200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.1,  605.0,  -1.9,  -5.6,  75.8,   21.3,    2.1,  21.4, 264.4,   4.5,  -64.128, -31.300, 999.0, 999.0,  4266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  600.0,  -2.1,  -6.2,  73.5,   21.7,    3.0,  21.9, 262.1,   2.5,  -64.125, -31.300, 999.0, 999.0,  4332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  595.0,  -2.4,  -6.8,  71.8,   22.1,    3.5,  22.4, 261.0,   7.0,  -64.122, -31.300, 999.0, 999.0,  4399.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.1,  590.0,  -2.7,  -7.3,  70.7,   23.2,    5.4,  23.8, 257.0,   5.0,  -64.119, -31.299, 999.0, 999.0,  4465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  585.0,  -3.2,  -8.3,  67.8,   23.6,    7.1,  24.7, 253.3,   7.5,  -64.116, -31.298, 999.0, 999.0,  4532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  580.0,  -3.5,  -9.0,  65.6,   23.2,    8.0,  24.5, 251.0,   4.3,  -64.113, -31.298, 999.0, 999.0,  4600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.5,  575.0,  -4.0,  -9.8,  63.9,   22.7,    9.1,  24.5, 248.1,   5.5,  -64.110, -31.297, 999.0, 999.0,  4669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  570.0,  -4.1, -10.6,  60.4,   22.9,    9.3,  24.7, 247.9,   6.0,  -64.107, -31.296, 999.0, 999.0,  4738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.2,  565.0,  -4.8, -11.2,  60.6,   22.5,    9.5,  24.5, 247.1,   5.3,  -64.103, -31.294, 999.0, 999.0,  4807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.2,  560.0,  -5.3, -11.4,  62.5,   22.2,    9.9,  24.3, 245.9,   6.5,  -64.100, -31.293, 999.0, 999.0,  4878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  555.0,  -5.8, -11.6,  63.7,   22.3,   11.3,  25.0, 243.1,   5.5,  -64.097, -31.292, 999.0, 999.0,  4948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.5,  550.0,  -6.2, -12.1,  62.8,   22.8,   12.6,  26.1, 241.2,   6.2,  -64.094, -31.290, 999.0, 999.0,  5019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.5,  545.0,  -6.8, -12.4,  64.4,   23.4,   13.5,  27.0, 240.0,   5.5,  -64.091, -31.289, 999.0, 999.0,  5090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  540.0,  -7.1, -12.6,  64.7,   23.3,   14.0,  27.2, 239.0,   6.0,  -64.088, -31.287, 999.0, 999.0,  5161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  535.0,  -7.7, -13.3,  64.0,   21.7,   13.0,  25.3, 239.1,   6.5,  -64.085, -31.286, 999.0, 999.0,  5235.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 899.8,  530.0,  -7.7, -13.9,  60.9,   21.2,   12.7,  24.7, 239.1,   8.0,  -64.083, -31.285, 999.0, 999.0,  5307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  525.0,  -8.4, -14.4,  61.7,   20.5,   13.3,  24.4, 237.1,   7.5,  -64.080, -31.283, 999.0, 999.0,  5381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  520.0,  -8.9, -14.4,  64.6,   20.5,   14.3,  25.0, 235.1,   5.3,  -64.078, -31.282, 999.0, 999.0,  5455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.4,  515.0,  -9.6, -14.4,  67.8,   20.5,   14.4,  25.1, 235.0,   5.5,  -64.075, -31.280, 999.0, 999.0,  5529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.6,  510.0, -10.2, -14.9,  68.7,   20.3,   12.7,  24.0, 238.0,   8.5,  -64.072, -31.278, 999.0, 999.0,  5604.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.8,  505.0, -10.6, -14.5,  73.0,   17.5,   11.9,  21.2, 235.9,   5.5,  -64.070, -31.277, 999.0, 999.0,  5681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  500.0, -11.4, -15.1,  73.9,   16.5,   11.5,  20.1, 235.1,   6.5,  -64.068, -31.276, 999.0, 999.0,  5758.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 984.5,  495.0, -12.0, -15.3,  76.6,   16.1,   10.8,  19.4, 236.2,   6.0,  -64.066, -31.275, 999.0, 999.0,  5835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  490.0, -12.8, -15.7,  78.3,   17.5,   10.9,  20.6, 238.0,   6.0,  -64.064, -31.274, 999.0, 999.0,  5912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  485.0, -13.5, -16.3,  79.5,   17.8,    9.8,  20.3, 241.2,   9.0,  -64.061, -31.273, 999.0, 999.0,  5991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.7,  480.0, -14.3, -16.3,  84.6,   17.8,    8.6,  19.8, 244.3,   7.0,  -64.060, -31.272, 999.0, 999.0,  6069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  475.0, -14.8, -15.9,  91.6,   18.8,    6.5,  19.9, 251.0,   5.0,  -64.057, -31.271, 999.0, 999.0,  6148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.9,  470.0, -15.5, -16.1,  95.3,   18.8,    6.4,  19.9, 251.1,   6.0,  -64.054, -31.270, 999.0, 999.0,  6228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.7,  465.0, -16.1, -16.4,  97.5,   18.7,    6.4,  19.8, 251.1,   5.5,  -64.052, -31.269, 999.0, 999.0,  6308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  460.0, -16.1, -16.3,  98.4,   18.7,    5.7,  19.5, 253.0,   4.5,  -64.049, -31.268, 999.0, 999.0,  6390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.5,  455.0, -16.5, -16.8,  97.6,   18.6,    6.1,  19.6, 251.8,   6.0,  -64.046, -31.267, 999.0, 999.0,  6473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.2,  450.0, -17.0, -17.3,  97.0,   19.3,    5.0,  19.9, 255.6,   3.5,  -64.042, -31.266, 999.0, 999.0,  6556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.5,  445.0, -17.4, -18.2,  93.3,   18.4,    3.8,  18.8, 258.3,   6.5,  -64.039, -31.266, 999.0, 999.0,  6640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.2,  440.0, -18.0, -18.9,  92.0,   17.6,    3.4,  18.0, 259.1,   4.0,  -64.035, -31.265, 999.0, 999.0,  6724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  435.0, -18.7, -19.5,  93.4,   14.6,    3.9,  15.1, 255.0,   3.0,  -64.032, -31.265, 999.0, 999.0,  6811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.8,  430.0, -19.1, -20.2,  90.8,   14.4,    2.7,  14.7, 259.3,   4.0,  -64.029, -31.264, 999.0, 999.0,  6896.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  425.0, -19.7, -20.8,  90.6,   15.7,    1.9,  15.8, 263.3,   4.9,  -64.025, -31.264, 999.0, 999.0,  6983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  420.0, -20.2, -22.1,  84.7,   12.5,    0.4,  12.5, 268.3,   5.5,  -64.023, -31.263, 999.0, 999.0,  7070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.7,  415.0, -20.7, -24.0,  74.5,    9.1,   -1.0,   9.2, 276.5,   5.8,  -64.021, -31.264, 999.0, 999.0,  7159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  410.0, -21.4, -24.9,  72.7,    8.3,   -0.6,   8.3, 274.4,   5.4,  -64.020, -31.264, 999.0, 999.0,  7248.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  405.0, -22.0, -25.4,  73.7,    9.1,   -1.8,   9.2, 281.2,   5.5,  -64.018, -31.264, 999.0, 999.0,  7339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.4,  400.0, -22.6, -26.4,  71.0,    9.4,   -3.1,   9.9, 288.4,   4.5,  -64.016, -31.264, 999.0, 999.0,  7430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  395.0, -23.2, -27.2,  69.5,    8.8,   -3.6,   9.5, 292.4,   5.4,  -64.015, -31.265, 999.0, 999.0,  7522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  390.0, -23.6, -28.5,  64.3,    8.6,   -3.0,   9.1, 289.2,   6.0,  -64.013, -31.265, 999.0, 999.0,  7617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.3,  385.0, -24.1, -30.5,  55.5,    7.8,   -2.7,   8.3, 289.2,   7.5,  -64.012, -31.266, 999.0, 999.0,  7709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  380.0, -24.4, -31.4,  52.2,    7.7,   -4.1,   8.7, 298.0,   5.0,  -64.010, -31.266, 999.0, 999.0,  7805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.4,  375.0, -25.0, -31.5,  54.6,    7.2,   -4.5,   8.5, 302.3,   4.5,  -64.009, -31.267, 999.0, 999.0,  7901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.0,  370.0, -25.9, -31.6,  58.6,    6.0,   -4.3,   7.4, 305.6,   5.5,  -64.007, -31.268, 999.0, 999.0,  7998.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1414.0,  365.0, -26.6, -31.4,  64.1,    7.0,   -5.1,   8.7, 306.1,   4.0,  -64.006, -31.268, 999.0, 999.0,  8097.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1431.3,  360.0, -27.5, -31.9,  66.5,    7.3,   -4.7,   8.7, 302.4,   6.0,  -64.005, -31.269, 999.0, 999.0,  8196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  355.0, -28.1, -32.4,  66.8,    6.9,   -3.5,   7.7, 296.8,   7.5,  -64.004, -31.270, 999.0, 999.0,  8297.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.7,  350.0, -29.0, -33.2,  67.2,    9.3,   -2.2,   9.6, 283.3,   6.5,  -64.003, -31.270, 999.0, 999.0,  8398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  345.0, -29.4, -34.3,  62.7,   11.7,   -2.3,  11.9, 281.1,   5.5,  -64.001, -31.270, 999.0, 999.0,  8502.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1497.7,  340.0, -30.5, -35.3,  62.6,   12.5,   -1.4,  12.6, 276.3,   6.5,  -63.998, -31.271, 999.0, 999.0,  8605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  335.0, -31.4, -36.4,  61.3,   13.7,    0.7,  13.7, 267.1,   5.0,  -63.996, -31.271, 999.0, 999.0,  8710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  330.0, -32.1, -37.9,  56.5,   15.5,    0.3,  15.5, 268.9,   7.5,  -63.994, -31.271, 999.0, 999.0,  8817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.7,  325.0, -32.9, -38.4,  57.9,   17.3,   -0.6,  17.3, 272.0,   5.6,  -63.991, -31.271, 999.0, 999.0,  8925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.7,  320.0, -34.1, -38.8,  62.1,   17.6,   -1.0,  17.6, 273.3,   7.0,  -63.987, -31.271, 999.0, 999.0,  9032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
