Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 161.4,  865.0,   9.9,  -7.6,  28.3,   -1.5,    7.8,   7.9, 169.1,   5.5,  -64.213, -31.289, 999.0, 999.0,  1397.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  860.0,   9.5,  -7.6,  29.2,   -1.2,    7.8,   7.9, 171.3,   5.0,  -64.213, -31.288, 999.0, 999.0,  1446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.8,  855.0,   9.2,  -8.0,  28.9,   -0.9,    8.2,   8.2, 173.8,   5.5,  -64.214, -31.288, 999.0, 999.0,  1494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  850.0,   8.8,  -8.3,  28.9,   -0.9,    8.5,   8.5, 174.0,   5.5,  -64.214, -31.287, 999.0, 999.0,  1540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.0,  845.0,   8.4,  -8.8,  28.5,   -1.3,    8.9,   8.9, 171.6,   5.7,  -64.214, -31.286, 999.0, 999.0,  1591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.0,  840.0,   8.0,  -9.4,  28.0,   -1.6,    9.1,   9.2, 170.0,   6.0,  -64.214, -31.286, 999.0, 999.0,  1640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.5,  835.0,   7.6,  -9.4,  28.9,   -1.6,    9.3,   9.4, 170.2,   5.5,  -64.214, -31.285, 999.0, 999.0,  1689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.5,  830.0,   7.2,  -9.5,  29.4,   -1.6,    9.3,   9.4, 170.2,   5.5,  -64.214, -31.284, 999.0, 999.0,  1738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.1,  825.0,   7.0, -10.4,  27.7,   -1.5,    9.3,   9.4, 170.8,   6.0,  -64.214, -31.283, 999.0, 999.0,  1788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  820.0,   6.8, -10.7,  27.5,   -1.3,    9.4,   9.5, 172.1,   5.5,  -64.215, -31.283, 999.0, 999.0,  1838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.4,  815.0,   6.6, -10.8,  27.6,   -1.0,    9.0,   9.1, 173.9,   5.0,  -64.215, -31.282, 999.0, 999.0,  1888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.0,  810.0,   6.2, -11.2,  27.7,   -0.6,    8.8,   8.8, 176.4,   6.0,  -64.215, -31.281, 999.0, 999.0,  1939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.6,  805.0,   5.8, -11.5,  27.5,   -0.1,    8.5,   8.5, 179.2,   5.4,  -64.215, -31.280, 999.0, 999.0,  1989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.7,  800.0,   5.5, -11.6,  27.8,    0.1,    8.7,   8.7, 181.0,   6.7,  -64.215, -31.280, 999.0, 999.0,  2039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.4,  795.0,   5.4, -11.9,  27.4,    0.9,    9.4,   9.4, 185.7,   6.5,  -64.215, -31.279, 999.0, 999.0,  2091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.6,  790.0,   6.2, -12.7,  24.5,    1.5,    9.4,   9.5, 189.3,   6.5,  -64.215, -31.278, 999.0, 999.0,  2143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.4,  785.0,   6.3, -11.6,  26.4,    1.9,    8.7,   8.9, 192.5,   4.5,  -64.214, -31.278, 999.0, 999.0,  2195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.7,  780.0,   6.2, -10.1,  29.9,    1.9,    7.5,   7.8, 194.2,   6.5,  -64.214, -31.277, 999.0, 999.0,  2247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  775.0,   6.0, -11.0,  28.4,    2.1,    7.0,   7.3, 196.8,   5.0,  -64.214, -31.276, 999.0, 999.0,  2300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.2,  770.0,   6.1, -11.7,  26.6,    3.2,    7.5,   8.1, 203.1,   5.0,  -64.214, -31.275, 999.0, 999.0,  2353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  765.0,   6.0, -13.1,  23.9,    3.7,    8.0,   8.8, 204.9,   5.2,  -64.213, -31.275, 999.0, 999.0,  2405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.0,  760.0,   5.5, -13.5,  24.0,    3.9,    8.7,   9.5, 204.1,   5.5,  -64.213, -31.274, 999.0, 999.0,  2460.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 365.5,  755.0,   5.0, -14.0,  23.8,    3.4,    8.9,   9.5, 201.2,   7.0,  -64.213, -31.273, 999.0, 999.0,  2513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.4,  750.0,   4.6, -14.8,  22.9,    4.0,    9.8,  10.5, 202.2,   5.0,  -64.212, -31.272, 999.0, 999.0,  2567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.3,  745.0,   4.2, -15.5,  22.3,    4.4,   10.4,  11.3, 202.9,   5.3,  -64.212, -31.271, 999.0, 999.0,  2622.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  740.0,   3.7, -16.1,  22.1,    4.8,   11.5,  12.4, 202.9,   6.0,  -64.211, -31.270, 999.0, 999.0,  2676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  735.0,   4.1, -18.2,  18.0,    5.3,   13.0,  14.0, 202.1,   5.5,  -64.211, -31.269, 999.0, 999.0,  2731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  730.0,   5.5, -24.9,   9.1,    6.1,   14.5,  15.7, 202.8,   5.5,  -64.210, -31.268, 999.0, 999.0,  2788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.2,  725.0,   5.9, -32.6,   4.3,    6.3,   15.6,  16.8, 202.0,   6.5,  -64.209, -31.266, 999.0, 999.0,  2843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.1,  720.0,   5.6, -33.1,   4.1,    6.3,   15.5,  16.8, 202.1,   5.5,  -64.209, -31.265, 999.0, 999.0,  2900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  715.0,   5.4, -35.0,   3.5,    6.5,   15.4,  16.8, 202.9,   5.5,  -64.208, -31.263, 999.0, 999.0,  2956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  710.0,   4.9, -35.4,   3.5,    7.1,   15.4,  17.0, 204.8,   5.0,  -64.207, -31.262, 999.0, 999.0,  3013.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.4,  705.0,   4.7, -36.7,   3.1,    7.8,   15.4,  17.3, 206.7,   5.3,  -64.206, -31.260, 999.0, 999.0,  3070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  700.0,   5.3, -42.1,   1.7,    8.1,   15.1,  17.1, 208.4,   6.3,  -64.206, -31.259, 999.0, 999.0,  3129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.2,  695.0,   5.1, -44.1,   1.4,    9.0,   14.3,  16.9, 212.2,   6.5,  -64.204, -31.257, 999.0, 999.0,  3187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.2,  690.0,   5.8, -31.0,   5.1,    9.5,   13.1,  16.2, 216.1,   6.5,  -64.204, -31.256, 999.0, 999.0,  3246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.6,  685.0,   5.6, -26.0,   8.1,   10.3,   12.3,  16.0, 219.9,   6.5,  -64.203, -31.255, 999.0, 999.0,  3305.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  680.0,   5.1, -25.6,   8.7,   11.1,   11.1,  15.7, 225.1,   5.0,  -64.201, -31.254, 999.0, 999.0,  3366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.1,  675.0,   4.8, -23.2,  11.0,   12.6,   10.4,  16.3, 230.5,   5.0,  -64.200, -31.253, 999.0, 999.0,  3425.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.5,  670.0,   4.2, -23.3,  11.4,   14.9,    9.6,  17.7, 237.3,   4.5,  -64.198, -31.252, 999.0, 999.0,  3486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.4,  665.0,   3.8, -21.4,  13.9,   16.0,    9.6,  18.7, 239.0,   4.5,  -64.196, -31.251, 999.0, 999.0,  3547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  660.0,   3.2, -21.3,  14.6,   14.7,    9.2,  17.3, 237.9,   7.5,  -64.194, -31.250, 999.0, 999.0,  3607.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  655.0,   2.5, -21.2,  15.4,   13.7,    8.3,  16.0, 238.8,   6.4,  -64.193, -31.249, 999.0, 999.0,  3669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.8,  650.0,   2.1, -21.9,  15.0,   12.9,    7.2,  14.8, 241.0,   6.5,  -64.191, -31.248, 999.0, 999.0,  3731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  645.0,   1.4, -22.2,  15.4,   12.6,    7.3,  14.6, 239.9,   6.5,  -64.190, -31.248, 999.0, 999.0,  3794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  640.0,   0.8, -21.8,  16.5,   12.3,    7.6,  14.4, 238.4,   5.5,  -64.188, -31.247, 999.0, 999.0,  3856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.7,  635.0,   0.2, -21.7,  17.4,   12.6,    8.5,  15.2, 236.0,   5.5,  -64.187, -31.246, 999.0, 999.0,  3918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  630.0,  -0.4, -19.5,  22.2,   13.6,    9.2,  16.4, 235.9,   6.0,  -64.185, -31.245, 999.0, 999.0,  3983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.2,  625.0,  -0.8, -11.8,  43.1,   14.8,    9.2,  17.4, 238.1,   7.5,  -64.183, -31.244, 999.0, 999.0,  4045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  620.0,  -0.2, -12.2,  40.0,   15.4,    8.4,  17.6, 241.5,   6.0,  -64.181, -31.243, 999.0, 999.0,  4110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.2,  615.0,  -0.3, -13.7,  35.6,   15.8,    7.7,  17.6, 244.0,   5.5,  -64.180, -31.242, 999.0, 999.0,  4174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.4,  610.0,  -0.7, -16.5,  29.1,   15.8,    7.8,  17.6, 243.9,   4.5,  -64.177, -31.241, 999.0, 999.0,  4240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.4,  605.0,  -1.2, -17.9,  26.9,   16.2,    8.3,  18.2, 242.9,   6.5,  -64.175, -31.240, 999.0, 999.0,  4306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.9,  600.0,  -1.6, -21.2,  20.9,   17.2,    8.4,  19.2, 243.9,   5.5,  -64.173, -31.239, 999.0, 999.0,  4371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  595.0,  -1.8, -24.6,  15.6,   18.2,    8.9,  20.2, 244.0,   4.5,  -64.170, -31.238, 999.0, 999.0,  4438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.7,  590.0,  -2.0, -27.1,  12.7,   18.4,    9.4,  20.7, 242.8,   4.5,  -64.168, -31.237, 999.0, 999.0,  4505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  585.0,  -2.3, -26.9,  13.2,   18.1,    8.8,  20.1, 244.0,   4.0,  -64.165, -31.236, 999.0, 999.0,  4572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.4,  580.0,  -2.9, -25.1,  16.3,   18.7,    8.4,  20.5, 245.9,   5.0,  -64.163, -31.235, 999.0, 999.0,  4640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  575.0,  -3.3, -24.6,  17.5,   19.1,    6.8,  20.3, 250.4,   6.0,  -64.160, -31.234, 999.0, 999.0,  4710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.2,  570.0,  -3.7, -26.1,  15.8,   19.9,    6.7,  20.9, 251.5,   5.0,  -64.158, -31.234, 999.0, 999.0,  4777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  565.0,  -4.4, -27.9,  14.1,   19.5,    6.0,  20.4, 252.9,   5.5,  -64.155, -31.233, 999.0, 999.0,  4847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.4,  560.0,  -5.0, -28.6,  13.8,   19.7,    5.7,  20.5, 253.9,   3.5,  -64.152, -31.232, 999.0, 999.0,  4917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  555.0,  -5.6, -29.6,  13.1,   20.0,    5.7,  20.8, 254.1,   4.7,  -64.149, -31.231, 999.0, 999.0,  4988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.9,  550.0,  -6.3, -29.9,  13.5,   19.5,    5.6,  20.3, 254.0,   5.9,  -64.146, -31.231, 999.0, 999.0,  5058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.2,  545.0,  -6.7, -29.8,  14.0,   18.5,    3.2,  18.8, 260.1,   4.0,  -64.143, -31.230, 999.0, 999.0,  5129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  540.0,  -7.2, -30.0,  14.3,   18.5,    0.7,  18.5, 267.8,   5.0,  -64.140, -31.230, 999.0, 999.0,  5201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  535.0,  -7.8, -29.4,  15.9,   19.5,    0.7,  19.5, 267.9,   5.5,  -64.138, -31.230, 999.0, 999.0,  5275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  530.0,  -8.4, -28.5,  18.1,   19.8,    1.4,  19.8, 266.0,   4.0,  -64.134, -31.229, 999.0, 999.0,  5347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  525.0,  -8.7, -30.2,  15.8,   18.9,    2.1,  19.0, 263.6,   5.5,  -64.132, -31.229, 999.0, 999.0,  5421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  520.0,  -8.5, -35.5,   9.3,   17.9,    3.5,  18.2, 258.9,   6.0,  -64.129, -31.229, 999.0, 999.0,  5494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  515.0,  -8.4, -37.0,   7.9,   17.2,    4.0,  17.7, 256.9,   4.0,  -64.126, -31.228, 999.0, 999.0,  5569.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.1,  510.0,  -8.6, -40.4,   5.6,   17.8,    3.5,  18.1, 258.9,   5.0,  -64.123, -31.228, 999.0, 999.0,  5644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  505.0,  -8.9, -42.3,   4.8,   18.1,    3.5,  18.4, 258.9,   6.0,  -64.120, -31.228, 999.0, 999.0,  5720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.1,  500.0,  -9.4, -43.4,   4.4,   16.7,    4.4,  17.2, 255.1,   5.6,  -64.118, -31.227, 999.0, 999.0,  5798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.5,  495.0,  -9.9, -44.3,   4.1,   15.6,    5.4,  16.5, 251.0,   5.3,  -64.115, -31.226, 999.0, 999.0,  5876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  490.0, -10.5, -45.6,   3.8,   15.7,    6.0,  16.8, 249.1,   5.0,  -64.113, -31.226, 999.0, 999.0,  5955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  485.0, -11.1, -44.3,   4.6,   15.6,    6.6,  16.9, 247.1,   4.8,  -64.111, -31.225, 999.0, 999.0,  6032.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.9,  480.0, -12.0, -45.7,   4.2,   14.0,    6.9,  15.6, 243.9,   4.9,  -64.108, -31.224, 999.0, 999.0,  6112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.1,  475.0, -12.7, -48.6,   3.2,   12.5,    5.8,  13.8, 245.0,   5.8,  -64.106, -31.223, 999.0, 999.0,  6192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.5,  470.0, -13.4, -51.2,   2.5,   12.6,    6.1,  14.0, 244.3,   6.0,  -64.104, -31.222, 999.0, 999.0,  6272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  465.0, -14.1, -50.5,   2.9,   12.7,    6.2,  14.1, 244.0,   4.5,  -64.102, -31.221, 999.0, 999.0,  6353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.1,  460.0, -14.9, -50.5,   3.1,   12.8,    6.3,  14.3, 244.0,   5.4,  -64.100, -31.220, 999.0, 999.0,  6436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  455.0, -15.6, -51.0,   3.1,   13.8,    7.0,  15.5, 243.1,   4.5,  -64.098, -31.220, 999.0, 999.0,  6519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.8,  450.0, -16.3, -49.8,   3.8,   13.4,    7.0,  15.2, 242.4,   6.5,  -64.096, -31.219, 999.0, 999.0,  6600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.8,  445.0, -17.0, -49.0,   4.4,   13.8,    5.9,  15.0, 247.1,   5.7,  -64.094, -31.218, 999.0, 999.0,  6685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.5,  440.0, -17.8, -49.1,   4.7,   15.1,    5.2,  15.9, 251.0,   7.0,  -64.091, -31.217, 999.0, 999.0,  6769.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.8,  435.0, -18.5, -47.9,   5.6,   15.5,    5.6,  16.5, 250.1,   4.5,  -64.088, -31.216, 999.0, 999.0,  6855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  430.0, -19.4, -47.9,   6.1,   16.1,    5.6,  17.0, 250.9,   5.3,  -64.085, -31.215, 999.0, 999.0,  6941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.7,  425.0, -20.0, -48.2,   6.2,   16.6,    6.5,  17.9, 248.7,   5.0,  -64.083, -31.214, 999.0, 999.0,  7028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  420.0, -20.8, -49.1,   6.0,   17.2,    6.1,  18.2, 250.6,   5.0,  -64.079, -31.213, 999.0, 999.0,  7115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.8,  415.0, -21.6, -50.0,   5.8,   17.6,    4.4,  18.1, 256.0,   4.5,  -64.076, -31.212, 999.0, 999.0,  7202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  410.0, -22.1, -51.1,   5.3,   18.5,    4.3,  19.0, 256.9,   4.8,  -64.072, -31.212, 999.0, 999.0,  7292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  405.0, -22.8, -51.9,   5.2,   20.7,    3.3,  20.9, 260.8,   6.0,  -64.069, -31.211, 999.0, 999.0,  7383.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.4,  400.0, -23.4, -52.4,   5.2,   22.2,    2.7,  22.4, 263.1,   4.7,  -64.065, -31.211, 999.0, 999.0,  7472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.4,  395.0, -24.2, -54.8,   4.2,   21.7,    1.8,  21.8, 265.3,   5.3,  -64.061, -31.210, 999.0, 999.0,  7565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.4,  390.0, -25.1, -56.1,   3.8,   21.7,    0.4,  21.7, 268.9,   5.1,  -64.056, -31.210, 999.0, 999.0,  7658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.4,  385.0, -25.9, -56.8,   3.8,   22.7,    0.9,  22.7, 267.8,   4.5,  -64.052, -31.210, 999.0, 999.0,  7751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.7,  380.0, -26.8, -57.3,   3.9,   22.9,    1.6,  23.0, 266.0,   5.8,  -64.048, -31.210, 999.0, 999.0,  7845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  375.0, -27.7, -57.3,   4.2,   22.8,    1.9,  22.9, 265.3,   6.0,  -64.044, -31.209, 999.0, 999.0,  7942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.9,  370.0, -28.4, -57.0,   4.7,   22.5,    2.4,  22.6, 263.9,   5.4,  -64.040, -31.209, 999.0, 999.0,  8038.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.5,  365.0, -29.3, -57.2,   4.9,   22.6,    3.2,  22.9, 262.0,   5.5,  -64.036, -31.209, 999.0, 999.0,  8135.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.8,  360.0, -30.2, -57.8,   5.0,   23.2,    3.5,  23.5, 261.3,   5.0,  -64.031, -31.208, 999.0, 999.0,  8234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  355.0, -31.1, -58.3,   5.1,   23.2,    3.3,  23.4, 261.9,   7.5,  -64.027, -31.207, 999.0, 999.0,  8332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.3,  350.0, -31.8, -58.3,   5.5,   22.9,    2.8,  23.1, 263.0,   6.5,  -64.023, -31.207, 999.0, 999.0,  8432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  345.0, -32.7, -59.4,   5.2,   23.0,    3.6,  23.3, 261.1,   4.0,  -64.019, -31.207, 999.0, 999.0,  8534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  340.0, -33.7, -59.8,   5.4,   23.4,    4.1,  23.8, 260.1,   6.5,  -64.015, -31.206, 999.0, 999.0,  8636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.4,  335.0, -34.4, -60.3,   5.5,   24.2,    2.5,  24.3, 264.1,   5.0,  -64.010, -31.205, 999.0, 999.0,  8740.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  330.0, -35.3, -60.8,   5.6,   24.5,    0.9,  24.5, 267.9,   8.5,  -64.006, -31.205, 999.0, 999.0,  8846.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
