Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1824.5,  255.0, -46.5, -61.5,  16.5,   26.5,   17.9,  32.0, 236.0,   4.5,  -64.539, -31.975, 999.0, 999.0, 10726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  250.0, -47.5, -62.4,  16.4,   29.5,   17.7,  34.4, 239.0,   4.1,  -64.530, -31.970, 999.0, 999.0, 10855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  245.0, -48.0, -62.7,  16.7,   31.6,   16.8,  35.8, 242.0,   4.8,  -64.520, -31.965, 999.0, 999.0, 10988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  240.0, -48.0, -64.4,  13.3,   34.3,   16.0,  37.8, 245.0,   4.5,  -64.509, -31.961, 999.0, 999.0, 11124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  235.0, -47.8, -67.2,   8.9,   34.2,   14.5,  37.1, 247.0,   4.7,  -64.497, -31.956, 999.0, 999.0, 11263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  230.0, -48.2, -68.6,   7.7,   34.6,   14.3,  37.4, 247.5,   4.3,  -64.486, -31.952, 999.0, 999.0, 11406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  225.0, -48.5, -69.2,   7.3,   36.8,   12.7,  38.9, 251.0,   3.7,  -64.473, -31.948, 999.0, 999.0, 11550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  220.0, -48.7, -69.9,   6.7,   36.3,   13.9,  38.9, 249.0,   4.8,  -64.460, -31.944, 999.0, 999.0, 11697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  215.0, -49.8, -70.2,   7.4,   36.0,   16.0,  39.4, 246.0,   5.5,  -64.447, -31.940, 999.0, 999.0, 11847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  210.0, -51.0, -70.7,   7.8,   36.5,   17.8,  40.6, 244.0,   5.7,  -64.435, -31.935, 999.0, 999.0, 12002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  205.0, -51.9, -71.4,   7.9,   34.1,   17.4,  38.3, 243.0,   5.3,  -64.422, -31.929, 999.0, 999.0, 12157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  200.0, -52.7, -72.8,   7.1,   29.0,   16.8,  33.5, 240.0,   5.3,  -64.411, -31.924, 999.0, 999.0, 12317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  195.0, -52.9, -74.5,   5.6,   23.1,   16.8,  28.6, 234.0,   4.3,  -64.402, -31.919, 999.0, 999.0, 12481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  190.0, -53.8, -75.0,   5.8,   21.2,   15.9,  26.5, 233.1,   4.9,  -64.393, -31.914, 999.0, 999.0, 12649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  185.0, -55.1, -75.3,   6.4,   20.0,   13.5,  24.1, 236.0,   4.0,  -64.385, -31.909, 999.0, 999.0, 12819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  180.0, -56.0, -75.9,   6.6,   18.8,   11.3,  21.9, 239.0,   5.1,  -64.377, -31.904, 999.0, 999.0, 12993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  175.0, -57.5, -76.3,   7.4,   19.2,   10.7,  22.0, 240.9,   4.6,  -64.369, -31.900, 999.0, 999.0, 13172.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  170.0, -59.0, -76.7,   8.4,   20.7,    9.6,  22.8, 245.1,   4.8,  -64.361, -31.897, 999.0, 999.0, 13353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  165.0, -59.8, -77.9,   7.7,   24.5,   11.4,  27.0, 245.0,   6.1,  -64.351, -31.893, 999.0, 999.0, 13540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.8,  160.0, -60.9, -79.2,   7.2,   30.1,   11.6,  32.2, 249.0,   6.7,  -64.341, -31.889, 999.0, 999.0, 13734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  155.0, -59.8, -82.5,   3.7,   30.1,   14.7,  33.5, 244.0,   6.3,  -64.328, -31.885, 999.0, 999.0, 13929.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  150.0, -60.8, -82.1,   4.5,   27.1,   19.7,  33.5, 234.0,   4.7,  -64.316, -31.879, 999.0, 999.0, 14135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  145.0, -60.8, -83.9,   3.3,   26.4,   22.1,  34.4, 230.1,   5.0,  -64.304, -31.871, 999.0, 999.0, 14345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  140.0, -60.8, -85.5,   2.5,   25.1,   26.0,  36.1, 224.0,   5.4,  -64.292, -31.861, 999.0, 999.0, 14565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.5,  135.0, -62.4, -85.7,   3.0,   22.7,   27.0,  35.2, 220.0,   6.6,  -64.281, -31.851, 999.0, 999.0, 14789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  130.0, -63.8, -87.1,   2.8,   23.6,   29.1,  37.5, 219.0,   4.4,  -64.270, -31.839, 999.0, 999.0, 15020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  125.0, -65.5, -87.5,   3.3,   24.0,   27.6,  36.6, 221.0,   5.9,  -64.257, -31.827, 999.0, 999.0, 15261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  120.0, -66.9, -87.7,   3.9,   20.3,   25.0,  32.2, 219.1,   4.7,  -64.245, -31.815, 999.0, 999.0, 15508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  115.0, -68.7, -87.3,   5.3,   17.0,   21.7,  27.6, 218.1,   6.6,  -64.236, -31.805, 999.0, 999.0, 15762.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  110.0, -69.7, -87.8,   5.6,   16.3,   14.7,  21.9, 228.0,   4.5,  -64.228, -31.797, 999.0, 999.0, 16028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  105.0, -68.5, -88.5,   4.2,   11.8,   12.7,  17.3, 222.9,   4.0,  -64.220, -31.791, 999.0, 999.0, 16305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  100.0, -69.0, -89.6,   3.7,   11.9,    7.2,  13.9, 238.8,   3.9,  -64.213, -31.786, 999.0, 999.0, 16598.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   95.0, -69.2, -89.4,   3.9,    7.9,    4.2,   8.9, 242.0,   5.0,  -64.207, -31.782, 999.0, 999.0, 16902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,   90.0, -71.6, -89.7,   5.3,    9.4,    4.6,  10.5, 243.9,   5.1,  -64.201, -31.780, 999.0, 999.0, 17225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,   85.0, -72.7, -89.8,   6.1,    6.4,    6.4,   9.1, 225.0,   4.3,  -64.196, -31.776, 999.0, 999.0, 17562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   80.0, -75.1, -90.5,   7.7,    5.6,    7.9,   9.7, 215.3,   6.4,  -64.192, -31.772, 999.0, 999.0, 17916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   75.0, -71.5, -89.9,   5.0,   -0.4,   10.4,  10.4, 177.8,   5.2,  -64.189, -31.766, 999.0, 999.0, 18293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   70.0, -73.8, -90.2,   6.6,   -4.9,    3.3,   5.9, 124.0,   5.8,  -64.192, -31.760, 999.0, 999.0, 18699.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   65.0, -71.2, -90.4,   4.4,   -4.6,    1.9,   5.0, 112.4,   4.6,  -64.194, -31.757, 999.0, 999.0, 19129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   60.0, -71.7, -90.8,   4.4,   -2.4,    4.9,   5.5, 153.9,   5.4,  -64.196, -31.758, 999.0, 999.0, 19607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3721.0,   55.0, -64.6, -90.8,   1.6,   -4.7,    7.9,   9.2, 149.3,   6.1,  -64.201, -31.753, 999.0, 999.0, 20129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3826.0,   50.0, -62.9, -90.0,   1.5,   -9.5,   -2.2,   9.8,  77.0,   6.5,  -64.210, -31.750, 999.0, 999.0, 20713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
