Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 112.0,  830.0,  16.0,  13.4,  84.8,    1.3,   -1.1,   1.7, 310.2,   5.3,  -64.730, -32.135, 999.0, 999.0,  1720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.0,  825.0,  15.7,  13.6,  87.5,    1.4,   -0.5,   1.5, 289.7,   3.5,  -64.730, -32.135, 999.0, 999.0,  1772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.0,  820.0,  15.2,  13.8,  91.5,    1.7,   -0.1,   1.7, 273.4,   6.2,  -64.730, -32.135, 999.0, 999.0,  1825.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.3,  815.0,  14.8,  13.8,  94.0,    2.0,    0.2,   2.0, 264.3,   5.2,  -64.730, -32.135, 999.0, 999.0,  1877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.7,  810.0,  14.3,  13.6,  95.7,    1.4,    0.6,   1.5, 247.2,   4.7,  -64.729, -32.135, 999.0, 999.0,  1929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  805.0,  13.8,  13.7,  99.2,    0.6,    0.7,   0.9, 219.8,   5.6,  -64.729, -32.135, 999.0, 999.0,  1980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  800.0,  13.4,  13.1,  98.2,    0.5,    0.3,   0.6, 239.0,   5.4,  -64.729, -32.135, 999.0, 999.0,  2035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  795.0,  13.0,  12.9,  99.4,    0.9,   -0.2,   0.9, 281.6,   3.7,  -64.729, -32.135, 999.0, 999.0,  2087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  790.0,  13.0,  12.3,  95.9,    0.9,   -0.8,   1.2, 312.9,   5.1,  -64.729, -32.135, 999.0, 999.0,  2139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  785.0,  14.4,  11.2,  81.0,    0.4,   -1.6,   1.6, 346.0,   6.1,  -64.729, -32.135, 999.0, 999.0,  2193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.3,  780.0,  14.2,  11.4,  83.0,   -0.3,   -2.1,   2.1,   8.1,   5.9,  -64.729, -32.135, 999.0, 999.0,  2247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  775.0,  14.1,  10.9,  81.1,   -0.4,   -2.2,   2.2,  10.3,   5.7,  -64.729, -32.135, 999.0, 999.0,  2302.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.5,  770.0,  15.3,  -7.7,  19.7,   -0.1,   -1.9,   1.9,   3.0,   4.9,  -64.729, -32.135, 999.0, 999.0,  2359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.3,  765.0,  14.4,   3.0,  46.2,    0.2,   -2.1,   2.1, 354.6,   3.5,  -64.729, -32.136, 999.0, 999.0,  2414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  760.0,  13.6,   5.7,  59.0,    1.2,   -2.9,   3.1, 337.5,   4.0,  -64.729, -32.136, 999.0, 999.0,  2468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.7,  755.0,  12.9,   9.1,  77.5,    2.2,   -3.2,   3.9, 325.5,   3.0,  -64.729, -32.136, 999.0, 999.0,  2523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.5,  750.0,  12.8,   7.8,  71.7,    1.4,   -2.8,   3.2, 333.8,   4.6,  -64.729, -32.136, 999.0, 999.0,  2581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  745.0,  13.4,  -0.9,  37.3,   -0.1,   -2.6,   2.6,   1.8,   7.6,  -64.728, -32.137, 999.0, 999.0,  2636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.0,  740.0,  13.5,  -8.0,  21.7,   -0.6,   -2.8,   2.9,  12.1,   4.2,  -64.729, -32.137, 999.0, 999.0,  2691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  735.0,  13.5, -13.2,  14.3,   -0.5,   -2.9,   2.9,   9.8,   5.6,  -64.729, -32.137, 999.0, 999.0,  2751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  730.0,  13.6, -15.8,  11.5,   -1.0,   -2.4,   2.6,  22.6,   5.5,  -64.729, -32.138, 999.0, 999.0,  2806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  725.0,  13.4, -15.9,  11.6,   -2.0,   -2.0,   2.8,  45.0,   4.3,  -64.729, -32.138, 999.0, 999.0,  2864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  720.0,  13.1, -15.3,  12.4,   -3.0,   -2.3,   3.8,  52.5,   4.1,  -64.729, -32.138, 999.0, 999.0,  2923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  715.0,  13.0, -18.3,   9.7,   -4.3,   -2.4,   4.9,  60.8,   3.9,  -64.730, -32.138, 999.0, 999.0,  2980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.4,  710.0,  13.1, -21.5,   7.4,   -4.8,   -1.9,   5.2,  68.6,   4.3,  -64.730, -32.139, 999.0, 999.0,  3039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  705.0,  12.9, -17.2,  10.7,   -4.9,   -1.3,   5.1,  75.1,   3.7,  -64.731, -32.139, 999.0, 999.0,  3098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.5,  700.0,  12.4, -17.2,  11.1,   -5.3,   -1.0,   5.4,  79.3,   5.5,  -64.732, -32.139, 999.0, 999.0,  3159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  695.0,  11.9, -20.1,   8.9,   -5.7,   -1.4,   5.9,  76.0,   6.3,  -64.732, -32.139, 999.0, 999.0,  3219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  690.0,  11.6, -24.9,   6.0,   -5.8,   -2.5,   6.3,  66.7,   5.8,  -64.733, -32.139, 999.0, 999.0,  3279.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  685.0,  11.1, -23.7,   6.9,   -5.9,   -3.2,   6.7,  61.5,   5.5,  -64.734, -32.139, 999.0, 999.0,  3339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.2,  680.0,  10.5, -20.3,   9.6,   -5.9,   -3.1,   6.7,  62.4,   4.9,  -64.734, -32.140, 999.0, 999.0,  3399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  675.0,   9.9, -20.2,  10.1,   -5.7,   -2.7,   6.3,  64.7,   5.4,  -64.735, -32.140, 999.0, 999.0,  3462.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.0,  670.0,   9.3, -20.5,  10.3,   -5.3,   -3.0,   6.1,  60.5,   4.6,  -64.736, -32.140, 999.0, 999.0,  3522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.7,  665.0,   8.9, -19.9,  11.2,   -5.0,   -3.4,   6.1,  55.9,   5.4,  -64.736, -32.141, 999.0, 999.0,  3586.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.3,  660.0,   9.0, -23.3,   8.2,   -4.0,   -2.9,   5.0,  54.6,   4.1,  -64.737, -32.141, 999.0, 999.0,  3649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  655.0,   9.1, -27.1,   5.8,   -2.6,   -1.7,   3.1,  57.7,   5.6,  -64.737, -32.141, 999.0, 999.0,  3710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  650.0,   8.7, -27.5,   5.7,   -1.8,   -0.5,   1.9,  73.9,   6.7,  -64.738, -32.141, 999.0, 999.0,  3773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  645.0,   8.2, -27.0,   6.2,   -1.4,    0.4,   1.5, 105.9,   6.4,  -64.738, -32.141, 999.0, 999.0,  3838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  640.0,   7.7, -27.1,   6.4,   -1.6,    0.4,   1.6, 102.3,   4.3,  -64.738, -32.141, 999.0, 999.0,  3901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  635.0,   7.1, -27.2,   6.6,   -1.4,    0.0,   1.4,  90.0,   5.4,  -64.738, -32.141, 999.0, 999.0,  3965.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.3,  630.0,   6.4, -27.3,   6.8,   -0.9,    0.0,   0.9,  91.6,   5.8,  -64.738, -32.141, 999.0, 999.0,  4030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.2,  625.0,   5.9, -27.1,   7.2,   -0.4,    0.6,   0.7, 142.3,   5.4,  -64.738, -32.141, 999.0, 999.0,  4097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.7,  620.0,   5.2, -27.2,   7.5,   -0.3,    1.5,   1.5, 168.5,   7.1,  -64.739, -32.141, 999.0, 999.0,  4161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.2,  615.0,   4.7, -27.8,   7.4,   -0.7,    2.0,   2.2, 160.3,   4.7,  -64.739, -32.141, 999.0, 999.0,  4229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.5,  610.0,   4.2, -28.5,   7.1,   -1.3,    3.0,   3.2, 156.2,   5.7,  -64.739, -32.141, 999.0, 999.0,  4294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  605.0,   4.2, -31.9,   5.2,   -1.4,    4.2,   4.4, 161.6,   5.9,  -64.739, -32.140, 999.0, 999.0,  4359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  600.0,   3.7, -33.4,   4.6,   -1.4,    4.2,   4.4, 161.6,   4.2,  -64.739, -32.140, 999.0, 999.0,  4427.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  595.0,   3.3, -35.3,   4.0,   -2.3,    3.8,   4.4, 148.6,   4.7,  -64.739, -32.139, 999.0, 999.0,  4495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  590.0,   3.0, -37.9,   3.1,   -2.7,    3.2,   4.1, 139.9,   4.3,  -64.740, -32.139, 999.0, 999.0,  4563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  585.0,   2.9, -40.5,   2.4,   -2.4,    3.6,   4.3, 146.3,   5.6,  -64.740, -32.138, 999.0, 999.0,  4632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  580.0,   2.4, -40.8,   2.4,   -3.0,    4.0,   5.0, 143.1,   3.8,  -64.741, -32.138, 999.0, 999.0,  4702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.5,  575.0,   2.2, -42.9,   2.0,   -3.5,    3.4,   4.9, 134.2,   5.5,  -64.741, -32.137, 999.0, 999.0,  4773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  570.0,   1.7, -43.5,   1.9,   -3.2,    3.3,   4.6, 135.9,   4.2,  -64.742, -32.137, 999.0, 999.0,  4842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  565.0,   1.5, -43.2,   2.0,   -2.6,    3.6,   4.4, 144.2,   4.5,  -64.742, -32.137, 999.0, 999.0,  4915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  560.0,   0.9, -43.1,   2.1,   -2.6,    3.0,   4.0, 139.1,   5.3,  -64.743, -32.136, 999.0, 999.0,  4985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  555.0,   0.3, -42.3,   2.4,   -2.3,    2.3,   3.3, 135.0,   4.0,  -64.743, -32.136, 999.0, 999.0,  5055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  550.0,  -0.3, -42.3,   2.5,   -2.0,    2.6,   3.3, 142.4,   3.3,  -64.743, -32.135, 999.0, 999.0,  5128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  545.0,  -0.9, -42.6,   2.5,   -2.2,    2.8,   3.6, 141.8,   5.5,  -64.744, -32.135, 999.0, 999.0,  5201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  540.0,  -1.4, -43.0,   2.5,   -2.2,    2.7,   3.5, 140.8,   4.1,  -64.744, -32.135, 999.0, 999.0,  5275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.7,  535.0,  -2.1, -43.5,   2.5,   -1.8,    3.0,   3.5, 149.0,   5.4,  -64.744, -32.134, 999.0, 999.0,  5349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  530.0,  -2.6, -46.8,   1.8,   -1.2,    2.7,   3.0, 156.0,   4.3,  -64.745, -32.134, 999.0, 999.0,  5423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.0,  525.0,  -3.0, -45.3,   2.2,   -0.5,    2.3,   2.4, 167.7,   4.6,  -64.745, -32.133, 999.0, 999.0,  5498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.7,  520.0,  -3.6, -45.7,   2.2,   -0.1,    2.6,   2.6, 177.8,   4.9,  -64.745, -32.133, 999.0, 999.0,  5574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  515.0,  -4.1, -46.0,   2.2,    0.1,    2.6,   2.6, 182.2,   6.2,  -64.745, -32.133, 999.0, 999.0,  5650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  510.0,  -4.4, -47.6,   1.9,    1.1,    3.0,   3.2, 200.1,   2.5,  -64.745, -32.132, 999.0, 999.0,  5726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  505.0,  -5.1, -48.0,   1.9,    2.1,    3.3,   3.9, 212.5,   4.6,  -64.744, -32.132, 999.0, 999.0,  5805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.7,  500.0,  -5.7, -48.9,   1.8,    2.5,    3.5,   4.3, 215.5,   4.3,  -64.744, -32.131, 999.0, 999.0,  5883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  495.0,  -6.3, -50.3,   1.6,    2.8,    3.4,   4.4, 219.5,   4.8,  -64.744, -32.131, 999.0, 999.0,  5962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  490.0,  -6.9, -51.3,   1.5,    2.1,    3.0,   3.6, 214.6,   3.9,  -64.743, -32.130, 999.0, 999.0,  6041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  485.0,  -7.5, -51.2,   1.6,    1.5,    2.9,   3.3, 207.3,   4.3,  -64.743, -32.130, 999.0, 999.0,  6120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  480.0,  -8.1, -50.5,   1.8,    1.6,    2.8,   3.2, 209.7,   3.5,  -64.743, -32.129, 999.0, 999.0,  6200.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  475.0,  -8.6, -49.5,   2.1,    2.2,    3.0,   3.7, 216.7,   4.7,  -64.742, -32.129, 999.0, 999.0,  6282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  470.0,  -9.2, -45.1,   3.6,    3.5,    3.7,   5.1, 223.4,   5.1,  -64.742, -32.128, 999.0, 999.0,  6362.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.0,  465.0, -10.0, -43.8,   4.4,    4.2,    4.0,   5.8, 226.4,   4.0,  -64.741, -32.128, 999.0, 999.0,  6445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  460.0, -10.7, -42.5,   5.4,    3.7,    4.5,   5.8, 219.4,   4.9,  -64.740, -32.127, 999.0, 999.0,  6530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  455.0, -11.3, -42.7,   5.5,    2.7,    4.3,   5.1, 212.1,   3.9,  -64.739, -32.126, 999.0, 999.0,  6613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.5,  450.0, -11.9, -43.2,   5.5,    2.8,    3.8,   4.7, 216.4,   3.2,  -64.739, -32.126, 999.0, 999.0,  6698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  445.0, -12.6, -44.0,   5.3,    3.0,    3.4,   4.5, 221.4,   4.5,  -64.738, -32.125, 999.0, 999.0,  6783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  440.0, -13.1, -45.1,   4.9,    3.3,    2.6,   4.2, 231.8,   5.7,  -64.737, -32.124, 999.0, 999.0,  6869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  435.0, -13.7, -46.0,   4.7,    4.0,    1.8,   4.4, 245.4,   4.2,  -64.737, -32.124, 999.0, 999.0,  6956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.7,  430.0, -14.3, -47.1,   4.3,    3.9,    1.1,   4.1, 254.2,   4.8,  -64.736, -32.124, 999.0, 999.0,  7043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  425.0, -14.9, -47.9,   4.2,    4.1,    0.8,   4.2, 259.0,   4.2,  -64.735, -32.123, 999.0, 999.0,  7131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.3,  420.0, -15.7, -48.4,   4.2,    4.8,    0.5,   4.8, 264.1,   4.8,  -64.734, -32.123, 999.0, 999.0,  7221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.5,  415.0, -16.5, -49.0,   4.2,    5.3,    0.8,   5.4, 261.4,   4.3,  -64.733, -32.123, 999.0, 999.0,  7313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  410.0, -17.3, -49.2,   4.4,    5.4,    1.1,   5.5, 258.5,   5.2,  -64.732, -32.123, 999.0, 999.0,  7403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  405.0, -18.1, -49.8,   4.4,    5.8,    1.6,   6.0, 254.6,   3.1,  -64.731, -32.123, 999.0, 999.0,  7495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  400.0, -19.0, -50.1,   4.6,    5.9,    1.8,   6.2, 253.0,   5.3,  -64.729, -32.123, 999.0, 999.0,  7587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  395.0, -19.7, -50.8,   4.5,    6.3,    2.0,   6.6, 252.4,   5.1,  -64.728, -32.122, 999.0, 999.0,  7681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  390.0, -20.6, -52.2,   4.1,    6.4,    2.3,   6.8, 250.2,   4.5,  -64.726, -32.122, 999.0, 999.0,  7776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.3,  385.0, -21.3, -55.9,   2.8,    6.4,    2.5,   6.9, 248.7,   4.3,  -64.725, -32.121, 999.0, 999.0,  7870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  380.0, -21.9, -57.6,   2.4,    7.1,    3.2,   7.8, 245.7,   5.2,  -64.723, -32.121, 999.0, 999.0,  7968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  375.0, -22.5, -59.1,   2.1,    7.0,    3.1,   7.7, 246.1,   3.9,  -64.721, -32.120, 999.0, 999.0,  8063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  370.0, -22.7, -60.0,   1.9,    7.4,    3.1,   8.0, 247.3,   3.5,  -64.720, -32.119, 999.0, 999.0,  8161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  365.0, -23.0, -61.1,   1.7,    7.3,    5.1,   8.9, 235.1,   5.3,  -64.718, -32.119, 999.0, 999.0,  8262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  360.0, -23.6, -61.1,   1.8,    7.3,    6.4,   9.7, 228.8,   3.5,  -64.716, -32.117, 999.0, 999.0,  8363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  355.0, -24.4, -61.2,   1.9,    8.3,    8.0,  11.5, 226.1,   4.6,  -64.714, -32.116, 999.0, 999.0,  8465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  350.0, -25.0, -60.8,   2.1,    9.2,    9.9,  13.5, 222.9,   5.2,  -64.712, -32.114, 999.0, 999.0,  8567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.5,  345.0, -25.5, -59.5,   2.6,    8.6,   11.4,  14.3, 217.0,   4.6,  -64.710, -32.112, 999.0, 999.0,  8673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.5,  340.0, -26.3, -59.2,   2.9,    8.3,   12.4,  14.9, 213.8,   5.2,  -64.708, -32.109, 999.0, 999.0,  8778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  335.0, -27.2, -59.4,   3.1,    8.8,   13.5,  16.1, 213.1,   4.7,  -64.705, -32.106, 999.0, 999.0,  8885.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.5,  330.0, -27.8, -60.0,   3.0,   10.3,   13.7,  17.1, 216.9,   4.9,  -64.703, -32.103, 999.0, 999.0,  8993.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  325.0, -28.4, -60.0,   3.2,   10.1,   13.3,  16.7, 217.2,   5.1,  -64.700, -32.100, 999.0, 999.0,  9101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  320.0, -28.1, -61.7,   2.5,   10.1,   14.4,  17.6, 215.0,   4.3,  -64.697, -32.097, 999.0, 999.0,  9212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  315.0, -28.9, -61.4,   2.8,   10.1,   16.2,  19.1, 211.9,   3.3,  -64.695, -32.093, 999.0, 999.0,  9325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  310.0, -29.6, -61.6,   2.9,   11.3,   18.1,  21.3, 212.0,   3.6,  -64.692, -32.089, 999.0, 999.0,  9441.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  305.0, -30.5, -61.5,   3.2,   11.5,   19.9,  23.0, 210.0,   5.4,  -64.689, -32.086, 999.0, 999.0,  9556.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  300.0, -31.6, -61.6,   3.5,   13.1,   20.2,  24.1, 213.0,   8.1,  -64.686, -32.082, 999.0, 999.0,  9674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  295.0, -32.6, -61.5,   3.9,   14.6,   22.5,  26.8, 213.0,   4.9,  -64.683, -32.077, 999.0, 999.0,  9791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  290.0, -33.6, -61.7,   4.2,   17.1,   23.0,  28.6, 216.5,   6.1,  -64.679, -32.072, 999.0, 999.0,  9912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.3,  285.0, -34.5, -61.7,   4.6,   20.1,   21.6,  29.5, 222.9,   7.8,  -64.674, -32.068, 999.0, 999.0, 10035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  280.0, -34.3, -62.6,   4.0,   21.7,   20.9,  30.1, 226.1,   4.2,  -64.668, -32.062, 999.0, 999.0, 10157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  275.0, -35.0, -61.5,   5.0,   21.7,   22.5,  31.3, 224.0,   3.7,  -64.661, -32.056, 999.0, 999.0, 10282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  270.0, -36.0, -63.7,   4.1,   21.4,   23.8,  32.0, 222.0,   4.6,  -64.654, -32.050, 999.0, 999.0, 10411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  265.0, -36.9, -65.3,   3.6,   19.9,   24.6,  31.6, 219.0,   5.4,  -64.648, -32.044, 999.0, 999.0, 10540.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  260.0, -37.9, -66.5,   3.4,   19.1,   24.5,  31.1, 217.9,   4.9,  -64.642, -32.037, 999.0, 999.0, 10672.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  255.0, -38.9, -67.7,   3.2,   18.6,   26.6,  32.5, 215.0,   4.1,  -64.636, -32.030, 999.0, 999.0, 10806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
