Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.8,  840.0,   7.2,   7.2,  99.8,    0.8,    0.2,   0.8, 256.0,   5.2,  -64.731, -32.132, 999.0, 999.0,  1640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.3,  835.0,   6.9,   6.8,  99.6,    0.8,    0.3,   0.9, 249.4,   6.1,  -64.731, -32.132, 999.0, 999.0,  1690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.7,  830.0,   6.7,   6.7, 100.0,    1.0,    0.4,   1.1, 248.2,   6.2,  -64.731, -32.131, 999.0, 999.0,  1740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.8,  825.0,   6.4,   6.4, 100.0,    1.2,    0.2,   1.2, 260.5,   4.9,  -64.731, -32.131, 999.0, 999.0,  1789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.7,  820.0,   6.2,   6.2, 100.0,    1.4,    0.1,   1.4, 265.8,   7.3,  -64.731, -32.131, 999.0, 999.0,  1840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.3,  815.0,   5.9,   5.9, 100.0,    1.4,    0.1,   1.4, 265.9,   5.2,  -64.731, -32.131, 999.0, 999.0,  1889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.3,  810.0,   5.6,   5.6, 100.0,    0.9,   -0.2,   0.9, 283.0,   6.9,  -64.730, -32.131, 999.0, 999.0,  1939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.8,  805.0,   5.2,   5.2, 100.0,   -0.3,   -1.2,   1.2,  13.7,   5.2,  -64.730, -32.132, 999.0, 999.0,  1991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.5,  800.0,   5.6,   4.9,  95.4,   -1.6,   -2.9,   3.2,  28.5,   6.4,  -64.730, -32.132, 999.0, 999.0,  2041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.7,  795.0,   7.6,   4.8,  82.6,   -1.9,   -4.8,   5.2,  21.5,   7.6,  -64.731, -32.132, 999.0, 999.0,  2094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.5,  790.0,   7.8,   5.8,  87.4,   -1.3,   -6.9,   7.0,  10.3,   5.9,  -64.731, -32.132, 999.0, 999.0,  2146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.3,  785.0,   9.0,   6.1,  82.0,   -0.6,   -7.9,   8.0,   4.3,   6.5,  -64.731, -32.133, 999.0, 999.0,  2197.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.4,  780.0,   9.1,   4.6,  73.3,   -0.4,   -7.9,   7.9,   2.9,   5.5,  -64.731, -32.134, 999.0, 999.0,  2251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  775.0,   8.8,   4.9,  76.6,   -0.6,   -7.1,   7.1,   4.8,   6.4,  -64.731, -32.134, 999.0, 999.0,  2303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.0,  770.0,   8.6,   5.8,  82.4,   -0.9,   -6.3,   6.4,   8.1,   7.2,  -64.731, -32.135, 999.0, 999.0,  2357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.2,  765.0,   8.3,   5.2,  81.0,   -0.6,   -6.2,   6.2,   5.5,   5.7,  -64.731, -32.135, 999.0, 999.0,  2411.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.6,  760.0,   8.2,   4.1,  75.5,    0.2,   -6.5,   6.5, 358.1,   4.4,  -64.731, -32.136, 999.0, 999.0,  2466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  755.0,   8.0,   6.0,  86.9,    1.8,   -6.7,   6.9, 345.0,   6.1,  -64.731, -32.136, 999.0, 999.0,  2521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  750.0,   7.8,   6.2,  89.8,    3.3,   -6.4,   7.2, 332.6,   6.2,  -64.731, -32.137, 999.0, 999.0,  2575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  745.0,   7.7,   5.9,  88.5,    4.3,   -5.5,   7.0, 322.2,   6.1,  -64.730, -32.137, 999.0, 999.0,  2630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  740.0,   8.1,   6.5,  89.5,    4.3,   -4.3,   6.1, 315.0,   4.3,  -64.730, -32.138, 999.0, 999.0,  2686.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.6,  735.0,   9.1,   3.8,  69.4,    4.0,   -3.5,   5.3, 311.2,   6.2,  -64.729, -32.138, 999.0, 999.0,  2743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.6,  730.0,   8.9,   3.0,  66.4,    3.7,   -3.5,   5.1, 313.4,   6.3,  -64.729, -32.139, 999.0, 999.0,  2798.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.4,  725.0,   9.0,  -2.2,  45.5,    3.2,   -4.3,   5.4, 323.3,   4.8,  -64.729, -32.139, 999.0, 999.0,  2855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.5,  720.0,   9.3,  -9.0,  26.5,    2.9,   -4.9,   5.7, 329.4,   5.1,  -64.728, -32.139, 999.0, 999.0,  2915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.2,  715.0,   8.9,  -5.6,  35.5,    3.0,   -5.1,   5.9, 329.5,   5.1,  -64.728, -32.140, 999.0, 999.0,  2970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.7,  710.0,   8.5,  -8.6,  28.9,    3.1,   -5.2,   6.1, 329.2,   6.4,  -64.728, -32.140, 999.0, 999.0,  3028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  705.0,   8.2, -10.6,  25.1,    3.1,   -5.0,   5.9, 328.2,   4.6,  -64.727, -32.141, 999.0, 999.0,  3087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  700.0,   8.0, -15.6,  17.0,    2.6,   -4.2,   4.9, 328.2,   5.3,  -64.727, -32.141, 999.0, 999.0,  3145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.8,  695.0,   7.8, -16.5,  16.0,    2.0,   -3.0,   3.6, 326.5,   5.4,  -64.727, -32.141, 999.0, 999.0,  3204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  690.0,   7.2, -16.7,  16.4,    2.2,   -2.2,   3.1, 315.0,   6.3,  -64.727, -32.142, 999.0, 999.0,  3264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.5,  685.0,   6.8, -16.9,  16.6,    2.8,   -1.9,   3.3, 303.9,   6.2,  -64.727, -32.142, 999.0, 999.0,  3325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.8,  680.0,   6.3, -16.9,  17.1,    3.2,   -1.6,   3.6, 296.9,   8.1,  -64.726, -32.142, 999.0, 999.0,  3384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.4,  675.0,   6.2, -17.8,  16.0,    3.4,   -1.4,   3.7, 292.4,   5.6,  -64.726, -32.142, 999.0, 999.0,  3444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.2,  670.0,   5.7, -18.1,  16.2,    3.7,   -1.0,   3.8, 284.9,   7.1,  -64.725, -32.142, 999.0, 999.0,  3505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  665.0,   5.2, -18.1,  16.7,    4.0,   -0.6,   4.1, 278.8,   5.2,  -64.725, -32.142, 999.0, 999.0,  3567.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.5,  660.0,   4.7, -18.5,  16.8,    4.8,   -0.8,   4.8, 279.6,   6.2,  -64.725, -32.142, 999.0, 999.0,  3627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.4,  655.0,   4.2, -19.5,  16.0,    5.2,   -1.1,   5.4, 281.9,   6.4,  -64.724, -32.142, 999.0, 999.0,  3689.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  650.0,   3.8, -19.7,  16.1,    5.1,   -2.0,   5.5, 291.4,   9.0,  -64.724, -32.143, 999.0, 999.0,  3753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  645.0,   3.5, -19.9,  16.2,    4.6,   -3.1,   5.5, 304.0,   6.5,  -64.723, -32.143, 999.0, 999.0,  3814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.4,  640.0,   3.3, -20.6,  15.5,    4.0,   -3.8,   5.5, 313.5,   5.7,  -64.723, -32.143, 999.0, 999.0,  3876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  635.0,   2.7, -20.9,  15.7,    3.7,   -3.9,   5.4, 316.1,   5.5,  -64.722, -32.143, 999.0, 999.0,  3942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  630.0,   2.0, -21.0,  16.4,    3.5,   -4.1,   5.4, 319.5,   6.1,  -64.722, -32.144, 999.0, 999.0,  4003.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.4,  625.0,   1.6, -21.8,  15.7,    3.2,   -4.5,   5.5, 324.6,   6.1,  -64.721, -32.144, 999.0, 999.0,  4069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.5,  620.0,   1.0, -21.4,  17.0,    2.7,   -4.8,   5.4, 330.8,   6.3,  -64.721, -32.145, 999.0, 999.0,  4133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  615.0,   0.4, -21.4,  17.7,    2.4,   -4.6,   5.2, 332.4,   4.7,  -64.721, -32.145, 999.0, 999.0,  4201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  610.0,  -0.2, -21.3,  18.6,    2.5,   -4.5,   5.1, 330.9,   7.5,  -64.721, -32.146, 999.0, 999.0,  4264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.6,  605.0,  -0.8, -22.7,  17.2,    2.7,   -4.3,   5.1, 327.9,   6.9,  -64.720, -32.146, 999.0, 999.0,  4329.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.5,  600.0,  -1.4, -22.0,  19.2,    2.8,   -4.0,   4.9, 324.5,   5.7,  -64.720, -32.146, 999.0, 999.0,  4395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  595.0,  -2.0, -21.8,  20.4,    3.2,   -4.0,   5.1, 321.4,   6.8,  -64.720, -32.147, 999.0, 999.0,  4463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.6,  590.0,  -2.7, -22.1,  20.8,    3.6,   -4.3,   5.6, 320.1,   8.2,  -64.719, -32.147, 999.0, 999.0,  4530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.4,  585.0,  -3.2, -22.8,  20.5,    4.0,   -4.6,   6.1, 319.0,   6.3,  -64.719, -32.148, 999.0, 999.0,  4596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  580.0,  -3.9, -23.2,  20.7,    4.4,   -4.8,   6.5, 317.5,   6.1,  -64.718, -32.148, 999.0, 999.0,  4664.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  575.0,  -4.5, -23.2,  21.7,    4.6,   -4.6,   6.5, 315.0,   7.6,  -64.718, -32.149, 999.0, 999.0,  4735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  570.0,  -5.1, -23.5,  22.2,    4.8,   -4.5,   6.6, 313.2,   6.3,  -64.717, -32.149, 999.0, 999.0,  4802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  565.0,  -5.7, -23.8,  22.6,    5.7,   -4.7,   7.3, 309.8,   7.4,  -64.717, -32.149, 999.0, 999.0,  4868.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  560.0,  -6.3, -24.3,  22.6,    6.4,   -4.6,   7.9, 305.7,   6.9,  -64.716, -32.150, 999.0, 999.0,  4941.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  555.0,  -6.8, -25.2,  21.6,    6.5,   -4.4,   7.8, 304.1,   3.2,  -64.715, -32.150, 999.0, 999.0,  5008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  550.0,  -7.3, -26.8,  19.5,    6.4,   -4.5,   7.8, 305.1,   4.5,  -64.714, -32.151, 999.0, 999.0,  5080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.3,  545.0,  -7.9, -27.9,  18.4,    6.5,   -4.3,   7.8, 303.8,   6.3,  -64.714, -32.151, 999.0, 999.0,  5151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.8,  540.0,  -8.6, -27.6,  20.0,    7.0,   -4.0,   8.1, 299.9,   5.8,  -64.713, -32.152, 999.0, 999.0,  5223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  535.0,  -9.3, -28.8,  18.8,    7.8,   -4.7,   9.1, 301.0,   8.3,  -64.712, -32.152, 999.0, 999.0,  5296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  530.0,  -9.8, -29.4,  18.5,    8.5,   -5.1,   9.9, 301.0,   5.6,  -64.711, -32.153, 999.0, 999.0,  5368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  525.0, -10.4, -29.5,  19.2,    8.7,   -5.0,  10.0, 299.9,   7.4,  -64.710, -32.153, 999.0, 999.0,  5440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  520.0, -11.1, -29.7,  20.0,    9.4,   -5.4,  10.8, 299.8,   6.4,  -64.709, -32.154, 999.0, 999.0,  5514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  515.0, -11.6, -29.2,  21.9,    9.8,   -5.9,  11.4, 301.0,   6.1,  -64.707, -32.154, 999.0, 999.0,  5589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  510.0, -11.6, -32.3,  16.2,    9.3,   -5.8,  11.0, 301.9,   5.7,  -64.706, -32.155, 999.0, 999.0,  5664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  505.0, -12.2, -33.5,  15.1,    9.6,   -5.3,  11.0, 298.9,   9.0,  -64.705, -32.156, 999.0, 999.0,  5739.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.8,  500.0, -12.7, -33.4,  16.0,   10.6,   -4.3,  11.4, 292.1,   6.8,  -64.704, -32.156, 999.0, 999.0,  5814.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.3,  495.0, -13.3, -32.8,  17.7,   10.6,   -3.4,  11.1, 287.8,   6.3,  -64.702, -32.157, 999.0, 999.0,  5891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.5,  490.0, -13.7, -34.2,  16.1,   10.7,   -3.1,  11.1, 286.2,   5.0,  -64.701, -32.157, 999.0, 999.0,  5967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.5,  485.0, -14.3, -34.8,  15.7,   11.6,   -3.3,  12.1, 286.0,   6.0,  -64.699, -32.157, 999.0, 999.0,  6047.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  480.0, -14.9, -34.5,  17.1,   12.8,   -3.7,  13.3, 286.1,   5.5,  -64.698, -32.158, 999.0, 999.0,  6123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  475.0, -15.6, -34.1,  18.9,   13.5,   -4.4,  14.2, 288.1,   6.8,  -64.696, -32.158, 999.0, 999.0,  6203.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  470.0, -15.8, -34.0,  19.4,   14.5,   -5.6,  15.5, 291.1,   4.9,  -64.694, -32.159, 999.0, 999.0,  6283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.3,  465.0, -16.3, -34.6,  19.0,   15.9,   -5.8,  16.9, 290.0,   2.9,  -64.692, -32.160, 999.0, 999.0,  6364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  460.0, -16.8, -35.8,  17.7,   16.1,   -7.2,  17.6, 294.1,   4.3,  -64.688, -32.161, 999.0, 999.0,  6444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  455.0, -17.2, -36.3,  17.3,   16.1,   -8.5,  18.2, 297.8,   5.2,  -64.686, -32.162, 999.0, 999.0,  6526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  450.0, -17.9, -37.0,  17.2,   15.8,   -9.1,  18.2, 299.9,   6.5,  -64.683, -32.163, 999.0, 999.0,  6609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  445.0, -18.6, -36.7,  18.6,   15.7,   -9.0,  18.1, 299.8,   4.6,  -64.681, -32.164, 999.0, 999.0,  6693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  440.0, -19.2, -36.2,  20.7,   15.8,   -9.1,  18.2, 299.9,   6.2,  -64.678, -32.165, 999.0, 999.0,  6777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  435.0, -19.9, -36.7,  21.0,   16.5,   -8.8,  18.7, 298.0,   5.0,  -64.676, -32.167, 999.0, 999.0,  6862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  430.0, -20.4, -37.1,  20.9,   18.0,   -8.8,  20.0, 296.1,   4.4,  -64.673, -32.168, 999.0, 999.0,  6947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  425.0, -21.0, -37.9,  20.5,   19.3,   -9.0,  21.3, 295.0,   6.8,  -64.670, -32.169, 999.0, 999.0,  7033.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  420.0, -21.8, -38.1,  21.3,   20.0,   -9.8,  22.3, 296.0,   5.9,  -64.667, -32.170, 999.0, 999.0,  7121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.0,  415.0, -22.4, -39.4,  19.7,   20.2,   -9.9,  22.5, 296.1,   7.0,  -64.664, -32.171, 999.0, 999.0,  7210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  410.0, -23.2, -38.7,  22.8,   20.7,   -9.6,  22.8, 294.9,   5.6,  -64.661, -32.173, 999.0, 999.0,  7299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  405.0, -23.7, -40.3,  20.2,   21.1,   -9.8,  23.3, 294.9,   6.0,  -64.657, -32.174, 999.0, 999.0,  7387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  400.0, -24.4, -38.7,  25.4,   21.1,   -9.8,  23.3, 294.9,   6.5,  -64.653, -32.176, 999.0, 999.0,  7479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  395.0, -25.2, -41.2,  21.0,   21.7,  -10.1,  23.9, 295.0,   5.0,  -64.650, -32.177, 999.0, 999.0,  7570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.7,  390.0, -25.9, -42.6,  19.3,   22.7,  -10.6,  25.1, 295.0,   5.2,  -64.646, -32.179, 999.0, 999.0,  7662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.7,  385.0, -26.6, -42.6,  20.6,   23.1,  -10.8,  25.5, 295.1,   4.8,  -64.642, -32.180, 999.0, 999.0,  7755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  380.0, -27.5, -40.5,  27.9,   23.3,  -10.9,  25.7, 295.1,   4.7,  -64.638, -32.182, 999.0, 999.0,  7850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  375.0, -28.2, -39.7,  32.6,   23.4,  -10.9,  25.8, 295.0,   7.4,  -64.634, -32.183, 999.0, 999.0,  7945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  370.0, -29.0, -37.3,  44.7,   22.9,  -10.2,  25.1, 294.0,   6.6,  -64.630, -32.185, 999.0, 999.0,  8040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  365.0, -29.8, -38.8,  41.2,   22.8,  -10.2,  24.9, 294.1,   6.3,  -64.626, -32.186, 999.0, 999.0,  8136.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  360.0, -30.5, -38.4,  46.1,   24.5,  -10.4,  26.6, 293.0,   5.8,  -64.622, -32.188, 999.0, 999.0,  8236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  355.0, -31.0, -41.7,  34.0,   26.0,  -11.0,  28.2, 292.9,   5.9,  -64.618, -32.189, 999.0, 999.0,  8336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  350.0, -31.7, -41.9,  35.6,   26.6,  -11.3,  28.9, 293.0,   5.6,  -64.613, -32.191, 999.0, 999.0,  8436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  345.0, -32.6, -42.1,  38.2,   26.5,  -11.8,  29.0, 294.0,   6.4,  -64.607, -32.193, 999.0, 999.0,  8537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.5,  340.0, -33.5, -43.1,  37.3,   26.6,  -12.4,  29.3, 295.0,   4.9,  -64.601, -32.195, 999.0, 999.0,  8639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  335.0, -34.3, -44.9,  33.6,   25.3,  -13.5,  28.7, 298.1,   7.1,  -64.596, -32.198, 999.0, 999.0,  8743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  330.0, -35.3, -44.4,  39.0,   25.0,  -13.3,  28.3, 298.0,   5.9,  -64.591, -32.200, 999.0, 999.0,  8848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  325.0, -36.2, -44.0,  44.3,   25.7,  -12.5,  28.6, 295.9,   5.9,  -64.586, -32.202, 999.0, 999.0,  8953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.5,  320.0, -37.2, -44.3,  47.4,   26.1,  -12.7,  29.0, 296.0,   6.0,  -64.581, -32.204, 999.0, 999.0,  9061.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  315.0, -38.2, -44.8,  50.1,   27.0,  -11.4,  29.3, 292.9,   3.0,  -64.575, -32.206, 999.0, 999.0,  9168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  310.0, -39.2, -45.4,  51.6,   27.7,  -10.6,  29.7, 290.9,   4.0,  -64.568, -32.209, 999.0, 999.0,  9281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.7,  305.0, -40.1, -45.4,  57.0,   28.4,  -10.9,  30.4, 291.0,   7.0,  -64.561, -32.211, 999.0, 999.0,  9392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  300.0, -41.0, -47.9,  47.3,   27.8,  -11.8,  30.2, 293.0,   3.9,  -64.555, -32.213, 999.0, 999.0,  9505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  295.0, -41.9, -49.7,  42.4,   27.7,  -12.3,  30.3, 293.9,   4.5,  -64.547, -32.216, 999.0, 999.0,  9619.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  290.0, -43.0, -49.9,  46.5,   28.6,  -11.5,  30.8, 291.9,   4.6,  -64.540, -32.219, 999.0, 999.0,  9733.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  285.0, -44.1, -49.3,  56.0,   29.3,  -11.3,  31.4, 291.1,   4.2,  -64.531, -32.221, 999.0, 999.0,  9850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  280.0, -45.2, -50.2,  57.1,   29.6,  -10.2,  31.3, 289.0,   4.0,  -64.523, -32.224, 999.0, 999.0,  9968.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  275.0, -46.2, -51.3,  56.0,   29.9,  -10.3,  31.6, 289.0,   4.1,  -64.514, -32.227, 999.0, 999.0, 10088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.7,  270.0, -47.4, -51.4,  63.2,   31.0,   -9.5,  32.4, 287.0,   5.1,  -64.506, -32.229, 999.0, 999.0, 10210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  265.0, -48.3, -52.1,  64.7,   31.6,   -8.5,  32.7, 285.1,   5.7,  -64.499, -32.231, 999.0, 999.0, 10333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
