Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 390.3,  700.0,  12.1,  11.4,  95.2,    7.1,   -2.3,   7.5, 287.9,   4.9,  -64.728, -32.104, 999.0, 999.0,  3138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.6,  695.0,  11.8,  11.1,  95.6,    7.4,   -2.0,   7.7, 285.0,   6.5,  -64.727, -32.104, 999.0, 999.0,  3196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  690.0,  11.4,  10.8,  96.0,    6.7,   -2.2,   7.1, 288.1,   5.0,  -64.726, -32.104, 999.0, 999.0,  3258.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  685.0,  11.0,  10.4,  96.3,    5.9,   -2.4,   6.4, 292.1,   3.2,  -64.725, -32.104, 999.0, 999.0,  3317.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.3,  680.0,  10.5,  10.4,  99.0,    6.0,   -1.9,   6.3, 287.3,   5.3,  -64.725, -32.105, 999.0, 999.0,  3380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  675.0,  10.1,   9.3,  94.8,    7.0,   -1.4,   7.1, 281.3,   3.1,  -64.724, -32.105, 999.0, 999.0,  3443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  670.0,   9.8,   8.9,  94.4,    7.7,   -1.4,   7.8, 280.3,   5.7,  -64.723, -32.105, 999.0, 999.0,  3504.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.3,  665.0,   9.4,   8.6,  95.1,    7.3,   -1.7,   7.5, 283.1,   5.2,  -64.721, -32.105, 999.0, 999.0,  3565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  660.0,   8.9,   8.2,  95.2,    7.4,   -2.1,   7.7, 285.9,   5.4,  -64.720, -32.105, 999.0, 999.0,  3628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.5,  655.0,   8.5,   7.4,  93.1,    8.8,   -2.0,   9.0, 282.6,   6.7,  -64.719, -32.106, 999.0, 999.0,  3693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  650.0,   7.9,   7.3,  96.1,   10.0,   -1.4,  10.1, 278.0,   7.4,  -64.718, -32.106, 999.0, 999.0,  3757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  645.0,   7.7,   6.6,  92.8,    9.9,   -0.8,   9.9, 274.3,   4.1,  -64.716, -32.106, 999.0, 999.0,  3820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  640.0,   7.3,   4.9,  85.2,    8.8,   -0.5,   8.8, 273.3,   6.7,  -64.715, -32.106, 999.0, 999.0,  3884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.3,  635.0,   6.9,   4.4,  84.3,    8.2,   -0.3,   8.2, 272.1,   4.5,  -64.714, -32.106, 999.0, 999.0,  3949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  630.0,   6.5,   3.5,  81.0,    9.3,    0.4,   9.3, 267.2,   3.6,  -64.713, -32.106, 999.0, 999.0,  4012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  625.0,   6.3,   1.4,  71.0,    9.9,    0.7,   9.9, 266.0,   4.7,  -64.711, -32.106, 999.0, 999.0,  4079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  620.0,   6.1,   0.2,  65.7,    9.9,    1.0,  10.0, 264.4,   6.4,  -64.710, -32.106, 999.0, 999.0,  4146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  615.0,   5.7,  -0.3,  65.4,   10.4,    1.6,  10.5, 261.3,   5.4,  -64.709, -32.106, 999.0, 999.0,  4211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.7,  610.0,   5.3,  -1.3,  62.5,   11.0,    1.7,  11.1, 261.2,   5.3,  -64.707, -32.106, 999.0, 999.0,  4278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  605.0,   4.9,  -2.4,  59.2,   11.4,    1.8,  11.5, 261.0,   3.4,  -64.706, -32.105, 999.0, 999.0,  4346.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  600.0,   4.6,  -4.1,  53.2,   10.8,    2.3,  11.0, 258.0,   4.3,  -64.704, -32.105, 999.0, 999.0,  4412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  595.0,   4.4,  -6.7,  44.3,   10.2,    2.5,  10.5, 256.2,   6.6,  -64.702, -32.105, 999.0, 999.0,  4481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  590.0,   4.2,  -9.0,  37.6,   10.4,    2.4,  10.7, 257.0,   5.9,  -64.701, -32.105, 999.0, 999.0,  4549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.6,  585.0,   3.9, -13.4,  26.9,   10.9,    1.6,  11.0, 261.8,   5.3,  -64.700, -32.104, 999.0, 999.0,  4618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  580.0,   3.6, -18.5,  18.1,   10.9,    0.9,  10.9, 265.3,   5.4,  -64.699, -32.104, 999.0, 999.0,  4688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  575.0,   3.3, -21.6,  14.1,   10.6,    0.9,  10.6, 265.1,   6.0,  -64.697, -32.104, 999.0, 999.0,  4757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.4,  570.0,   2.7, -22.4,  13.8,   10.4,    1.3,  10.4, 262.8,   7.9,  -64.696, -32.104, 999.0, 999.0,  4830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  565.0,   2.1, -22.6,  14.1,   10.0,    1.8,  10.2, 259.8,   4.8,  -64.695, -32.104, 999.0, 999.0,  4901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  560.0,   1.4, -20.2,  18.3,   10.1,    2.0,  10.3, 258.8,   4.1,  -64.693, -32.104, 999.0, 999.0,  4969.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.5,  555.0,   0.8, -20.7,  18.4,   10.8,    1.9,  10.9, 260.0,   6.7,  -64.692, -32.103, 999.0, 999.0,  5045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  550.0,   0.1, -21.4,  18.1,   11.5,    1.8,  11.6, 261.1,   5.3,  -64.691, -32.103, 999.0, 999.0,  5116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.7,  545.0,  -0.4, -20.6,  20.0,   12.0,    1.5,  12.1, 262.9,   3.4,  -64.689, -32.103, 999.0, 999.0,  5191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.5,  540.0,  -0.9, -21.3,  19.5,   12.1,    1.9,  12.2, 261.1,   5.5,  -64.687, -32.103, 999.0, 999.0,  5263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  535.0,  -1.5, -21.2,  20.7,   11.9,    2.1,  12.1, 260.0,   4.0,  -64.685, -32.102, 999.0, 999.0,  5338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  530.0,  -2.1, -22.7,  18.9,   12.2,    1.9,  12.3, 261.1,   5.5,  -64.683, -32.102, 999.0, 999.0,  5411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  525.0,  -2.8, -24.8,  16.6,   12.9,    2.0,  13.1, 261.2,   3.6,  -64.681, -32.102, 999.0, 999.0,  5487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.7,  520.0,  -3.3, -31.9,   8.9,   13.1,    2.1,  13.3, 260.9,   1.9,  -64.678, -32.102, 999.0, 999.0,  5563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  515.0,  -3.9, -31.4,   9.7,   12.9,    1.6,  13.0, 262.9,   4.6,  -64.675, -32.101, 999.0, 999.0,  5639.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  510.0,  -4.5, -28.3,  13.6,   13.5,    3.6,  14.0, 255.1,   4.1,  -64.672, -32.101, 999.0, 999.0,  5714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  505.0,  -5.4, -23.0,  23.6,   12.4,    3.8,  13.0, 253.0,   2.6,  -64.669, -32.100, 999.0, 999.0,  5792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  500.0,  -6.1, -26.6,  18.0,   12.8,    1.8,  12.9, 262.0,   5.2,  -64.667, -32.100, 999.0, 999.0,  5873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.7,  495.0,  -6.8, -26.4,  19.3,   13.5,    2.4,  13.7, 259.9,   5.7,  -64.665, -32.099, 999.0, 999.0,  5949.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.6,  490.0,  -7.6, -24.9,  23.6,   12.8,    3.7,  13.3, 253.9,   4.9,  -64.663, -32.099, 999.0, 999.0,  6030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  485.0,  -8.5, -20.0,  39.1,   13.1,    4.5,  13.9, 251.0,   3.9,  -64.660, -32.098, 999.0, 999.0,  6109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.7,  480.0,  -9.4, -18.5,  47.5,   14.6,    3.9,  15.1, 255.0,   4.1,  -64.658, -32.098, 999.0, 999.0,  6189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  475.0, -10.1, -20.4,  42.5,   15.0,    5.0,  15.8, 251.6,   4.3,  -64.655, -32.097, 999.0, 999.0,  6269.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.5,  470.0, -10.9, -20.7,  44.3,   14.9,    5.0,  15.7, 251.4,   4.3,  -64.653, -32.096, 999.0, 999.0,  6351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  465.0, -11.6, -21.0,  45.8,   16.2,    4.0,  16.7, 256.1,   5.8,  -64.650, -32.096, 999.0, 999.0,  6433.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.5,  460.0, -12.3, -21.4,  46.3,   16.1,    3.7,  16.5, 257.0,   5.6,  -64.648, -32.095, 999.0, 999.0,  6517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  455.0, -13.2, -20.8,  52.9,   15.8,    3.6,  16.2, 257.2,   4.8,  -64.645, -32.095, 999.0, 999.0,  6599.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.5,  450.0, -13.8, -20.0,  59.3,   16.4,    1.9,  16.5, 263.5,   6.2,  -64.643, -32.094, 999.0, 999.0,  6684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.7,  445.0, -13.4, -16.0,  80.7,   17.6,   -1.8,  17.7, 275.7,   4.1,  -64.640, -32.094, 999.0, 999.0,  6769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.3,  440.0, -12.4, -14.3,  85.6,   18.5,   -5.4,  19.2, 286.3,   5.7,  -64.637, -32.095, 999.0, 999.0,  6856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  435.0, -12.3, -14.0,  86.6,   17.3,   -6.6,  18.6, 290.9,   6.0,  -64.634, -32.096, 999.0, 999.0,  6941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  430.0, -12.8, -14.6,  86.7,   15.9,   -6.8,  17.3, 293.2,   6.6,  -64.632, -32.096, 999.0, 999.0,  7032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  425.0, -13.4, -14.9,  88.6,   14.9,   -7.9,  16.9, 297.9,   5.9,  -64.629, -32.097, 999.0, 999.0,  7119.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  420.0, -13.8, -15.2,  89.4,   16.0,   -8.2,  18.0, 297.1,   7.1,  -64.627, -32.099, 999.0, 999.0,  7209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  415.0, -14.0, -15.9,  86.1,   18.2,   -7.7,  19.8, 293.0,   5.8,  -64.624, -32.100, 999.0, 999.0,  7300.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  410.0, -14.9, -16.2,  89.2,   19.6,   -7.5,  21.0, 290.9,   5.7,  -64.621, -32.101, 999.0, 999.0,  7391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  405.0, -15.6, -16.9,  89.8,   19.6,   -7.9,  21.1, 292.0,   5.2,  -64.617, -32.102, 999.0, 999.0,  7485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  400.0, -16.0, -17.2,  90.1,   18.8,   -9.2,  20.9, 296.1,   5.7,  -64.613, -32.103, 999.0, 999.0,  7578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  395.0, -16.4, -17.7,  90.0,   18.8,  -10.4,  21.5, 299.0,   3.9,  -64.610, -32.105, 999.0, 999.0,  7673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  390.0, -16.8, -18.1,  89.8,   19.2,  -12.0,  22.6, 302.0,   5.0,  -64.605, -32.107, 999.0, 999.0,  7770.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  385.0, -17.5, -18.8,  89.9,   19.1,  -11.0,  22.0, 299.9,   4.5,  -64.601, -32.110, 999.0, 999.0,  7866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  380.0, -18.1, -19.5,  88.5,   19.2,  -10.7,  22.0, 299.1,   3.5,  -64.596, -32.112, 999.0, 999.0,  7965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  375.0, -18.7, -20.1,  88.9,   18.5,  -11.1,  21.6, 301.0,   3.8,  -64.591, -32.115, 999.0, 999.0,  8064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.5,  370.0, -19.4, -21.0,  87.0,   19.2,  -11.5,  22.4, 300.9,   4.8,  -64.586, -32.117, 999.0, 999.0,  8163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  365.0, -20.1, -21.6,  88.0,   18.9,  -13.2,  23.1, 304.9,   4.9,  -64.582, -32.119, 999.0, 999.0,  8264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  360.0, -20.8, -21.8,  91.4,   18.0,  -15.6,  23.8, 310.9,   4.1,  -64.578, -32.122, 999.0, 999.0,  8367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.5,  355.0, -21.5, -22.1,  94.7,   17.0,  -16.4,  23.6, 314.0,   5.0,  -64.574, -32.125, 999.0, 999.0,  8471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  350.0, -22.1, -22.9,  93.3,   17.3,  -16.7,  24.0, 314.0,   4.0,  -64.569, -32.129, 999.0, 999.0,  8573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  345.0, -22.9, -23.9,  91.4,   17.5,  -16.3,  23.9, 313.0,   5.0,  -64.564, -32.133, 999.0, 999.0,  8682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  340.0, -23.5, -24.7,  90.0,   17.3,  -17.0,  24.2, 314.5,   3.8,  -64.560, -32.137, 999.0, 999.0,  8787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  335.0, -24.4, -26.3,  84.3,   16.9,  -17.6,  24.4, 316.2,   3.6,  -64.555, -32.140, 999.0, 999.0,  8894.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  330.0, -25.1, -27.2,  82.8,   16.8,  -18.0,  24.6, 317.0,   3.2,  -64.551, -32.144, 999.0, 999.0,  9005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  325.0, -25.8, -30.9,  62.2,   16.8,  -18.7,  25.1, 318.1,   3.8,  -64.546, -32.148, 999.0, 999.0,  9116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  320.0, -26.6, -33.0,  54.5,   16.9,  -18.8,  25.3, 318.0,   4.6,  -64.542, -32.153, 999.0, 999.0,  9229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  315.0, -27.4, -33.7,  55.0,   16.1,  -19.2,  25.1, 320.0,   4.7,  -64.537, -32.157, 999.0, 999.0,  9341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  310.0, -28.3, -34.1,  57.5,   16.5,  -18.9,  25.1, 318.9,   3.6,  -64.533, -32.162, 999.0, 999.0,  9455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  305.0, -29.1, -36.4,  49.1,   16.7,  -19.2,  25.4, 319.0,   3.6,  -64.528, -32.167, 999.0, 999.0,  9572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  300.0, -30.0, -37.2,  49.5,   16.8,  -19.3,  25.6, 319.0,   5.3,  -64.523, -32.171, 999.0, 999.0,  9688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.5,  295.0, -31.0, -36.9,  56.1,   17.3,  -18.6,  25.4, 317.1,   5.3,  -64.519, -32.175, 999.0, 999.0,  9811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  290.0, -32.1, -37.6,  58.0,   17.0,  -18.3,  24.9, 317.0,   4.6,  -64.515, -32.179, 999.0, 999.0,  9930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  285.0, -33.2, -37.7,  64.1,   17.6,  -18.3,  25.4, 316.1,   4.5,  -64.510, -32.183, 999.0, 999.0, 10054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  280.0, -34.4, -37.9,  70.1,   17.6,  -17.0,  24.5, 314.0,   5.1,  -64.505, -32.187, 999.0, 999.0, 10175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  275.0, -35.5, -38.8,  71.7,   18.5,  -16.1,  24.5, 311.0,   4.0,  -64.499, -32.192, 999.0, 999.0, 10303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  270.0, -36.7, -39.4,  75.6,   18.0,  -15.6,  23.8, 310.9,   3.8,  -64.493, -32.196, 999.0, 999.0, 10430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  265.0, -37.7, -40.7,  73.2,   16.0,  -15.5,  22.3, 314.1,   6.0,  -64.488, -32.201, 999.0, 999.0, 10560.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.7,  260.0, -38.6, -42.5,  66.5,   15.5,  -17.6,  23.5, 318.6,   8.0,  -64.484, -32.204, 999.0, 999.0, 10690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  255.0, -39.4, -43.1,  67.6,   14.8,  -19.0,  24.1, 322.1,   5.0,  -64.480, -32.207, 999.0, 999.0, 10823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
