Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 106.2,  825.0,   9.2,   7.0,  86.2,    0.1,    2.8,   2.8, 182.5,   7.4,  -64.730, -32.128, 999.0, 999.0,  1744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.8,  820.0,   8.7,   6.5,  86.2,    0.5,    2.9,   2.9, 189.8,   6.4,  -64.730, -32.128, 999.0, 999.0,  1795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.7,  815.0,   8.5,   6.2,  85.6,    0.5,    3.3,   3.3, 188.6,   5.2,  -64.730, -32.128, 999.0, 999.0,  1845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.5,  810.0,   8.3,   6.1,  85.8,    0.1,    3.8,   3.8, 180.8,   6.4,  -64.730, -32.127, 999.0, 999.0,  1897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.2,  805.0,   8.6,   5.3,  79.7,   -0.6,    4.3,   4.4, 172.1,   6.3,  -64.730, -32.127, 999.0, 999.0,  1947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.0,  800.0,   8.7,   4.5,  74.7,   -0.9,    4.7,   4.8, 169.2,   6.6,  -64.730, -32.127, 999.0, 999.0,  2000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.3,  795.0,   8.7,   3.6,  70.3,   -1.0,    4.9,   5.0, 168.5,   7.2,  -64.730, -32.126, 999.0, 999.0,  2051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.3,  790.0,   8.5,   3.4,  70.0,   -1.1,    4.5,   4.6, 166.3,   4.3,  -64.730, -32.126, 999.0, 999.0,  2104.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  785.0,   8.2,   3.2,  70.5,   -1.1,    3.8,   4.0, 163.9,   5.3,  -64.730, -32.126, 999.0, 999.0,  2156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.8,  780.0,   7.8,   3.0,  71.8,   -0.8,    3.3,   3.4, 166.4,   5.8,  -64.730, -32.125, 999.0, 999.0,  2209.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.5,  775.0,   7.9,   1.9,  66.0,   -0.5,    3.1,   3.1, 170.7,   6.3,  -64.730, -32.125, 999.0, 999.0,  2262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  770.0,   7.6,   2.0,  67.5,   -0.3,    2.8,   2.8, 173.9,   5.1,  -64.730, -32.125, 999.0, 999.0,  2315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.0,  765.0,   7.3,   1.6,  67.2,   -0.3,    2.5,   2.5, 173.2,   6.2,  -64.730, -32.125, 999.0, 999.0,  2370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  760.0,   7.1,   1.3,  66.8,    0.0,    2.2,   2.2, 180.0,   7.1,  -64.730, -32.124, 999.0, 999.0,  2423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  755.0,   6.9,   0.8,  65.1,    0.5,    2.2,   2.2, 192.9,   6.3,  -64.730, -32.124, 999.0, 999.0,  2476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.8,  750.0,   7.0,   0.0,  61.1,    0.8,    2.4,   2.5, 198.6,   5.2,  -64.730, -32.124, 999.0, 999.0,  2532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  745.0,   7.4,  -0.6,  57.0,    1.2,    3.1,   3.3, 201.2,   5.5,  -64.730, -32.124, 999.0, 999.0,  2587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.6,  740.0,   6.9,  -0.5,  59.4,    1.7,    4.3,   4.6, 201.8,   7.0,  -64.730, -32.124, 999.0, 999.0,  2642.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  735.0,   6.5,  -0.7,  60.0,    1.7,    5.0,   5.3, 198.8,   6.8,  -64.730, -32.123, 999.0, 999.0,  2697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.8,  730.0,   6.1,  -0.8,  61.5,    1.3,    5.0,   5.2, 194.6,   5.8,  -64.730, -32.123, 999.0, 999.0,  2755.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.2,  725.0,   5.6,  -0.8,  63.6,    0.8,    4.8,   4.9, 189.5,   4.9,  -64.730, -32.122, 999.0, 999.0,  2811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.5,  720.0,   5.1,  -1.3,  63.2,    0.5,    4.9,   4.9, 185.8,   5.7,  -64.730, -32.122, 999.0, 999.0,  2867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.7,  715.0,   4.6,  -2.1,  61.9,    0.4,    4.9,   4.9, 184.7,   6.3,  -64.729, -32.121, 999.0, 999.0,  2924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  710.0,   4.2,  -3.2,  58.5,    0.3,    4.8,   4.8, 183.6,   5.1,  -64.729, -32.121, 999.0, 999.0,  2981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.4,  705.0,   4.2,  -4.0,  55.1,    0.0,    4.7,   4.7, 180.0,   5.5,  -64.729, -32.121, 999.0, 999.0,  3038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.8,  700.0,   3.8,  -3.5,  58.8,   -0.2,    4.9,   4.9, 177.7,   6.0,  -64.729, -32.120, 999.0, 999.0,  3097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.3,  695.0,   3.3,  -3.3,  62.0,   -0.3,    5.1,   5.1, 176.6,   5.0,  -64.729, -32.120, 999.0, 999.0,  3155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.0,  690.0,   2.7,  -3.0,  66.1,   -0.3,    5.4,   5.4, 176.8,   4.0,  -64.729, -32.119, 999.0, 999.0,  3213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.3,  685.0,   2.4,  -4.0,  62.8,   -0.1,    5.2,   5.2, 178.9,   4.7,  -64.729, -32.118, 999.0, 999.0,  3271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.6,  680.0,   2.1,  -5.0,  59.4,    0.1,    4.2,   4.2, 181.4,   4.1,  -64.729, -32.118, 999.0, 999.0,  3332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.5,  675.0,   1.8,  -5.3,  59.3,    0.0,    3.6,   3.6, 180.0,   6.0,  -64.729, -32.118, 999.0, 999.0,  3391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  670.0,   1.3,  -5.1,  62.2,   -0.5,    3.5,   3.5, 171.9,   5.3,  -64.729, -32.117, 999.0, 999.0,  3451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  665.0,   0.9,  -5.4,  63.0,   -0.8,    3.6,   3.7, 167.5,   5.3,  -64.730, -32.117, 999.0, 999.0,  3511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  660.0,   0.6,  -6.2,  60.3,   -0.5,    3.9,   3.9, 172.7,   4.8,  -64.730, -32.117, 999.0, 999.0,  3571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.3,  655.0,   0.2,  -7.2,  57.6,    0.4,    4.2,   4.2, 185.7,   3.8,  -64.730, -32.116, 999.0, 999.0,  3633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.5,  650.0,  -0.1,  -8.8,  51.8,    1.2,    4.7,   4.9, 194.3,   3.0,  -64.730, -32.116, 999.0, 999.0,  3694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.5,  645.0,  -0.4,  -8.4,  54.9,    1.0,    5.0,   5.1, 191.3,   2.6,  -64.729, -32.115, 999.0, 999.0,  3756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  640.0,  -0.4, -14.2,  34.6,    0.8,    5.5,   5.6, 188.3,   4.5,  -64.729, -32.114, 999.0, 999.0,  3819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.8,  635.0,  -0.6, -15.0,  32.7,    1.0,    6.3,   6.4, 189.0,   6.8,  -64.729, -32.114, 999.0, 999.0,  3880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.2,  630.0,  -1.1, -14.6,  35.1,    1.9,    7.0,   7.3, 195.3,   7.0,  -64.729, -32.113, 999.0, 999.0,  3944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  625.0,  -1.7, -14.8,  36.2,    3.2,    7.1,   7.8, 204.4,   7.8,  -64.729, -32.113, 999.0, 999.0,  4008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.5,  620.0,  -2.3, -15.2,  36.4,    3.8,    7.0,   7.9, 209.0,   4.5,  -64.728, -32.112, 999.0, 999.0,  4071.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.8,  615.0,  -2.7, -16.8,  32.8,    3.2,    7.1,   7.8, 204.4,   6.3,  -64.728, -32.111, 999.0, 999.0,  4134.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  610.0,  -3.1, -18.9,  28.5,    2.4,    7.5,   7.9, 197.7,   5.0,  -64.728, -32.110, 999.0, 999.0,  4199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  605.0,  -3.6, -18.9,  29.4,    2.2,    7.7,   8.0, 195.9,   6.0,  -64.727, -32.110, 999.0, 999.0,  4264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  600.0,  -4.2, -15.8,  40.0,    1.5,    6.9,   7.1, 192.3,   5.0,  -64.727, -32.109, 999.0, 999.0,  4331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.6,  595.0,  -4.7, -15.7,  41.8,    1.1,    5.7,   5.8, 190.8,   4.2,  -64.727, -32.108, 999.0, 999.0,  4398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  590.0,  -5.3, -15.7,  43.9,    1.7,    5.5,   5.7, 197.5,   5.3,  -64.727, -32.107, 999.0, 999.0,  4465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.2,  585.0,  -5.9, -15.6,  46.2,    1.9,    6.3,   6.6, 196.9,   6.7,  -64.726, -32.107, 999.0, 999.0,  4529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  580.0,  -6.6, -15.7,  48.4,    1.6,    6.7,   6.9, 193.4,   5.8,  -64.726, -32.106, 999.0, 999.0,  4597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  575.0,  -7.1, -16.1,  48.8,    0.7,    6.6,   6.6, 186.1,   5.6,  -64.726, -32.105, 999.0, 999.0,  4664.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.6,  570.0,  -7.7, -16.3,  49.9,   -0.2,    6.8,   6.8, 178.6,   6.6,  -64.726, -32.105, 999.0, 999.0,  4732.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  565.0,  -8.1, -16.0,  53.0,   -0.6,    7.4,   7.4, 175.4,   4.8,  -64.726, -32.104, 999.0, 999.0,  4801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  560.0,  -8.7, -16.4,  53.6,   -0.7,    7.0,   7.1, 174.3,   4.9,  -64.726, -32.103, 999.0, 999.0,  4869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  555.0,  -9.4, -15.9,  59.2,   -1.1,    6.9,   7.0, 170.9,   5.9,  -64.726, -32.102, 999.0, 999.0,  4941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  550.0,  -9.9, -15.4,  64.4,   -1.0,    6.9,   7.0, 171.8,   6.0,  -64.726, -32.101, 999.0, 999.0,  5009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  545.0, -10.3, -17.5,  55.5,    0.1,    6.7,   6.7, 181.1,   5.5,  -64.727, -32.100, 999.0, 999.0,  5079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.7,  540.0, -10.9, -18.2,  54.6,    1.2,    6.2,   6.3, 190.7,   5.0,  -64.726, -32.099, 999.0, 999.0,  5150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  535.0, -11.4, -20.2,  48.1,    1.1,    6.0,   6.1, 190.3,   4.9,  -64.726, -32.099, 999.0, 999.0,  5222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  530.0, -11.7, -21.7,  43.2,    0.9,    6.2,   6.3, 188.3,   4.7,  -64.726, -32.098, 999.0, 999.0,  5293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  525.0, -11.7, -25.0,  32.4,    2.1,    6.0,   6.4, 199.3,   5.2,  -64.726, -32.097, 999.0, 999.0,  5365.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  520.0, -12.2, -26.4,  29.7,    3.9,    5.2,   6.5, 216.9,   4.0,  -64.725, -32.096, 999.0, 999.0,  5439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  515.0, -12.8, -26.9,  29.6,    5.7,    4.8,   7.4, 229.5,   5.1,  -64.725, -32.096, 999.0, 999.0,  5512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.2,  510.0, -13.2, -28.6,  26.2,    6.8,    3.8,   7.8, 241.1,   8.6,  -64.724, -32.095, 999.0, 999.0,  5588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  505.0, -13.7, -30.2,  23.3,    7.4,    3.1,   8.0, 247.3,   3.0,  -64.722, -32.095, 999.0, 999.0,  5662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.3,  500.0, -13.6, -35.3,  14.3,    6.9,    3.5,   7.7, 243.0,   6.3,  -64.721, -32.094, 999.0, 999.0,  5739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  495.0, -13.8, -37.2,  11.9,    5.8,    2.8,   6.4, 244.5,   5.0,  -64.720, -32.094, 999.0, 999.0,  5814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  490.0, -13.8, -33.2,  17.8,    5.5,    0.3,   5.5, 266.9,   5.1,  -64.720, -32.094, 999.0, 999.0,  5892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  485.0, -14.2, -26.9,  33.4,    6.2,   -2.0,   6.5, 287.9,   6.2,  -64.719, -32.094, 999.0, 999.0,  5972.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  480.0, -14.6, -27.8,  31.7,    6.6,   -3.6,   7.5, 298.6,   6.8,  -64.718, -32.094, 999.0, 999.0,  6048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  475.0, -14.9, -24.3,  44.5,    5.8,   -4.7,   7.4, 308.8,   4.0,  -64.717, -32.095, 999.0, 999.0,  6127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  470.0, -15.4, -22.3,  55.4,    5.1,   -5.0,   7.1, 314.4,   5.9,  -64.716, -32.095, 999.0, 999.0,  6209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.0,  465.0, -16.0, -21.4,  63.3,    4.6,   -5.7,   7.3, 321.1,   5.2,  -64.715, -32.096, 999.0, 999.0,  6287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  460.0, -16.6, -21.1,  67.9,    3.5,   -6.4,   7.3, 331.6,   5.0,  -64.715, -32.097, 999.0, 999.0,  6370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  455.0, -17.2, -20.9,  72.8,    1.9,   -6.4,   6.7, 343.0,   6.8,  -64.714, -32.097, 999.0, 999.0,  6451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  450.0, -17.9, -21.0,  76.6,    0.6,   -6.4,   6.4, 354.6,   4.6,  -64.714, -32.098, 999.0, 999.0,  6536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  445.0, -18.6, -21.1,  80.7,    0.2,   -7.1,   7.1, 358.4,   5.7,  -64.714, -32.099, 999.0, 999.0,  6618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  440.0, -19.4, -21.3,  85.1,   -0.6,   -7.4,   7.5,   4.9,   5.4,  -64.714, -32.100, 999.0, 999.0,  6703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  435.0, -20.2, -21.4,  90.1,   -1.1,   -7.5,   7.6,   8.3,   4.8,  -64.714, -32.101, 999.0, 999.0,  6787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  430.0, -20.9, -21.8,  92.7,   -0.8,   -7.7,   7.7,   5.9,   4.8,  -64.714, -32.103, 999.0, 999.0,  6872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  425.0, -21.5, -22.6,  90.6,   -1.4,   -8.2,   8.3,   9.7,   4.9,  -64.715, -32.104, 999.0, 999.0,  6958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.8,  420.0, -21.7, -23.6,  84.5,   -0.4,   -8.8,   8.8,   2.3,   6.7,  -64.715, -32.105, 999.0, 999.0,  7046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  415.0, -22.5, -24.0,  87.6,    2.4,   -9.4,   9.7, 345.9,   5.8,  -64.715, -32.106, 999.0, 999.0,  7132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  410.0, -22.9, -25.5,  79.8,    3.7,  -10.8,  11.4, 341.1,   4.2,  -64.714, -32.107, 999.0, 999.0,  7221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  405.0, -23.8, -25.8,  83.3,    3.4,  -11.6,  12.1, 343.8,   5.4,  -64.714, -32.109, 999.0, 999.0,  7314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.7,  400.0, -24.6, -26.0,  88.2,    1.9,  -12.8,  13.0, 351.7,   5.4,  -64.713, -32.111, 999.0, 999.0,  7405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.5,  395.0, -25.4, -26.2,  92.6,    2.1,  -13.2,  13.4, 351.0,   4.8,  -64.713, -32.114, 999.0, 999.0,  7494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  390.0, -25.9, -27.4,  87.1,    2.7,  -12.5,  12.8, 347.8,   4.5,  -64.712, -32.116, 999.0, 999.0,  7587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.5,  385.0, -26.5, -28.1,  86.4,    1.9,  -12.1,  12.2, 351.1,   5.5,  -64.712, -32.118, 999.0, 999.0,  7680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  380.0, -27.2, -28.7,  87.0,    2.1,  -11.7,  11.9, 349.8,   5.4,  -64.711, -32.120, 999.0, 999.0,  7774.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  375.0, -27.9, -30.0,  82.4,    2.3,  -11.7,  11.9, 348.9,   4.9,  -64.711, -32.122, 999.0, 999.0,  7869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.3,  370.0, -28.7, -30.6,  83.4,    2.3,  -11.7,  11.9, 348.9,   4.0,  -64.710, -32.124, 999.0, 999.0,  7968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.8,  365.0, -29.5, -31.6,  81.6,    2.3,  -11.2,  11.4, 348.6,   6.9,  -64.710, -32.126, 999.0, 999.0,  8062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  360.0, -30.0, -33.0,  75.4,    1.9,  -11.9,  12.1, 350.9,   6.4,  -64.710, -32.127, 999.0, 999.0,  8160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  355.0, -30.8, -33.8,  75.2,    0.9,  -13.0,  13.0, 356.0,   5.1,  -64.709, -32.129, 999.0, 999.0,  8262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.7,  350.0, -31.4, -35.0,  70.8,   -0.7,  -14.6,  14.6,   2.7,   6.7,  -64.709, -32.131, 999.0, 999.0,  8362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.5,  345.0, -32.3, -35.2,  75.5,   -1.5,  -14.7,  14.8,   5.8,   6.2,  -64.710, -32.134, 999.0, 999.0,  8463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  340.0, -33.2, -37.0,  68.8,   -1.3,  -15.3,  15.3,   4.9,   7.5,  -64.710, -32.136, 999.0, 999.0,  8565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.3,  335.0, -34.1, -37.6,  70.6,   -2.0,  -16.1,  16.2,   7.1,   7.4,  -64.710, -32.138, 999.0, 999.0,  8667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.3,  330.0, -34.8, -38.1,  71.9,   -2.7,  -16.9,  17.1,   9.1,   5.3,  -64.711, -32.141, 999.0, 999.0,  8774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.7,  325.0, -35.5, -39.6,  66.0,   -4.1,  -18.2,  18.7,  12.7,   5.0,  -64.711, -32.144, 999.0, 999.0,  8882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  320.0, -36.3, -39.6,  71.5,   -4.8,  -19.1,  19.7,  14.1,   6.0,  -64.712, -32.147, 999.0, 999.0,  8989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  315.0, -37.2, -40.8,  69.0,   -4.2,  -20.0,  20.4,  11.9,   5.8,  -64.713, -32.150, 999.0, 999.0,  9099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  310.0, -38.2, -41.5,  71.3,   -5.0,  -19.9,  20.5,  14.1,   6.1,  -64.714, -32.154, 999.0, 999.0,  9210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.7,  305.0, -39.2, -42.6,  69.7,   -4.6,  -19.8,  20.3,  13.1,   6.9,  -64.715, -32.157, 999.0, 999.0,  9319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.5,  300.0, -40.3, -43.8,  68.6,   -3.9,  -19.9,  20.2,  11.1,   5.2,  -64.716, -32.161, 999.0, 999.0,  9433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  295.0, -41.3, -44.5,  70.9,   -2.8,  -19.7,  19.9,   8.1,   7.5,  -64.717, -32.164, 999.0, 999.0,  9548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.7,  290.0, -42.4, -46.2,  65.8,   -2.8,  -20.1,  20.3,   7.9,   7.8,  -64.717, -32.167, 999.0, 999.0,  9664.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  285.0, -43.3, -47.4,  64.2,   -2.1,  -19.7,  19.8,   6.1,   5.3,  -64.718, -32.170, 999.0, 999.0,  9780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  280.0, -44.5, -47.4,  73.0,   -1.1,  -20.4,  20.4,   3.1,   6.7,  -64.718, -32.173, 999.0, 999.0,  9899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  275.0, -45.4, -49.0,  67.0,    0.6,  -21.9,  21.9, 358.4,   4.8,  -64.718, -32.177, 999.0, 999.0, 10017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  270.0, -44.9, -55.5,  29.3,    3.2,  -20.1,  20.3, 350.9,   8.6,  -64.717, -32.181, 999.0, 999.0, 10142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.5,  265.0, -45.1, -60.5,  16.1,    4.8,  -16.6,  17.2, 344.0,   5.1,  -64.716, -32.185, 999.0, 999.0, 10266.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  260.0, -45.8, -63.2,  12.4,    4.8,  -15.1,  15.8, 342.5,   6.1,  -64.715, -32.188, 999.0, 999.0, 10395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
