Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 423.7,  660.0,   4.4,  -6.3,  45.4,   -3.8,    9.5,  10.3, 158.4,   6.5,  -64.734, -32.102, 999.0, 999.0,  3646.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  655.0,   4.5,  -7.2,  42.3,   -3.8,    9.0,   9.8, 157.1,   5.7,  -64.734, -32.102, 999.0, 999.0,  3707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  650.0,   4.4,  -8.0,  40.0,   -3.9,    8.8,   9.6, 156.1,   8.2,  -64.733, -32.101, 999.0, 999.0,  3769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  645.0,   3.9,  -8.2,  40.8,   -4.2,    9.0,   9.9, 155.0,   5.8,  -64.735, -32.100, 999.0, 999.0,  3832.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.7,  640.0,   3.4,  -8.4,  41.6,   -4.5,    9.2,  10.2, 153.9,   5.4,  -64.735, -32.099, 999.0, 999.0,  3896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  635.0,   3.1,  -8.8,  41.2,   -3.9,    9.1,   9.9, 156.8,   6.3,  -64.736, -32.098, 999.0, 999.0,  3959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.8,  630.0,   2.8,  -9.8,  39.1,   -3.0,    9.2,   9.7, 161.7,   7.0,  -64.736, -32.097, 999.0, 999.0,  4023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  625.0,   2.3, -10.4,  38.4,   -2.5,    9.3,   9.6, 165.0,   7.2,  -64.737, -32.096, 999.0, 999.0,  4088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  620.0,   1.9, -10.6,  39.0,   -3.1,    9.5,  10.0, 161.9,   4.2,  -64.737, -32.095, 999.0, 999.0,  4151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  615.0,   1.5, -12.3,  34.9,   -3.7,    9.6,  10.3, 158.9,   6.6,  -64.738, -32.094, 999.0, 999.0,  4217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  610.0,   1.3, -13.7,  31.7,   -3.1,    9.4,   9.9, 161.7,   6.2,  -64.738, -32.093, 999.0, 999.0,  4284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.3,  605.0,   1.3, -16.4,  25.4,   -3.0,    9.2,   9.7, 161.9,   6.0,  -64.738, -32.092, 999.0, 999.0,  4349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.2,  600.0,   1.3, -18.3,  21.7,   -3.1,    9.0,   9.5, 161.0,   4.8,  -64.739, -32.091, 999.0, 999.0,  4417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.2,  595.0,   1.3, -20.2,  18.4,   -2.9,    8.8,   9.3, 161.8,   6.3,  -64.739, -32.090, 999.0, 999.0,  4482.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  590.0,   1.4, -24.0,  13.1,   -2.9,    8.8,   9.3, 161.8,   4.6,  -64.739, -32.089, 999.0, 999.0,  4551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  585.0,   1.0, -25.4,  11.9,   -2.8,    8.7,   9.1, 162.2,   3.4,  -64.740, -32.088, 999.0, 999.0,  4618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  580.0,   0.4, -25.9,  11.9,   -2.5,    8.0,   8.4, 162.6,   4.5,  -64.740, -32.087, 999.0, 999.0,  4689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  575.0,  -0.2, -26.3,  11.9,   -2.5,    7.6,   8.0, 161.8,   6.3,  -64.741, -32.086, 999.0, 999.0,  4757.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  570.0,  -0.5, -29.1,   9.4,   -3.2,    8.2,   8.8, 158.7,   4.3,  -64.741, -32.085, 999.0, 999.0,  4828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  565.0,  -0.8, -34.2,   5.9,   -3.6,    8.4,   9.1, 156.8,   6.7,  -64.742, -32.084, 999.0, 999.0,  4897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  560.0,  -1.1, -35.5,   5.3,   -3.0,    8.4,   8.9, 160.3,   3.9,  -64.742, -32.083, 999.0, 999.0,  4970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  555.0,  -1.6, -35.2,   5.7,   -2.4,    8.8,   9.1, 164.7,   5.2,  -64.743, -32.081, 999.0, 999.0,  5040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  550.0,  -1.9, -37.0,   4.8,   -1.8,   10.1,  10.2, 169.9,   4.0,  -64.743, -32.080, 999.0, 999.0,  5112.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  545.0,  -1.9, -38.8,   4.1,   -1.4,   11.0,  11.1, 172.7,   5.1,  -64.743, -32.079, 999.0, 999.0,  5183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  540.0,  -1.7, -42.5,   2.7,   -2.5,   10.1,  10.4, 166.1,   4.3,  -64.743, -32.077, 999.0, 999.0,  5258.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  535.0,  -2.1, -42.9,   2.7,   -4.3,    9.4,  10.3, 155.5,   5.6,  -64.744, -32.076, 999.0, 999.0,  5333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  530.0,  -2.6, -45.0,   2.2,   -5.7,    8.6,  10.3, 146.5,   5.6,  -64.745, -32.075, 999.0, 999.0,  5406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  525.0,  -3.1, -47.2,   1.8,   -7.2,    8.9,  11.4, 141.1,   5.5,  -64.746, -32.073, 999.0, 999.0,  5481.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  520.0,  -3.5, -49.1,   1.5,   -8.6,    9.6,  12.9, 138.1,   5.3,  -64.747, -32.072, 999.0, 999.0,  5557.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  515.0,  -4.0, -50.6,   1.3,   -9.3,   10.3,  13.9, 137.9,   4.8,  -64.749, -32.071, 999.0, 999.0,  5633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  510.0,  -4.4, -45.2,   2.5,   -9.8,   10.9,  14.7, 138.0,   3.9,  -64.750, -32.069, 999.0, 999.0,  5710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  505.0,  -5.0, -37.6,   5.7,  -10.4,   11.1,  15.2, 136.9,   4.6,  -64.752, -32.068, 999.0, 999.0,  5788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  500.0,  -5.7, -30.0,  12.7,  -10.0,   11.9,  15.5, 140.0,   5.8,  -64.754, -32.066, 999.0, 999.0,  5865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  495.0,  -6.2, -30.3,  12.9,   -8.9,   12.3,  15.2, 144.1,   4.6,  -64.756, -32.064, 999.0, 999.0,  5944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  490.0,  -6.6, -32.3,  11.0,   -8.4,   12.0,  14.6, 145.0,   4.8,  -64.757, -32.062, 999.0, 999.0,  6023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.5,  485.0,  -7.0, -35.0,   8.7,   -7.3,   11.6,  13.7, 147.8,   4.4,  -64.759, -32.060, 999.0, 999.0,  6104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  480.0,  -7.4, -36.9,   7.4,   -6.9,   11.0,  13.0, 147.9,   4.7,  -64.760, -32.058, 999.0, 999.0,  6185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.5,  475.0,  -7.9, -37.5,   7.3,   -6.6,   10.5,  12.3, 147.9,   4.0,  -64.761, -32.056, 999.0, 999.0,  6265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  470.0,  -8.5, -38.0,   7.3,   -5.8,   10.0,  11.6, 149.9,   4.1,  -64.763, -32.055, 999.0, 999.0,  6347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  465.0,  -8.9, -40.4,   5.8,   -5.8,    9.2,  10.9, 147.8,   3.9,  -64.764, -32.053, 999.0, 999.0,  6429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  460.0,  -9.4, -39.8,   6.5,   -5.9,    9.1,  10.9, 147.0,   5.8,  -64.765, -32.051, 999.0, 999.0,  6514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  455.0, -10.1, -41.0,   6.0,   -6.2,    9.2,  11.1, 146.0,   4.3,  -64.766, -32.050, 999.0, 999.0,  6598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  450.0, -10.9, -41.4,   6.1,   -6.1,    8.3,  10.3, 143.7,   5.7,  -64.767, -32.049, 999.0, 999.0,  6683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  445.0, -11.6, -40.8,   6.9,   -6.9,    8.2,  10.7, 139.9,   5.0,  -64.768, -32.048, 999.0, 999.0,  6768.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  440.0, -12.4, -40.5,   7.6,   -8.0,    9.2,  12.2, 139.0,   5.0,  -64.770, -32.046, 999.0, 999.0,  6854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  435.0, -13.2, -40.0,   8.5,   -9.1,    9.7,  13.3, 136.9,   6.0,  -64.771, -32.045, 999.0, 999.0,  6942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  430.0, -14.0, -39.8,   9.3,   -9.4,   10.5,  14.1, 138.2,   5.5,  -64.773, -32.043, 999.0, 999.0,  7030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  425.0, -14.8, -39.4,  10.4,  -10.3,   10.3,  14.6, 135.0,   5.0,  -64.775, -32.042, 999.0, 999.0,  7119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  420.0, -15.5, -41.3,   9.0,   -9.6,   10.7,  14.4, 138.1,   4.8,  -64.777, -32.040, 999.0, 999.0,  7210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  415.0, -15.8, -41.6,   8.9,   -8.2,   11.3,  14.0, 144.0,   5.5,  -64.779, -32.038, 999.0, 999.0,  7299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  410.0, -16.2, -43.0,   8.0,   -8.7,   10.7,  13.8, 140.9,   5.6,  -64.780, -32.036, 999.0, 999.0,  7390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  405.0, -17.0, -41.7,   9.8,   -8.9,   10.6,  13.8, 140.0,   5.4,  -64.782, -32.034, 999.0, 999.0,  7482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  400.0, -17.9, -43.1,   9.1,   -7.8,   10.7,  13.2, 143.9,   3.7,  -64.784, -32.032, 999.0, 999.0,  7573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  395.0, -18.5, -45.0,   7.8,   -7.5,   10.6,  13.0, 144.7,   4.8,  -64.786, -32.030, 999.0, 999.0,  7669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  390.0, -19.3, -46.3,   7.2,   -7.2,   10.3,  12.6, 145.0,   6.1,  -64.787, -32.028, 999.0, 999.0,  7764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  385.0, -20.1, -47.6,   6.7,   -6.9,   10.2,  12.3, 145.9,   5.0,  -64.788, -32.027, 999.0, 999.0,  7860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  380.0, -21.0, -47.4,   7.4,   -5.9,    9.5,  11.2, 148.2,   5.2,  -64.790, -32.025, 999.0, 999.0,  7956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.5,  375.0, -21.8, -49.3,   6.4,   -5.8,    9.3,  11.0, 148.1,   2.9,  -64.791, -32.023, 999.0, 999.0,  8053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  370.0, -22.5, -50.4,   6.0,   -5.0,    9.9,  11.1, 153.2,   3.5,  -64.793, -32.021, 999.0, 999.0,  8152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  365.0, -23.2, -52.0,   5.3,   -4.4,   10.9,  11.7, 157.9,   3.9,  -64.794, -32.019, 999.0, 999.0,  8251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.5,  360.0, -24.1, -52.3,   5.5,   -3.8,   11.6,  12.2, 161.9,   3.9,  -64.795, -32.016, 999.0, 999.0,  8352.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  355.0, -24.9, -53.0,   5.5,   -2.8,   12.0,  12.3, 166.9,   4.5,  -64.796, -32.014, 999.0, 999.0,  8454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  350.0, -25.7, -53.6,   5.5,   -2.5,   11.7,  12.0, 167.9,   4.9,  -64.796, -32.011, 999.0, 999.0,  8558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  345.0, -26.4, -54.9,   5.0,   -2.7,   11.6,  11.9, 166.9,   4.0,  -64.797, -32.009, 999.0, 999.0,  8660.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  340.0, -27.0, -58.0,   3.6,   -3.3,   10.8,  11.3, 163.0,   4.8,  -64.798, -32.006, 999.0, 999.0,  8765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  335.0, -27.9, -59.1,   3.4,   -3.4,   10.6,  11.1, 162.2,   5.1,  -64.799, -32.004, 999.0, 999.0,  8873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  330.0, -28.8, -59.1,   3.7,   -1.8,   11.3,  11.4, 170.9,   4.0,  -64.799, -32.002, 999.0, 999.0,  8981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.5,  325.0, -29.4, -60.7,   3.2,   -0.2,   12.0,  12.0, 179.0,   4.4,  -64.799, -31.999, 999.0, 999.0,  9089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  320.0, -30.4, -61.4,   3.2,    0.0,   13.0,  13.0, 180.0,   4.3,  -64.799, -31.996, 999.0, 999.0,  9200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  315.0, -31.3, -62.3,   3.1,   -0.2,   14.0,  14.0, 179.2,   4.5,  -64.799, -31.993, 999.0, 999.0,  9312.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  310.0, -32.3, -61.4,   3.8,   -0.5,   15.1,  15.1, 178.1,   3.8,  -64.800, -31.989, 999.0, 999.0,  9425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  305.0, -33.2, -62.8,   3.5,   -0.5,   15.0,  15.0, 178.1,   4.2,  -64.800, -31.985, 999.0, 999.0,  9541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.5,  300.0, -34.1, -63.2,   3.6,   -1.2,   13.9,  13.9, 175.0,   3.4,  -64.800, -31.982, 999.0, 999.0,  9655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  295.0, -35.1, -63.6,   3.8,   -2.3,   13.2,  13.4, 170.1,   3.7,  -64.801, -31.978, 999.0, 999.0,  9773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  290.0, -36.0, -64.5,   3.7,   -1.3,   12.4,  12.5, 174.0,   4.5,  -64.801, -31.975, 999.0, 999.0,  9892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  285.0, -37.1, -64.9,   3.9,   -0.4,   11.8,  11.8, 178.1,   4.4,  -64.802, -31.972, 999.0, 999.0, 10012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  280.0, -38.1, -64.3,   4.7,   -0.6,   11.4,  11.4, 177.0,   5.5,  -64.802, -31.969, 999.0, 999.0, 10135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  275.0, -39.2, -64.9,   4.9,   -1.1,   10.9,  10.9, 174.2,   6.8,  -64.802, -31.967, 999.0, 999.0, 10258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  270.0, -40.3, -67.3,   3.9,   -0.3,    9.4,   9.4, 178.2,   5.1,  -64.802, -31.965, 999.0, 999.0, 10383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.3,  265.0, -41.5, -67.2,   4.5,    0.0,    9.7,   9.7, 180.0,   6.4,  -64.802, -31.963, 999.0, 999.0, 10513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
