Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1197.0,  415.0, -20.2, -32.2,  33.4,   25.2,    8.7,  26.7, 251.0,   4.8,  -64.607, -32.094, 999.0, 999.0,  7187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  410.0, -21.0, -32.1,  36.1,   24.8,    9.0,  26.4, 250.1,   5.3,  -64.602, -32.092, 999.0, 999.0,  7276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  405.0, -21.8, -32.2,  38.3,   24.9,    9.6,  26.7, 248.9,   3.6,  -64.598, -32.091, 999.0, 999.0,  7367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  400.0, -22.5, -33.7,  35.5,   26.2,   10.6,  28.3, 248.0,   4.9,  -64.592, -32.089, 999.0, 999.0,  7460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.5,  395.0, -23.4, -34.0,  37.1,   27.1,   10.9,  29.2, 248.1,   4.6,  -64.586, -32.087, 999.0, 999.0,  7550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  390.0, -24.2, -35.4,  34.9,   27.1,   10.4,  29.0, 249.0,   4.0,  -64.579, -32.085, 999.0, 999.0,  7644.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.5,  385.0, -25.1, -35.5,  37.3,   27.2,    9.9,  28.9, 250.0,   4.4,  -64.572, -32.083, 999.0, 999.0,  7738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.5,  380.0, -25.9, -36.2,  37.5,   27.3,    9.4,  28.9, 251.0,   4.4,  -64.566, -32.081, 999.0, 999.0,  7833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  375.0, -26.7, -37.8,  34.4,   27.9,    9.1,  29.3, 251.9,   4.0,  -64.559, -32.079, 999.0, 999.0,  7928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  370.0, -27.4, -36.3,  42.4,   28.4,    8.1,  29.5, 254.1,   4.6,  -64.553, -32.077, 999.0, 999.0,  8025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.5,  365.0, -28.1, -38.5,  36.2,   28.4,    7.6,  29.4, 255.0,   3.9,  -64.546, -32.076, 999.0, 999.0,  8122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  360.0, -29.1, -38.8,  38.5,   28.6,    7.1,  29.5, 256.1,   5.3,  -64.540, -32.074, 999.0, 999.0,  8222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.7,  355.0, -30.0, -39.0,  41.1,   28.7,    7.2,  29.6, 255.9,   5.1,  -64.533, -32.073, 999.0, 999.0,  8321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  350.0, -31.0, -38.9,  45.6,   28.6,    6.6,  29.4, 257.0,   5.0,  -64.526, -32.072, 999.0, 999.0,  8421.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  345.0, -31.9, -38.4,  52.6,   28.8,    6.1,  29.4, 258.0,   3.5,  -64.519, -32.070, 999.0, 999.0,  8522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  340.0, -32.8, -38.0,  59.5,   28.4,    5.5,  28.9, 259.0,   4.5,  -64.512, -32.069, 999.0, 999.0,  8626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  335.0, -33.8, -41.1,  47.9,   28.5,    4.5,  28.9, 261.0,   4.5,  -64.505, -32.068, 999.0, 999.0,  8731.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  330.0, -34.6, -41.4,  50.0,   28.9,    4.6,  29.3, 261.0,   4.6,  -64.497, -32.067, 999.0, 999.0,  8836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  325.0, -35.2, -46.5,  30.6,   30.7,    6.0,  31.2, 258.9,   3.1,  -64.490, -32.066, 999.0, 999.0,  8942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  320.0, -35.7, -48.8,  24.7,   32.5,    7.8,  33.4, 256.5,   4.3,  -64.482, -32.064, 999.0, 999.0,  9051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  315.0, -36.4, -48.7,  27.0,   32.5,    8.7,  33.6, 255.0,   2.9,  -64.474, -32.063, 999.0, 999.0,  9160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  310.0, -37.5, -48.6,  30.4,   32.7,    8.8,  33.9, 254.9,   4.0,  -64.465, -32.061, 999.0, 999.0,  9269.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.5,  305.0, -38.5, -48.7,  33.2,   33.3,    8.3,  34.3, 256.0,   4.9,  -64.456, -32.058, 999.0, 999.0,  9382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  300.0, -39.4, -54.6,  18.4,   32.3,    8.1,  33.3, 255.9,   3.9,  -64.447, -32.057, 999.0, 999.0,  9495.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  295.0, -39.8, -63.3,   6.4,   33.3,    8.3,  34.3, 256.0,   5.4,  -64.437, -32.055, 999.0, 999.0,  9611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  290.0, -40.2, -62.1,   7.8,   34.2,    8.5,  35.2, 256.0,   3.5,  -64.428, -32.052, 999.0, 999.0,  9727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  285.0, -41.4, -62.0,   8.9,   33.7,    9.7,  35.1, 253.9,   4.3,  -64.418, -32.050, 999.0, 999.0,  9847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  280.0, -42.3, -59.2,  14.1,   34.3,   10.5,  35.9, 253.0,   4.9,  -64.408, -32.048, 999.0, 999.0,  9964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  275.0, -43.4, -60.5,  13.4,   34.8,   10.0,  36.2, 254.0,   4.1,  -64.398, -32.045, 999.0, 999.0, 10086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  270.0, -44.4, -62.5,  11.5,   35.4,    9.5,  36.7, 255.0,   5.6,  -64.388, -32.043, 999.0, 999.0, 10211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  265.0, -45.3, -63.9,  10.5,   35.9,    9.6,  37.2, 255.0,   5.4,  -64.378, -32.040, 999.0, 999.0, 10334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  260.0, -46.5, -62.6,  14.2,   35.5,   10.8,  37.1, 253.1,   4.5,  -64.367, -32.038, 999.0, 999.0, 10461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  255.0, -47.3, -63.8,  13.3,   36.5,   12.6,  38.6, 251.0,   4.8,  -64.355, -32.035, 999.0, 999.0, 10591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
