Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 268.5,  820.0,  11.3,   1.0,  49.3,   -3.0,    2.2,   3.7, 126.5,   6.5,  -63.736, -29.898, 999.0, 999.0,  1802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.4,  815.0,  12.6,  -6.9,  25.0,   -3.0,    2.2,   3.7, 126.2,   6.0,  -63.736, -29.898, 999.0, 999.0,  1853.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.6,  810.0,  13.0, -10.9,  17.9,   -3.1,    2.1,   3.8, 123.9,   5.0,  -63.736, -29.898, 999.0, 999.0,  1904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  805.0,  12.8, -14.0,  14.1,   -3.8,    2.8,   4.8, 126.5,   5.5,  -63.737, -29.898, 999.0, 999.0,  1956.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  800.0,  12.5, -15.2,  13.0,   -3.7,    3.0,   4.8, 129.0,   5.0,  -63.737, -29.898, 999.0, 999.0,  2008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  795.0,  12.7, -16.2,  11.8,   -2.9,    3.1,   4.2, 136.9,   4.5,  -63.737, -29.897, 999.0, 999.0,  2061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  790.0,  12.6, -16.6,  11.5,   -1.8,    2.7,   3.2, 145.9,   5.0,  -63.738, -29.897, 999.0, 999.0,  2114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.2,  785.0,  12.3, -17.6,  10.8,    0.1,    2.7,   2.7, 183.0,   5.5,  -63.738, -29.897, 999.0, 999.0,  2167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.3,  780.0,  12.4, -18.3,  10.1,    1.7,    2.4,   3.0, 214.9,   5.0,  -63.738, -29.897, 999.0, 999.0,  2220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  775.0,  12.0, -18.2,  10.5,    2.9,    2.5,   3.8, 229.5,   6.5,  -63.737, -29.896, 999.0, 999.0,  2273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  770.0,  11.6, -17.8,  11.1,    3.2,    2.8,   4.3, 228.8,   6.0,  -63.737, -29.896, 999.0, 999.0,  2328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.4,  765.0,  11.3, -18.0,  11.1,    3.3,    3.4,   4.7, 224.4,   5.5,  -63.737, -29.896, 999.0, 999.0,  2382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  760.0,  11.1, -18.7,  10.6,    3.1,    4.6,   5.5, 214.3,   5.5,  -63.736, -29.896, 999.0, 999.0,  2437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  755.0,  11.5, -23.7,   6.7,    2.5,    4.6,   5.2, 208.3,   4.5,  -63.736, -29.895, 999.0, 999.0,  2491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.7,  750.0,  11.5, -27.8,   4.6,    2.0,    3.7,   4.2, 207.9,   4.0,  -63.736, -29.894, 999.0, 999.0,  2546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.7,  745.0,  11.4, -26.8,   5.1,    2.7,    2.6,   3.8, 226.1,   6.0,  -63.736, -29.894, 999.0, 999.0,  2603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.6,  740.0,  10.9, -24.9,   6.2,    3.5,    2.7,   4.5, 232.7,   5.5,  -63.735, -29.894, 999.0, 999.0,  2658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.8,  735.0,  10.2, -13.5,  17.4,    3.5,    3.1,   4.7, 228.5,   6.0,  -63.735, -29.894, 999.0, 999.0,  2715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.3,  730.0,   9.6,  -8.3,  27.5,    3.3,    3.3,   4.7, 225.0,   4.0,  -63.734, -29.893, 999.0, 999.0,  2772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.5,  725.0,   9.1,  -8.8,  27.1,    2.8,    3.6,   4.6, 217.5,   5.5,  -63.734, -29.893, 999.0, 999.0,  2829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.8,  720.0,   8.7,  -8.9,  28.0,    2.6,    3.6,   4.4, 215.8,   5.5,  -63.734, -29.893, 999.0, 999.0,  2886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.2,  715.0,   8.2,  -9.0,  28.6,    1.7,    3.4,   3.8, 206.3,   5.5,  -63.733, -29.892, 999.0, 999.0,  2944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  710.0,   7.9, -12.8,  21.5,    0.9,    3.0,   3.1, 197.3,   5.5,  -63.733, -29.892, 999.0, 999.0,  3001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.2,  705.0,   7.5, -19.1,  13.0,    0.2,    3.0,   3.0, 184.6,   5.5,  -63.733, -29.892, 999.0, 999.0,  3059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  700.0,   7.0, -16.3,  17.2,    0.7,    3.1,   3.2, 192.7,   5.0,  -63.733, -29.891, 999.0, 999.0,  3119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  695.0,   6.3,  -9.2,  32.0,    1.2,    2.7,   3.0, 204.5,   5.6,  -63.733, -29.891, 999.0, 999.0,  3177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  690.0,   5.6,  -3.1,  53.3,    2.2,    2.2,   3.1, 224.6,   5.5,  -63.733, -29.891, 999.0, 999.0,  3236.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  685.0,   5.0,  -0.5,  67.6,    2.2,    1.5,   2.7, 235.7,   6.5,  -63.733, -29.891, 999.0, 999.0,  3295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.8,  680.0,   4.4,   3.0,  90.7,    2.0,    2.0,   2.8, 225.3,   6.0,  -63.732, -29.891, 999.0, 999.0,  3355.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.8,  675.0,   4.0,   3.0,  93.1,    1.5,    1.9,   2.4, 218.3,   4.5,  -63.732, -29.890, 999.0, 999.0,  3414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.8,  670.0,   3.6,   2.1,  89.7,    1.5,    1.1,   1.8, 233.6,   6.5,  -63.732, -29.890, 999.0, 999.0,  3476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  665.0,   3.1,   1.2,  87.7,    2.2,   -0.3,   2.2, 277.3,   6.4,  -63.732, -29.890, 999.0, 999.0,  3536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.6,  660.0,   2.8,  -8.1,  44.5,    2.3,   -0.8,   2.4, 289.2,   5.8,  -63.732, -29.890, 999.0, 999.0,  3598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.8,  655.0,   2.2,  -3.6,  65.5,    2.2,   -0.3,   2.2, 276.7,   5.3,  -63.731, -29.890, 999.0, 999.0,  3659.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.1,  650.0,   1.4,  -0.2,  89.1,    2.4,    0.8,   2.5, 251.3,   6.0,  -63.731, -29.890, 999.0, 999.0,  3721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.1,  645.0,   0.9,  -1.0,  86.9,    2.8,    1.0,   3.0, 249.5,   5.5,  -63.731, -29.890, 999.0, 999.0,  3784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.7,  640.0,   0.3,  -1.0,  91.4,    2.8,    0.7,   2.8, 256.4,   6.5,  -63.730, -29.890, 999.0, 999.0,  3846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  635.0,  -0.3,  -1.3,  93.4,    2.5,   -0.1,   2.5, 271.2,   5.5,  -63.730, -29.890, 999.0, 999.0,  3908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  630.0,  -0.1,  -9.5,  49.0,    1.3,   -0.6,   1.4, 293.7,   5.7,  -63.730, -29.890, 999.0, 999.0,  3972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.9,  625.0,  -0.5,  -2.0,  90.1,    0.7,   -0.8,   1.0, 317.2,   5.5,  -63.730, -29.890, 999.0, 999.0,  4036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  620.0,  -1.0,  -1.8,  94.2,    1.2,   -0.2,   1.2, 279.7,   6.0,  -63.730, -29.890, 999.0, 999.0,  4100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  615.0,  -0.9,  -1.1,  98.4,    2.1,   -0.2,   2.1, 275.3,   5.5,  -63.730, -29.890, 999.0, 999.0,  4165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  610.0,  -1.0,  -1.2,  98.2,    2.6,    0.5,   2.6, 259.1,   6.5,  -63.729, -29.890, 999.0, 999.0,  4231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.9,  605.0,  -1.4,  -1.7,  98.0,    3.2,    0.6,   3.3, 259.4,   5.0,  -63.729, -29.890, 999.0, 999.0,  4296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.2,  600.0,  -1.8,  -2.1,  98.0,    3.6,    1.1,   3.8, 253.6,   6.5,  -63.729, -29.890, 999.0, 999.0,  4361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.4,  595.0,  -2.2,  -2.5,  97.8,    3.9,    1.1,   4.0, 254.2,   6.0,  -63.728, -29.890, 999.0, 999.0,  4429.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  590.0,  -2.6,  -2.8,  98.0,    3.5,    1.1,   3.6, 252.8,   6.7,  -63.728, -29.890, 999.0, 999.0,  4496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.2,  585.0,  -2.9,  -3.2,  97.9,    3.7,    0.7,   3.8, 259.6,   7.0,  -63.727, -29.890, 999.0, 999.0,  4563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.9,  580.0,  -2.8,  -3.1,  97.7,    3.5,    0.0,   3.5, 270.0,   6.0,  -63.727, -29.890, 999.0, 999.0,  4632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.8,  575.0,  -3.4,  -3.7,  97.7,    3.0,    0.3,   3.0, 265.1,   8.5,  -63.726, -29.890, 999.0, 999.0,  4700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.2,  570.0,  -4.0,  -4.4,  96.7,    2.6,    0.1,   2.6, 267.8,   6.5,  -63.726, -29.890, 999.0, 999.0,  4769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  565.0,  -4.4,  -4.8,  97.2,    1.4,   -0.4,   1.4, 285.9,   8.0,  -63.726, -29.890, 999.0, 999.0,  4839.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.1,  560.0,  -4.8,  -5.2,  96.9,    1.3,   -1.4,   1.9, 316.2,   6.5,  -63.726, -29.890, 999.0, 999.0,  4909.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.6,  555.0,  -5.2,  -5.6,  96.5,    1.3,   -1.4,   1.9, 316.9,   6.6,  -63.726, -29.890, 999.0, 999.0,  4980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  550.0,  -5.6,  -5.9,  97.2,    1.7,   -0.4,   1.7, 282.0,   5.5,  -63.726, -29.890, 999.0, 999.0,  5050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  545.0,  -6.2,  -6.7,  96.4,    1.6,   -0.4,   1.7, 283.0,   5.7,  -63.725, -29.890, 999.0, 999.0,  5122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  540.0,  -6.7,  -7.2,  96.5,    1.8,   -3.0,   3.5, 329.0,   6.5,  -63.725, -29.890, 999.0, 999.0,  5195.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 890.9,  535.0,  -7.1,  -7.6,  96.6,    2.0,   -5.1,   5.5, 338.7,   5.0,  -63.725, -29.891, 999.0, 999.0,  5267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.5,  530.0,  -7.7,  -8.1,  96.9,    3.1,   -5.0,   5.8, 328.3,   3.0,  -63.725, -29.892, 999.0, 999.0,  5340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  525.0,  -7.8,  -8.1,  97.5,    4.0,   -4.2,   5.8, 316.4,   6.0,  -63.724, -29.892, 999.0, 999.0,  5414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  520.0,  -8.3,  -8.7,  96.8,    3.6,   -2.7,   4.5, 307.3,   6.0,  -63.723, -29.893, 999.0, 999.0,  5489.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.2,  515.0,  -8.7,  -9.2,  95.9,    2.6,   -3.6,   4.4, 324.3,   6.5,  -63.723, -29.893, 999.0, 999.0,  5563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.7,  510.0,  -9.2,  -9.8,  95.6,    2.5,   -5.2,   5.8, 333.9,   4.5,  -63.723, -29.894, 999.0, 999.0,  5640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.9,  505.0,  -9.6, -10.1,  96.1,    4.5,   -5.4,   7.0, 320.0,   5.5,  -63.722, -29.894, 999.0, 999.0,  5715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  500.0, -10.0, -10.5,  95.8,    5.7,   -5.7,   8.1, 315.0,   6.0,  -63.721, -29.895, 999.0, 999.0,  5795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.6,  495.0, -10.6, -11.2,  95.0,    6.4,   -5.6,   8.5, 311.1,   6.6,  -63.721, -29.895, 999.0, 999.0,  5870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.5,  490.0, -11.3, -12.0,  94.6,    5.7,   -6.2,   8.4, 317.3,   6.1,  -63.720, -29.896, 999.0, 999.0,  5949.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.8,  485.0, -12.2, -13.2,  92.9,    6.2,   -6.9,   9.3, 318.0,   6.6,  -63.719, -29.897, 999.0, 999.0,  6026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  480.0, -12.9, -13.8,  93.3,    6.8,   -7.3,  10.0, 316.8,   6.0,  -63.718, -29.898, 999.0, 999.0,  6105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  475.0, -13.4, -14.1,  94.1,    8.7,   -7.3,  11.3, 310.1,   7.0,  -63.718, -29.899, 999.0, 999.0,  6185.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.8,  470.0, -13.4, -14.1,  94.8,   11.1,   -7.7,  13.5, 304.9,   9.0,  -63.716, -29.899, 999.0, 999.0,  6266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.8,  465.0, -14.6, -15.9,  90.3,   12.7,   -8.6,  15.3, 304.1,   3.9,  -63.714, -29.901, 999.0, 999.0,  6347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.8,  460.0, -15.7, -17.5,  86.7,   13.8,   -8.8,  16.4, 302.5,   4.5,  -63.711, -29.902, 999.0, 999.0,  6428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  455.0, -16.3, -17.7,  89.1,   14.8,   -8.9,  17.3, 301.0,   3.0,  -63.708, -29.904, 999.0, 999.0,  6511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.7,  450.0, -16.8, -18.2,  89.1,   13.7,   -9.6,  16.7, 305.0,   5.5,  -63.705, -29.906, 999.0, 999.0,  6595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.2,  445.0, -17.2, -18.1,  92.6,   13.4,  -10.3,  16.9, 307.5,   5.3,  -63.702, -29.907, 999.0, 999.0,  6678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  440.0, -17.9, -19.0,  91.2,   12.8,  -10.4,  16.5, 309.1,   6.0,  -63.700, -29.909, 999.0, 999.0,  6763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  435.0, -18.6, -20.0,  89.0,   14.4,   -9.4,  17.2, 303.1,   5.0,  -63.698, -29.911, 999.0, 999.0,  6848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.5,  430.0, -19.3, -21.2,  85.3,   15.9,   -8.8,  18.2, 299.0,   3.0,  -63.694, -29.912, 999.0, 999.0,  6934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.2,  425.0, -19.8, -21.4,  87.1,   16.8,   -9.7,  19.4, 300.0,   4.5,  -63.690, -29.914, 999.0, 999.0,  7021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.3,  420.0, -20.4, -21.9,  87.8,   17.1,   -9.2,  19.4, 298.3,   5.5,  -63.687, -29.916, 999.0, 999.0,  7109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.6,  415.0, -21.0, -22.4,  88.4,   16.8,   -8.2,  18.7, 296.1,   4.5,  -63.684, -29.917, 999.0, 999.0,  7198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  410.0, -21.5, -23.0,  88.0,   15.9,   -8.1,  17.8, 297.0,   4.5,  -63.681, -29.918, 999.0, 999.0,  7287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  405.0, -22.0, -23.8,  85.2,   14.9,   -7.9,  16.9, 298.0,   5.5,  -63.679, -29.919, 999.0, 999.0,  7377.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.1,  400.0, -22.5, -24.6,  83.0,   14.9,   -6.9,  16.4, 294.8,   6.0,  -63.676, -29.921, 999.0, 999.0,  7468.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.1,  395.0, -23.2, -25.2,  83.2,   14.3,   -8.1,  16.4, 299.6,   6.5,  -63.673, -29.922, 999.0, 999.0,  7561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  390.0, -23.9, -25.9,  83.6,   12.8,  -10.0,  16.2, 308.0,   5.0,  -63.671, -29.923, 999.0, 999.0,  7654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.3,  385.0, -24.4, -26.3,  84.3,   11.3,  -10.5,  15.4, 312.9,   5.6,  -63.669, -29.925, 999.0, 999.0,  7747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.7,  380.0, -25.0, -26.9,  84.2,   11.3,  -10.6,  15.5, 313.1,   5.5,  -63.667, -29.926, 999.0, 999.0,  7843.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.1,  375.0, -25.7, -27.5,  84.3,   12.0,  -10.1,  15.7, 310.0,   6.5,  -63.665, -29.928, 999.0, 999.0,  7939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.4,  370.0, -26.5, -28.5,  83.1,   10.8,  -10.0,  14.7, 312.9,   6.5,  -63.663, -29.929, 999.0, 999.0,  8036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.9,  365.0, -27.1, -29.1,  83.3,   10.7,  -11.0,  15.4, 315.9,   6.0,  -63.661, -29.931, 999.0, 999.0,  8135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.8,  360.0, -27.8, -30.1,  80.9,   11.3,  -11.9,  16.4, 316.6,   5.5,  -63.659, -29.933, 999.0, 999.0,  8234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  355.0, -28.7, -31.4,  77.5,   12.3,  -10.9,  16.4, 311.6,   5.5,  -63.657, -29.935, 999.0, 999.0,  8333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  350.0, -29.6, -32.2,  77.8,   12.7,  -10.3,  16.4, 309.0,   5.0,  -63.654, -29.936, 999.0, 999.0,  8436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  345.0, -30.3, -32.8,  79.0,   12.9,  -10.8,  16.8, 309.9,   5.0,  -63.652, -29.938, 999.0, 999.0,  8537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
