Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 231.1,  835.0,   7.4,   6.0,  90.6,   -3.0,    2.6,   4.0, 130.1,   5.5,  -64.219, -31.292, 999.0, 999.0,  1722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  830.0,   7.1,   6.2,  93.7,   -2.4,    2.9,   3.8, 140.4,   5.5,  -64.220, -31.292, 999.0, 999.0,  1771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.8,  825.0,   6.7,   6.1,  96.1,   -1.8,    3.3,   3.8, 151.0,   5.0,  -64.218, -31.291, 999.0, 999.0,  1821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.4,  820.0,   6.3,   5.5,  94.7,   -2.0,    4.0,   4.5, 153.8,   5.0,  -64.220, -31.291, 999.0, 999.0,  1871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.8,  815.0,   6.2,   4.8,  91.0,   -1.7,    4.5,   4.8, 159.9,   5.0,  -64.220, -31.291, 999.0, 999.0,  1921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.1,  810.0,   5.9,   4.2,  88.4,   -1.6,    5.3,   5.6, 162.8,   4.5,  -64.220, -31.290, 999.0, 999.0,  1972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  805.0,   5.5,   3.8,  88.7,   -1.5,    5.7,   5.9, 165.3,   5.0,  -64.220, -31.290, 999.0, 999.0,  2023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.8,  800.0,   5.2,   2.8,  84.8,   -1.5,    5.9,   6.1, 165.7,   5.0,  -64.221, -31.289, 999.0, 999.0,  2073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.9,  795.0,   4.8,   2.2,  83.2,   -1.5,    6.2,   6.4, 166.4,   5.0,  -64.221, -31.289, 999.0, 999.0,  2124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.3,  790.0,   4.5,   1.9,  83.0,   -1.6,    6.3,   6.5, 166.0,   5.0,  -64.221, -31.288, 999.0, 999.0,  2175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.6,  785.0,   4.2,   1.6,  83.1,   -1.8,    6.7,   7.0, 164.9,   5.0,  -64.221, -31.288, 999.0, 999.0,  2227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  780.0,   4.2,   2.9,  91.1,   -1.9,    7.1,   7.4, 165.1,   5.0,  -64.221, -31.287, 999.0, 999.0,  2280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.1,  775.0,   4.0,   2.7,  91.0,   -1.4,    7.7,   7.9, 169.4,   4.0,  -64.221, -31.286, 999.0, 999.0,  2331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.8,  770.0,   3.6,   2.7,  94.0,   -1.1,    7.5,   7.6, 171.7,   5.5,  -64.222, -31.285, 999.0, 999.0,  2384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.7,  765.0,   3.4,   2.5,  94.2,   -0.4,    7.2,   7.2, 176.8,   5.0,  -64.222, -31.285, 999.0, 999.0,  2437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.8,  760.0,   3.0,   2.1,  94.0,   -0.9,    6.3,   6.3, 171.4,   6.5,  -64.222, -31.284, 999.0, 999.0,  2490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  755.0,   3.0,   0.9,  86.1,   -1.7,    5.2,   5.4, 162.3,   6.0,  -64.222, -31.284, 999.0, 999.0,  2544.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.5,  750.0,   4.1,  -6.9,  44.6,   -2.3,    4.3,   4.9, 151.3,   5.8,  -64.222, -31.283, 999.0, 999.0,  2598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.6,  745.0,   4.0,  -8.9,  38.4,   -2.5,    3.3,   4.2, 143.5,   5.5,  -64.222, -31.283, 999.0, 999.0,  2652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.6,  740.0,   3.8,  -6.8,  46.1,   -2.0,    2.7,   3.4, 142.9,   5.5,  -64.223, -31.282, 999.0, 999.0,  2707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.8,  735.0,   3.3,  -6.3,  49.5,   -1.7,    1.6,   2.3, 133.6,   5.3,  -64.223, -31.282, 999.0, 999.0,  2762.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.9,  730.0,   2.9,  -4.4,  58.8,   -1.5,   -0.3,   1.5,  77.4,   5.5,  -64.223, -31.282, 999.0, 999.0,  2818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  725.0,   3.0,  -2.7,  66.5,   -1.9,   -1.4,   2.3,  53.7,   4.8,  -64.223, -31.282, 999.0, 999.0,  2873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  720.0,   4.5,  -1.8,  63.7,   -1.7,   -1.9,   2.6,  42.4,   5.5,  -64.223, -31.283, 999.0, 999.0,  2929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.5,  715.0,   4.3,  -3.1,  58.4,   -1.8,   -1.1,   2.1,  58.6,   5.0,  -64.223, -31.283, 999.0, 999.0,  2986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  710.0,   3.9,  -4.2,  55.6,   -1.3,   -0.6,   1.4,  64.8,   5.0,  -64.224, -31.283, 999.0, 999.0,  3043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  705.0,   3.5,  -4.5,  55.8,   -1.4,    0.3,   1.4, 100.5,   6.0,  -64.224, -31.283, 999.0, 999.0,  3101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.4,  700.0,   3.2,  -4.8,  55.8,   -1.4,    0.7,   1.6, 117.3,   5.5,  -64.224, -31.283, 999.0, 999.0,  3158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.9,  695.0,   2.7,  -5.1,  56.5,   -1.8,    0.9,   2.0, 117.8,   6.0,  -64.224, -31.283, 999.0, 999.0,  3216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  690.0,   2.2,  -5.4,  57.1,   -2.4,    1.1,   2.7, 114.4,   5.5,  -64.224, -31.283, 999.0, 999.0,  3275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  685.0,   1.9,  -5.4,  58.7,   -2.3,    1.3,   2.6, 119.8,   5.0,  -64.225, -31.282, 999.0, 999.0,  3333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  680.0,   1.6,  -5.8,  58.2,   -1.6,    1.8,   2.4, 138.4,   4.5,  -64.225, -31.282, 999.0, 999.0,  3392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.4,  675.0,   0.9,  -6.1,  59.4,   -0.9,    1.7,   1.9, 151.3,   5.8,  -64.225, -31.282, 999.0, 999.0,  3452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.6,  670.0,   0.3,  -6.2,  61.7,   -0.1,    2.1,   2.1, 176.8,   6.7,  -64.225, -31.282, 999.0, 999.0,  3512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  665.0,  -0.1,  -6.5,  62.1,    0.0,    2.5,   2.5, 180.8,   6.5,  -64.225, -31.282, 999.0, 999.0,  3571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  660.0,  -0.4,  -6.7,  62.2,    0.3,    3.3,   3.3, 185.2,   5.0,  -64.225, -31.281, 999.0, 999.0,  3631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.8,  655.0,  -1.0,  -6.9,  64.4,   -0.3,    3.9,   4.0, 175.6,   6.5,  -64.225, -31.281, 999.0, 999.0,  3693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  650.0,  -1.6,  -7.1,  66.1,    0.3,    4.2,   4.2, 183.6,   6.5,  -64.225, -31.281, 999.0, 999.0,  3754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.8,  645.0,  -2.2,  -7.4,  67.7,    0.0,    5.2,   5.2, 180.0,   5.0,  -64.225, -31.280, 999.0, 999.0,  3815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.7,  640.0,  -2.7,  -7.4,  70.0,    0.2,    6.5,   6.5, 181.8,   5.0,  -64.225, -31.280, 999.0, 999.0,  3877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  635.0,  -3.3,  -7.5,  72.8,    0.1,    7.8,   7.8, 180.7,   6.0,  -64.225, -31.279, 999.0, 999.0,  3939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  630.0,  -3.8,  -7.7,  74.4,    1.0,    7.8,   7.9, 187.3,   6.0,  -64.225, -31.278, 999.0, 999.0,  4002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.9,  625.0,  -4.4,  -7.8,  77.6,    0.6,    8.3,   8.4, 184.1,   5.0,  -64.225, -31.277, 999.0, 999.0,  4064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  620.0,  -5.1,  -7.9,  80.9,   -0.1,    8.7,   8.7, 179.7,   4.5,  -64.225, -31.276, 999.0, 999.0,  4128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  615.0,  -5.7,  -8.0,  84.0,    0.1,    9.2,   9.2, 180.4,   6.0,  -64.225, -31.275, 999.0, 999.0,  4191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  610.0,  -6.3,  -8.2,  86.5,    0.9,    8.7,   8.8, 185.9,   5.5,  -64.225, -31.274, 999.0, 999.0,  4255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.1,  605.0,  -6.8,  -8.3,  89.1,    2.3,    8.6,   8.9, 195.1,   6.0,  -64.225, -31.273, 999.0, 999.0,  4319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  600.0,  -7.3,  -8.4,  91.8,    4.6,    9.7,  10.8, 205.5,   5.5,  -64.224, -31.272, 999.0, 999.0,  4384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  595.0,  -7.2,  -8.1,  93.6,    6.8,   10.3,  12.4, 213.3,   6.0,  -64.223, -31.271, 999.0, 999.0,  4450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  590.0,  -7.4,  -8.7,  90.2,    7.3,   10.1,  12.5, 216.0,   5.0,  -64.223, -31.270, 999.0, 999.0,  4516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  585.0,  -7.7,  -9.2,  89.0,    8.5,    9.4,  12.7, 222.1,   5.0,  -64.221, -31.269, 999.0, 999.0,  4582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  580.0,  -8.1,  -9.8,  87.6,    9.1,   10.1,  13.5, 222.0,   4.0,  -64.220, -31.268, 999.0, 999.0,  4648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  575.0,  -8.6, -10.3,  87.8,   10.0,   11.6,  15.3, 221.0,   4.0,  -64.219, -31.267, 999.0, 999.0,  4716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  570.0,  -8.9, -10.7,  86.8,   10.6,   12.8,  16.7, 219.7,   4.0,  -64.217, -31.265, 999.0, 999.0,  4783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.6,  565.0,  -9.3, -11.1,  86.6,   12.0,   12.2,  17.1, 224.3,   5.0,  -64.216, -31.263, 999.0, 999.0,  4851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  560.0,  -9.6, -11.4,  86.4,   13.1,   11.0,  17.1, 230.0,   4.0,  -64.214, -31.262, 999.0, 999.0,  4921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  555.0, -10.0, -11.8,  86.3,   13.7,   10.7,  17.4, 232.0,   5.5,  -64.212, -31.260, 999.0, 999.0,  4990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  550.0, -10.6, -12.3,  87.7,   14.5,    9.9,  17.5, 235.6,   5.3,  -64.210, -31.259, 999.0, 999.0,  5059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  545.0, -11.0, -12.5,  88.7,   16.0,    7.5,  17.7, 244.8,   5.0,  -64.207, -31.258, 999.0, 999.0,  5129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.9,  540.0, -11.3, -12.7,  89.7,   16.5,    4.3,  17.1, 255.5,   6.0,  -64.205, -31.257, 999.0, 999.0,  5200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  535.0, -11.6, -12.9,  90.2,   16.2,    2.3,  16.3, 261.9,   5.0,  -64.203, -31.257, 999.0, 999.0,  5272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  530.0, -12.0, -13.2,  90.9,   15.0,    2.4,  15.1, 260.9,   5.5,  -64.200, -31.257, 999.0, 999.0,  5343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.6,  525.0, -12.4, -13.8,  89.0,   13.5,    1.9,  13.6, 262.0,   5.5,  -64.199, -31.256, 999.0, 999.0,  5416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.4,  520.0, -12.6, -14.3,  87.4,   13.1,    0.9,  13.1, 266.1,   6.5,  -64.197, -31.256, 999.0, 999.0,  5489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  515.0, -13.3, -15.0,  87.0,   13.2,    0.7,  13.2, 267.0,   4.5,  -64.195, -31.256, 999.0, 999.0,  5563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.1,  510.0, -13.8, -15.3,  87.9,   12.7,   -0.2,  12.7, 270.9,   7.5,  -64.193, -31.256, 999.0, 999.0,  5637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.6,  505.0, -14.1, -15.7,  87.4,   11.7,   -0.9,  11.8, 274.2,   5.0,  -64.191, -31.256, 999.0, 999.0,  5712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  500.0, -14.6, -16.5,  85.2,    9.8,   -1.4,   9.9, 278.1,   6.0,  -64.189, -31.256, 999.0, 999.0,  5788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.6,  495.0, -15.0, -16.9,  85.4,    8.4,   -2.6,   8.8, 287.4,   5.5,  -64.188, -31.256, 999.0, 999.0,  5864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.6,  490.0, -15.5, -17.6,  84.0,    7.9,   -3.4,   8.6, 293.3,   4.0,  -64.187, -31.257, 999.0, 999.0,  5940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.9,  485.0, -15.9, -18.0,  83.9,    8.5,   -3.1,   9.1, 290.3,   7.0,  -64.186, -31.257, 999.0, 999.0,  6018.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  480.0, -16.4, -18.7,  82.6,    8.0,   -3.2,   8.6, 291.9,   6.0,  -64.185, -31.258, 999.0, 999.0,  6095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  475.0, -16.9, -19.3,  81.8,    8.3,   -4.3,   9.3, 297.7,   7.0,  -64.184, -31.258, 999.0, 999.0,  6174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.8,  470.0, -17.4, -19.8,  81.7,    7.8,   -5.8,   9.7, 306.6,   6.5,  -64.183, -31.259, 999.0, 999.0,  6254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.3,  465.0, -18.1, -20.4,  82.2,    7.5,   -6.5,   9.9, 311.0,   5.5,  -64.182, -31.259, 999.0, 999.0,  6334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.8,  460.0, -18.7, -21.2,  81.1,    7.9,   -6.9,  10.5, 311.4,   6.5,  -64.181, -31.260, 999.0, 999.0,  6414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.9,  455.0, -19.3, -22.2,  78.3,    9.2,   -6.9,  11.5, 307.1,   6.5,  -64.180, -31.261, 999.0, 999.0,  6496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  450.0, -20.0, -22.4,  81.1,   10.3,   -6.7,  12.3, 303.0,   5.0,  -64.178, -31.262, 999.0, 999.0,  6578.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1138.3,  445.0, -20.4, -23.0,  79.8,   11.2,   -6.2,  12.8, 298.9,   6.0,  -64.177, -31.262, 999.0, 999.0,  6661.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  440.0, -21.1, -23.4,  81.4,   12.3,   -5.2,  13.4, 292.9,   6.5,  -64.175, -31.263, 999.0, 999.0,  6745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  435.0, -21.6, -24.0,  81.3,   12.9,   -4.8,  13.7, 290.6,   5.5,  -64.173, -31.264, 999.0, 999.0,  6828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  430.0, -22.4, -24.9,  80.3,   12.8,   -4.4,  13.5, 289.0,   6.0,  -64.171, -31.264, 999.0, 999.0,  6913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.4,  425.0, -23.2, -26.2,  76.5,   12.3,   -4.2,  13.0, 288.9,   6.0,  -64.169, -31.265, 999.0, 999.0,  7000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  420.0, -23.7, -26.3,  79.1,   11.5,   -4.9,  12.5, 293.1,   7.0,  -64.168, -31.265, 999.0, 999.0,  7087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  415.0, -24.4, -26.4,  83.6,   10.2,   -5.2,  11.4, 297.0,   5.5,  -64.166, -31.266, 999.0, 999.0,  7173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  410.0, -25.0, -27.1,  82.5,   10.3,   -5.0,  11.4, 296.1,   6.5,  -64.164, -31.267, 999.0, 999.0,  7261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.8,  405.0, -25.7, -27.8,  82.8,   10.8,   -4.1,  11.6, 290.8,   5.9,  -64.163, -31.267, 999.0, 999.0,  7350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  400.0, -26.4, -28.6,  81.5,   11.1,   -4.2,  11.8, 290.6,   4.8,  -64.161, -31.268, 999.0, 999.0,  7440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  395.0, -27.1, -29.5,  80.2,   10.0,   -5.2,  11.3, 297.1,   5.5,  -64.159, -31.268, 999.0, 999.0,  7531.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  390.0, -27.8, -30.9,  75.0,    9.4,   -5.4,  10.8, 299.9,   6.1,  -64.158, -31.269, 999.0, 999.0,  7622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.3,  385.0, -28.5, -31.7,  73.7,    9.6,   -5.8,  11.2, 301.1,   5.5,  -64.156, -31.270, 999.0, 999.0,  7716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.6,  380.0, -29.3, -32.2,  75.7,   10.0,   -5.8,  11.5, 300.1,   5.4,  -64.155, -31.271, 999.0, 999.0,  7809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.1,  375.0, -30.1, -33.0,  75.6,   10.2,   -6.4,  12.0, 302.0,   5.3,  -64.153, -31.272, 999.0, 999.0,  7903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.6,  370.0, -30.7, -33.7,  75.1,   10.3,   -7.5,  12.8, 306.0,   4.5,  -64.150, -31.273, 999.0, 999.0,  7998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.3,  365.0, -31.3, -34.6,  72.6,   11.4,   -9.1,  14.6, 308.8,   7.5,  -64.149, -31.274, 999.0, 999.0,  8095.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.3,  360.0, -32.0, -35.6,  70.8,   11.7,  -10.5,  15.7, 311.9,   5.5,  -64.147, -31.276, 999.0, 999.0,  8193.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.8,  355.0, -32.7, -36.3,  69.8,   12.5,  -12.2,  17.5, 314.2,   7.5,  -64.145, -31.277, 999.0, 999.0,  8291.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.7,  350.0, -33.6, -37.0,  71.3,   14.7,  -12.8,  19.5, 311.2,   6.0,  -64.143, -31.279, 999.0, 999.0,  8390.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.4,  345.0, -34.3, -37.6,  71.9,   15.7,  -12.3,  19.9, 308.1,   5.8,  -64.140, -31.281, 999.0, 999.0,  8491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.6,  340.0, -35.0, -39.3,  64.6,   15.0,  -11.7,  19.1, 308.0,   6.0,  -64.137, -31.283, 999.0, 999.0,  8594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
