Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 147.7,  800.0,  15.7,  11.5,  76.3,   -2.7,  -12.6,  12.9,  12.1,   2.8,  -64.733, -32.137, 999.0, 999.0,  2030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.7,  795.0,  15.5,  10.9,  74.0,   -2.6,  -13.4,  13.6,  11.0,   4.3,  -64.734, -32.139, 999.0, 999.0,  2084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.5,  790.0,  15.4,  10.0,  70.3,   -2.3,  -14.3,  14.4,   9.2,   4.8,  -64.734, -32.141, 999.0, 999.0,  2138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.5,  785.0,  15.1,   9.4,  68.9,   -1.7,  -14.7,  14.8,   6.4,   5.4,  -64.734, -32.143, 999.0, 999.0,  2190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.5,  780.0,  15.1,   8.7,  65.6,   -0.9,  -13.7,  13.7,   3.6,   6.7,  -64.735, -32.144, 999.0, 999.0,  2246.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.8,  775.0,  15.0,   9.0,  67.2,    0.0,  -12.1,  12.1,   0.0,   5.4,  -64.735, -32.145, 999.0, 999.0,  2301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  770.0,  14.5,   9.5,  72.2,    0.8,  -11.2,  11.2, 355.9,   4.6,  -64.734, -32.146, 999.0, 999.0,  2355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.5,  765.0,  14.1,   9.4,  73.4,    0.8,  -11.3,  11.3, 356.0,   4.2,  -64.734, -32.147, 999.0, 999.0,  2411.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.0,  760.0,  13.6,   9.5,  76.2,    1.2,  -11.5,  11.6, 354.0,   4.1,  -64.734, -32.148, 999.0, 999.0,  2465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  755.0,  13.2,   9.6,  78.9,    1.8,  -11.6,  11.7, 351.2,   7.8,  -64.734, -32.149, 999.0, 999.0,  2522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  750.0,  12.7,   9.8,  82.5,    2.4,  -11.3,  11.6, 348.0,   3.7,  -64.734, -32.150, 999.0, 999.0,  2576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.8,  745.0,  12.2,   9.7,  84.6,    2.5,  -10.9,  11.2, 347.1,   5.7,  -64.734, -32.151, 999.0, 999.0,  2636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.0,  740.0,  11.9,   9.6,  85.8,    2.4,  -10.4,  10.7, 347.0,   5.0,  -64.733, -32.152, 999.0, 999.0,  2692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.2,  735.0,  11.5,   9.4,  87.0,    2.5,  -10.0,  10.3, 345.8,   6.5,  -64.733, -32.153, 999.0, 999.0,  2748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  730.0,  11.0,   9.1,  88.4,    3.1,   -9.5,  10.0, 341.9,   6.0,  -64.733, -32.154, 999.0, 999.0,  2805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  725.0,  10.6,   8.6,  87.2,    3.7,   -9.2,   9.9, 338.1,   5.1,  -64.732, -32.155, 999.0, 999.0,  2863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.3,  720.0,  10.3,   7.8,  84.6,    4.7,   -9.3,  10.5, 333.1,   3.4,  -64.732, -32.156, 999.0, 999.0,  2919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.0,  715.0,   9.8,   7.3,  84.6,    5.7,   -9.8,  11.3, 329.8,   5.5,  -64.731, -32.157, 999.0, 999.0,  2977.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.7,  710.0,   9.4,   6.4,  81.6,    6.3,  -10.1,  11.9, 328.0,   6.3,  -64.731, -32.158, 999.0, 999.0,  3036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  705.0,   9.2,   5.3,  76.7,    6.5,  -10.0,  11.9, 327.0,   6.3,  -64.730, -32.159, 999.0, 999.0,  3094.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.5,  700.0,   8.9,   4.6,  74.9,    6.4,   -9.8,  11.6, 326.9,   5.2,  -64.729, -32.160, 999.0, 999.0,  3152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  695.0,   8.3,   4.3,  75.9,    6.6,  -10.1,  12.1, 326.8,   5.7,  -64.728, -32.161, 999.0, 999.0,  3211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.4,  690.0,   7.8,   3.9,  76.5,    7.9,  -11.1,  13.6, 324.7,   6.9,  -64.728, -32.162, 999.0, 999.0,  3272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  685.0,   7.8,   0.5,  60.0,    9.1,  -11.7,  14.8, 322.1,   4.5,  -64.727, -32.163, 999.0, 999.0,  3333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  680.0,   7.4,  -0.9,  55.5,    9.4,  -11.7,  15.0, 321.2,   6.9,  -64.726, -32.164, 999.0, 999.0,  3394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  675.0,   7.0,  -2.8,  49.8,    9.8,  -11.2,  14.9, 318.8,   4.8,  -64.725, -32.165, 999.0, 999.0,  3454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  670.0,   6.5,  -3.5,  49.0,   10.1,  -10.8,  14.8, 316.9,   8.0,  -64.723, -32.166, 999.0, 999.0,  3516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  665.0,   5.9,  -2.6,  54.4,   10.3,  -10.3,  14.6, 315.0,   3.9,  -64.722, -32.167, 999.0, 999.0,  3576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.2,  660.0,   5.4,  -3.4,  53.1,   10.5,  -10.1,  14.6, 313.9,   7.4,  -64.721, -32.168, 999.0, 999.0,  3637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  655.0,   4.9,  -2.7,  57.7,   10.7,  -10.7,  15.1, 315.0,   7.1,  -64.720, -32.169, 999.0, 999.0,  3701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.5,  650.0,   4.4,  -3.0,  58.6,   10.3,  -11.8,  15.6, 319.0,   5.8,  -64.719, -32.170, 999.0, 999.0,  3761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.2,  645.0,   4.0,  -0.6,  72.0,   10.3,  -12.7,  16.4, 321.0,   5.8,  -64.717, -32.172, 999.0, 999.0,  3825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.8,  640.0,   4.3,   1.0,  79.3,   10.8,  -13.4,  17.2, 321.1,   6.1,  -64.716, -32.173, 999.0, 999.0,  3888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  635.0,   4.3,  -1.7,  64.9,   11.9,  -13.7,  18.1, 319.0,   5.8,  -64.715, -32.174, 999.0, 999.0,  3953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  630.0,   4.1,  -2.5,  62.3,   13.1,  -13.6,  18.9, 316.1,   5.9,  -64.713, -32.176, 999.0, 999.0,  4017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  625.0,   3.9,  -2.7,  62.0,   14.2,  -13.8,  19.8, 314.1,   6.3,  -64.711, -32.177, 999.0, 999.0,  4082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  620.0,   3.6,  -3.7,  58.7,   14.9,  -13.9,  20.4, 313.0,   5.4,  -64.709, -32.179, 999.0, 999.0,  4147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.3,  615.0,   3.2,  -3.9,  59.6,   14.8,  -13.8,  20.2, 313.0,   5.6,  -64.708, -32.180, 999.0, 999.0,  4213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.3,  610.0,   2.8,  -4.8,  57.3,   14.2,  -13.2,  19.4, 313.0,   5.1,  -64.706, -32.182, 999.0, 999.0,  4280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.5,  605.0,   2.7, -11.0,  35.6,   13.5,  -12.1,  18.2, 312.0,   5.0,  -64.703, -32.184, 999.0, 999.0,  4346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  600.0,   2.4, -16.2,  23.8,   12.9,  -11.6,  17.3, 312.0,   6.9,  -64.702, -32.185, 999.0, 999.0,  4413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  595.0,   1.9, -18.0,  21.3,   12.7,  -10.3,  16.4, 309.0,   6.1,  -64.700, -32.186, 999.0, 999.0,  4482.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  590.0,   1.9, -19.8,  18.3,   13.1,   -8.8,  15.8, 303.9,   4.2,  -64.698, -32.188, 999.0, 999.0,  4549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.3,  585.0,   1.8, -21.8,  15.5,   13.2,   -7.8,  15.4, 300.5,   4.1,  -64.695, -32.189, 999.0, 999.0,  4617.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  580.0,   1.8, -26.6,  10.1,   11.3,   -7.6,  13.6, 303.9,   4.6,  -64.693, -32.190, 999.0, 999.0,  4686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  575.0,   1.3, -23.1,  14.3,   10.3,   -7.5,  12.7, 306.1,   5.0,  -64.690, -32.192, 999.0, 999.0,  4757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  570.0,   0.7, -23.0,  15.1,    9.8,   -7.1,  12.1, 305.9,   5.0,  -64.689, -32.193, 999.0, 999.0,  4827.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  565.0,   0.2, -23.5,  14.9,    9.3,   -6.5,  11.3, 305.0,   4.7,  -64.687, -32.194, 999.0, 999.0,  4898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  560.0,  -0.4, -23.5,  15.7,    9.3,   -5.7,  10.9, 301.7,   4.1,  -64.686, -32.194, 999.0, 999.0,  4968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.0,  555.0,  -1.0, -24.5,  14.9,    9.4,   -4.6,  10.5, 296.1,   3.8,  -64.684, -32.195, 999.0, 999.0,  5039.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  550.0,  -1.5, -25.3,  14.4,    9.4,   -3.8,  10.1, 291.9,   4.2,  -64.682, -32.196, 999.0, 999.0,  5112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  545.0,  -2.0, -25.8,  14.3,    9.6,   -2.9,  10.0, 286.8,   4.7,  -64.680, -32.197, 999.0, 999.0,  5182.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  540.0,  -2.5, -26.5,  13.8,    9.7,   -1.9,   9.9, 281.1,   6.0,  -64.679, -32.197, 999.0, 999.0,  5257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  535.0,  -3.1, -28.0,  12.7,   10.0,   -1.2,  10.1, 276.7,   4.9,  -64.677, -32.197, 999.0, 999.0,  5332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  530.0,  -3.7, -28.4,  12.8,   10.4,   -0.4,  10.4, 272.2,   4.6,  -64.676, -32.197, 999.0, 999.0,  5405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  525.0,  -4.4, -28.7,  13.1,   10.5,    0.4,  10.5, 267.8,   5.2,  -64.674, -32.197, 999.0, 999.0,  5480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  520.0,  -5.0, -29.3,  12.9,   10.2,    0.4,  10.2, 267.8,   4.6,  -64.672, -32.197, 999.0, 999.0,  5555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.5,  515.0,  -5.8, -29.5,  13.5,    9.9,    0.3,   9.9, 268.3,   5.2,  -64.671, -32.197, 999.0, 999.0,  5630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  510.0,  -6.5, -29.8,  13.8,    9.8,    0.3,   9.8, 268.2,   5.4,  -64.669, -32.197, 999.0, 999.0,  5708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  505.0,  -7.2, -30.5,  13.6,   10.5,   -0.4,  10.5, 272.2,   4.6,  -64.667, -32.197, 999.0, 999.0,  5783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  500.0,  -7.8, -31.3,  13.2,   11.1,   -0.4,  11.1, 272.1,   4.3,  -64.666, -32.197, 999.0, 999.0,  5861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  495.0,  -8.4, -32.6,  12.3,   11.1,   -0.2,  11.1, 271.0,   5.5,  -64.664, -32.197, 999.0, 999.0,  5941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  490.0,  -9.1, -33.0,  12.5,   11.8,   -0.2,  11.8, 271.0,   3.8,  -64.662, -32.197, 999.0, 999.0,  6018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  485.0,  -9.8, -33.6,  12.4,   12.5,   -0.9,  12.5, 274.1,   5.2,  -64.659, -32.197, 999.0, 999.0,  6097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  480.0, -10.5, -33.7,  13.0,   12.6,   -1.5,  12.7, 276.9,   5.7,  -64.657, -32.197, 999.0, 999.0,  6176.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  475.0, -11.2, -34.4,  12.8,   12.9,   -1.6,  13.0, 277.1,   5.4,  -64.655, -32.198, 999.0, 999.0,  6258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  470.0, -12.0, -35.1,  12.7,   13.1,   -1.8,  13.2, 277.8,   5.4,  -64.653, -32.198, 999.0, 999.0,  6339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.5,  465.0, -12.7, -36.0,  12.4,   13.9,   -1.9,  14.0, 277.8,   3.6,  -64.651, -32.198, 999.0, 999.0,  6420.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  460.0, -13.4, -36.6,  12.3,   14.5,   -2.3,  14.6, 279.0,   5.1,  -64.648, -32.198, 999.0, 999.0,  6502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  455.0, -14.2, -37.2,  12.3,   15.2,   -1.9,  15.3, 277.1,   4.2,  -64.645, -32.199, 999.0, 999.0,  6585.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.5,  450.0, -15.0, -37.8,  12.4,   16.0,   -1.7,  16.0, 276.1,   5.7,  -64.643, -32.199, 999.0, 999.0,  6669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.7,  445.0, -15.7, -38.6,  12.1,   16.4,   -2.0,  16.5, 277.0,   6.4,  -64.640, -32.199, 999.0, 999.0,  6754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  440.0, -16.4, -39.2,  12.1,   16.0,   -1.7,  16.1, 276.1,   6.4,  -64.638, -32.199, 999.0, 999.0,  6839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  435.0, -17.1, -39.9,  11.9,   15.6,   -1.4,  15.7, 275.1,   5.5,  -64.635, -32.200, 999.0, 999.0,  6924.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  430.0, -17.8, -40.4,  12.0,   15.8,   -0.8,  15.8, 272.9,   5.6,  -64.632, -32.200, 999.0, 999.0,  7010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  425.0, -18.5, -42.2,  10.5,   16.5,    0.0,  16.5, 270.0,   4.9,  -64.629, -32.200, 999.0, 999.0,  7098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  420.0, -19.0, -42.7,  10.4,   16.8,    0.0,  16.8, 270.0,   5.2,  -64.626, -32.200, 999.0, 999.0,  7186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.3,  415.0, -19.7, -43.5,  10.2,   16.4,   -0.3,  16.4, 271.0,   5.2,  -64.623, -32.200, 999.0, 999.0,  7276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.5,  410.0, -20.5, -44.1,  10.2,   16.3,   -0.4,  16.3, 271.6,   6.6,  -64.620, -32.200, 999.0, 999.0,  7366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  405.0, -21.3, -44.8,  10.1,   16.3,   -0.6,  16.3, 272.1,   4.9,  -64.617, -32.200, 999.0, 999.0,  7455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  400.0, -22.1, -45.2,  10.4,   17.1,   -0.9,  17.1, 273.0,   4.7,  -64.614, -32.200, 999.0, 999.0,  7547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  395.0, -22.9, -46.1,  10.1,   17.8,   -0.6,  17.8, 271.9,   5.3,  -64.610, -32.200, 999.0, 999.0,  7639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  390.0, -23.6, -47.9,   8.8,   18.0,    0.3,  18.0, 269.0,   4.8,  -64.606, -32.200, 999.0, 999.0,  7733.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  385.0, -24.2, -48.3,   8.9,   18.7,    0.3,  18.7, 269.1,   5.2,  -64.602, -32.200, 999.0, 999.0,  7827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  380.0, -24.9, -47.3,  10.6,   18.7,    0.3,  18.7, 269.1,   4.7,  -64.597, -32.200, 999.0, 999.0,  7921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.3,  375.0, -25.7, -47.2,  11.6,   18.2,    0.6,  18.2, 268.1,   4.4,  -64.593, -32.200, 999.0, 999.0,  8018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.3,  370.0, -26.6, -47.8,  11.6,   18.4,    0.6,  18.4, 268.1,   4.8,  -64.590, -32.200, 999.0, 999.0,  8117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  365.0, -27.3, -49.5,  10.3,   19.2,    0.0,  19.2, 270.0,   4.8,  -64.586, -32.200, 999.0, 999.0,  8212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  360.0, -28.1, -50.1,  10.3,   19.6,   -1.0,  19.6, 272.9,   4.5,  -64.582, -32.200, 999.0, 999.0,  8312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  355.0, -28.8, -50.6,  10.4,   19.4,    0.3,  19.4, 269.1,   4.0,  -64.577, -32.200, 999.0, 999.0,  8412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  350.0, -29.6, -50.4,  11.4,   19.5,    1.4,  19.6, 265.9,   4.1,  -64.572, -32.200, 999.0, 999.0,  8515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  345.0, -30.5, -49.2,  14.3,   19.5,    1.7,  19.6, 265.0,   3.7,  -64.566, -32.200, 999.0, 999.0,  8616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  340.0, -31.2, -50.4,  13.4,   20.8,    2.2,  20.9, 264.0,   4.0,  -64.561, -32.199, 999.0, 999.0,  8719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  335.0, -32.0, -50.3,  14.5,   21.7,    1.9,  21.8, 265.0,   3.5,  -64.555, -32.199, 999.0, 999.0,  8825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  330.0, -32.8, -47.8,  21.0,   22.5,    1.6,  22.6, 265.9,   3.2,  -64.549, -32.198, 999.0, 999.0,  8930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  325.0, -33.6, -49.5,  18.7,   23.9,    1.3,  23.9, 266.9,   4.0,  -64.542, -32.198, 999.0, 999.0,  9037.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  320.0, -34.4, -51.3,  16.3,   24.9,    0.9,  24.9, 267.9,   3.7,  -64.534, -32.198, 999.0, 999.0,  9146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  315.0, -35.2, -52.7,  15.0,   24.8,    1.3,  24.8, 267.0,   4.6,  -64.527, -32.197, 999.0, 999.0,  9256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  310.0, -36.0, -57.1,   9.6,   25.0,    1.3,  25.0, 267.0,   4.0,  -64.519, -32.197, 999.0, 999.0,  9367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  305.0, -36.7, -60.0,   7.1,   26.1,    1.4,  26.1, 266.9,   3.8,  -64.512, -32.197, 999.0, 999.0,  9480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  300.0, -37.5, -61.7,   6.2,   25.4,    2.7,  25.5, 263.9,   4.3,  -64.504, -32.196, 999.0, 999.0,  9595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  295.0, -38.5, -61.8,   6.8,   25.6,    4.1,  25.9, 260.9,   3.4,  -64.496, -32.195, 999.0, 999.0,  9710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  290.0, -39.6, -61.8,   7.6,   25.8,    4.1,  26.1, 261.0,   4.4,  -64.489, -32.194, 999.0, 999.0,  9827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.5,  285.0, -40.8, -61.8,   8.6,   26.1,    5.1,  26.6, 258.9,   4.6,  -64.482, -32.193, 999.0, 999.0,  9945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  280.0, -41.6, -62.6,   8.4,   26.9,    6.2,  27.6, 257.0,   4.6,  -64.474, -32.192, 999.0, 999.0, 10065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  275.0, -42.6, -63.6,   8.3,   27.4,    6.8,  28.2, 256.1,   4.7,  -64.466, -32.190, 999.0, 999.0, 10188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  270.0, -43.6, -62.8,  10.2,   27.6,    7.4,  28.6, 255.0,   4.6,  -64.458, -32.188, 999.0, 999.0, 10311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  265.0, -44.8, -62.9,  11.4,   27.4,    8.4,  28.7, 253.0,   4.3,  -64.450, -32.187, 999.0, 999.0, 10437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  260.0, -45.9, -63.3,  12.2,   27.6,    9.0,  29.0, 251.9,   4.2,  -64.442, -32.184, 999.0, 999.0, 10562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
