Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1628.7,  320.0, -29.5, -37.3,  46.8,   26.1,   13.8,  29.5, 242.0,   6.5,  -64.086, -31.260, 999.0, 999.0,  9229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.2,  315.0, -30.2, -39.2,  40.9,   26.7,   14.2,  30.2, 242.0,   6.0,  -64.081, -31.257, 999.0, 999.0,  9342.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  310.0, -31.0, -40.3,  39.4,   26.7,   13.0,  29.7, 244.0,   4.5,  -64.074, -31.254, 999.0, 999.0,  9454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.8,  305.0, -32.0, -39.8,  46.2,   27.8,   12.4,  30.5, 246.0,   6.0,  -64.069, -31.252, 999.0, 999.0,  9569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  300.0, -32.9, -40.3,  47.4,   27.7,   12.3,  30.3, 246.0,   4.8,  -64.063, -31.249, 999.0, 999.0,  9686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  295.0, -34.1, -41.1,  48.7,   27.8,   10.7,  29.8, 248.9,   6.0,  -64.056, -31.247, 999.0, 999.0,  9805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  290.0, -35.2, -41.6,  52.0,   27.6,   10.6,  29.6, 249.0,   5.0,  -64.049, -31.245, 999.0, 999.0,  9924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  285.0, -36.3, -42.1,  54.9,   28.2,   10.3,  30.0, 249.9,   6.5,  -64.044, -31.243, 999.0, 999.0, 10045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  280.0, -37.4, -42.9,  56.3,   28.5,   10.9,  30.5, 249.1,   4.5,  -64.037, -31.241, 999.0, 999.0, 10167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.5,  275.0, -38.2, -44.8,  49.7,   28.3,   12.0,  30.7, 247.0,   4.5,  -64.029, -31.238, 999.0, 999.0, 10291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  270.0, -38.5, -48.4,  34.4,   28.3,   11.4,  30.5, 248.0,   5.0,  -64.022, -31.236, 999.0, 999.0, 10417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  265.0, -39.4, -49.4,  33.8,   29.4,   11.3,  31.5, 249.0,   6.5,  -64.015, -31.233, 999.0, 999.0, 10544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  260.0, -40.4, -50.2,  34.1,   29.3,   10.2,  31.1, 250.8,   5.0,  -64.007, -31.231, 999.0, 999.0, 10675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  255.0, -41.4, -52.0,  30.9,   28.6,   11.0,  30.6, 249.0,   6.5,  -64.001, -31.229, 999.0, 999.0, 10807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  250.0, -42.3, -53.7,  27.9,   28.5,   11.5,  30.7, 248.0,   5.7,  -63.995, -31.227, 999.0, 999.0, 10940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.2,  245.0, -43.6, -55.3,  26.2,   28.7,   11.6,  31.0, 248.0,   7.0,  -63.987, -31.224, 999.0, 999.0, 11078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.7,  240.0, -44.6, -57.0,  23.7,   28.4,   12.0,  30.8, 247.1,   8.0,  -63.981, -31.222, 999.0, 999.0, 11216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  235.0, -45.6, -58.4,  22.0,   28.0,   12.4,  30.6, 246.1,   6.0,  -63.974, -31.219, 999.0, 999.0, 11356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  230.0, -46.8, -59.8,  21.2,   27.2,   12.7,  30.0, 245.0,   5.7,  -63.967, -31.216, 999.0, 999.0, 11498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.4,  225.0, -47.7, -61.8,  18.3,   26.8,   12.5,  29.6, 245.0,   6.5,  -63.960, -31.214, 999.0, 999.0, 11645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.3,  220.0, -48.8, -63.0,  17.7,   28.1,   13.7,  31.2, 244.0,   4.5,  -63.950, -31.210, 999.0, 999.0, 11793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  215.0, -50.1, -65.1,  15.4,   28.8,   13.4,  31.8, 245.0,   4.5,  -63.941, -31.206, 999.0, 999.0, 11944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  210.0, -51.3, -65.8,  16.0,   30.4,   11.7,  32.6, 248.9,   5.0,  -63.931, -31.202, 999.0, 999.0, 12096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.7,  205.0, -52.0, -67.6,  13.6,   31.7,   12.8,  34.2, 248.0,   4.0,  -63.920, -31.199, 999.0, 999.0, 12253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.6,  200.0, -53.4, -68.3,  14.7,   32.0,   12.3,  34.3, 249.0,   4.5,  -63.909, -31.195, 999.0, 999.0, 12411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.3,  195.0, -55.0, -68.8,  16.4,   31.8,   11.6,  33.8, 250.0,   5.0,  -63.897, -31.191, 999.0, 999.0, 12573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.7,  190.0, -56.5, -68.9,  19.5,   31.3,   11.4,  33.3, 250.0,   5.0,  -63.886, -31.188, 999.0, 999.0, 12740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.3,  185.0, -58.0, -69.8,  20.5,   30.5,   11.1,  32.5, 250.0,   4.8,  -63.875, -31.184, 999.0, 999.0, 12908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.7,  180.0, -59.1, -70.9,  20.3,   30.1,   13.4,  32.9, 246.0,   5.5,  -63.864, -31.180, 999.0, 999.0, 13080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  175.0, -59.6, -72.8,  16.3,   27.4,   12.8,  30.2, 245.0,   5.0,  -63.853, -31.176, 999.0, 999.0, 13256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.7,  170.0, -60.9, -75.1,  13.7,   26.0,   12.1,  28.6, 245.0,   5.5,  -63.842, -31.172, 999.0, 999.0, 13436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  165.0, -62.4, -76.5,  13.5,   25.8,    8.9,  27.3, 251.0,   5.0,  -63.832, -31.168, 999.0, 999.0, 13620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  160.0, -63.9, -77.8,  13.3,   25.5,    5.4,  26.1, 258.0,   6.5,  -63.822, -31.165, 999.0, 999.0, 13810.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2534.5,  155.0, -65.1, -79.0,  13.1,   26.2,    0.5,  26.3, 268.9,   6.5,  -63.815, -31.165, 999.0, 999.0, 14004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  150.0, -65.8, -79.8,  12.6,   28.4,   -3.5,  28.6, 277.0,   5.0,  -63.804, -31.165, 999.0, 999.0, 14205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  145.0, -65.7, -80.6,  10.9,   30.3,   -0.5,  30.3, 270.9,   5.0,  -63.791, -31.166, 999.0, 999.0, 14410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  140.0, -66.1, -82.1,   9.1,   31.3,    2.2,  31.4, 266.0,   5.0,  -63.776, -31.166, 999.0, 999.0, 14621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  135.0, -66.4, -83.2,   7.9,   24.1,    6.2,  24.9, 255.6,   5.0,  -63.763, -31.164, 999.0, 999.0, 14844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.6,  130.0, -65.8, -83.6,   6.8,   16.2,   12.0,  20.1, 233.6,   5.5,  -63.755, -31.161, 999.0, 999.0, 15073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  125.0, -66.7, -84.9,   6.1,   10.0,    9.0,  13.5, 228.0,   5.0,  -63.749, -31.156, 999.0, 999.0, 15310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  120.0, -68.6, -87.1,   5.5,   11.6,    8.5,  14.4, 233.8,   4.5,  -63.744, -31.153, 999.0, 999.0, 15554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  115.0, -70.7, -89.4,   4.8,   12.6,    6.6,  14.2, 242.4,   5.5,  -63.737, -31.149, 999.0, 999.0, 15809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  110.0, -72.2, -90.9,   4.6,   13.6,    4.7,  14.4, 251.0,   5.3,  -63.730, -31.147, 999.0, 999.0, 16068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  105.0, -72.7, -91.5,   4.4,   13.6,    3.9,  14.1, 254.0,   5.5,  -63.723, -31.145, 999.0, 999.0, 16340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  100.0, -74.4, -92.9,   4.4,   14.1,    5.1,  15.0, 250.1,   6.0,  -63.716, -31.142, 999.0, 999.0, 16627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   95.0, -75.4, -94.1,   4.0,   13.8,    7.0,  15.4, 243.0,   4.5,  -63.707, -31.139, 999.0, 999.0, 16925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   90.0, -75.1, -94.5,   3.6,   11.3,   10.9,  15.7, 226.0,   4.5,  -63.699, -31.134, 999.0, 999.0, 17241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,   85.0, -73.3, -92.9,   3.7,    5.2,   11.1,  12.3, 205.1,   5.5,  -63.693, -31.128, 999.0, 999.0, 17569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   80.0, -75.6, -95.0,   3.5,   -1.7,    9.7,   9.8, 170.1,   5.0,  -63.692, -31.122, 999.0, 999.0, 17925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,   75.0, -76.0, -95.6,   3.3,    2.1,   13.2,  13.4, 189.0,   5.5,  -63.692, -31.114, 999.0, 999.0, 18296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   70.0, -72.0, -92.5,   3.3,   -8.5,    9.4,  12.7, 137.9,   6.0,  -63.694, -31.106, 999.0, 999.0, 18699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   65.0, -69.7, -90.1,   3.7,   -8.8,   -1.1,   8.9,  82.9,   5.0,  -63.702, -31.104, 999.0, 999.0, 19141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3600.0,   60.0, -70.6, -91.8,   3.1,   -5.0,   -6.6,   8.3,  37.1,   6.0,  -63.709, -31.108, 999.0, 999.0, 19616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   55.0, -67.3, -90.6,   2.4,    1.2,    0.5,   1.3, 247.4,   5.5,  -63.711, -31.111, 999.0, 999.0, 20130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3788.0,   50.0, -67.8, -93.2,   1.6,   -5.3,    1.1,   5.4, 101.7,   6.0,  -63.710, -31.109, 999.0, 999.0, 20709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
