Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 615.5,  615.0,  -1.2, -16.6,  30.0,   12.7,   -4.1,  13.3, 287.9,   5.6,  -64.699, -32.142, 999.0, 999.0,  4131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  610.0,  -1.5, -17.4,  28.6,   12.3,   -4.0,  12.9, 288.0,   3.5,  -64.697, -32.143, 999.0, 999.0,  4194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  605.0,  -2.0, -18.3,  27.6,   12.1,   -4.4,  12.9, 290.0,   4.4,  -64.694, -32.144, 999.0, 999.0,  4260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  600.0,  -2.4, -18.9,  27.0,   12.9,   -4.4,  13.6, 288.9,   4.5,  -64.692, -32.144, 999.0, 999.0,  4326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  595.0,  -3.0, -19.1,  27.8,   13.5,   -4.7,  14.3, 289.2,   4.1,  -64.689, -32.145, 999.0, 999.0,  4392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  590.0,  -3.6, -19.3,  28.4,   14.4,   -4.7,  15.1, 288.0,   4.3,  -64.687, -32.146, 999.0, 999.0,  4459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.3,  585.0,  -4.2, -19.6,  29.1,   14.9,   -4.9,  15.7, 288.2,   4.6,  -64.685, -32.146, 999.0, 999.0,  4529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  580.0,  -4.6, -20.4,  28.0,   15.0,   -4.9,  15.8, 288.1,   3.7,  -64.682, -32.147, 999.0, 999.0,  4593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  575.0,  -5.1, -21.1,  27.3,   15.1,   -4.3,  15.7, 285.9,   3.1,  -64.679, -32.148, 999.0, 999.0,  4662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  570.0,  -5.7, -22.0,  26.5,   15.4,   -4.7,  16.1, 287.0,   4.6,  -64.676, -32.149, 999.0, 999.0,  4730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  565.0,  -6.2, -22.2,  27.1,   16.4,   -5.0,  17.1, 287.0,   4.1,  -64.673, -32.149, 999.0, 999.0,  4799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.5,  560.0,  -6.8, -23.5,  25.2,   18.0,   -5.2,  18.7, 286.0,   4.3,  -64.670, -32.150, 999.0, 999.0,  4867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.5,  555.0,  -7.1, -27.4,  18.1,   18.7,   -5.4,  19.4, 286.0,   5.5,  -64.667, -32.151, 999.0, 999.0,  4939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.5,  550.0,  -7.2, -29.0,  15.6,   19.3,   -5.2,  20.0, 285.1,   7.2,  -64.664, -32.152, 999.0, 999.0,  5008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  545.0,  -7.7, -29.6,  15.5,   19.9,   -4.6,  20.4, 283.0,   4.0,  -64.661, -32.152, 999.0, 999.0,  5079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  540.0,  -8.3, -30.4,  15.1,   19.9,   -3.8,  20.3, 280.7,   3.6,  -64.658, -32.153, 999.0, 999.0,  5152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  535.0,  -8.9, -31.8,  13.8,   19.9,   -2.8,  20.1, 278.0,   5.3,  -64.654, -32.153, 999.0, 999.0,  5224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.7,  530.0,  -9.3, -32.8,  12.9,   19.3,   -1.3,  19.4, 273.9,   4.1,  -64.651, -32.154, 999.0, 999.0,  5296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  525.0,  -9.4, -32.6,  13.2,   18.3,   -0.6,  18.3, 271.9,   3.7,  -64.647, -32.154, 999.0, 999.0,  5369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.7,  520.0,  -9.6, -32.5,  13.6,   18.0,   -0.6,  18.0, 271.9,   4.8,  -64.644, -32.154, 999.0, 999.0,  5443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  515.0,  -9.7, -35.0,  10.7,   18.4,   -0.3,  18.4, 270.9,   4.0,  -64.641, -32.154, 999.0, 999.0,  5516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  510.0, -10.4, -35.9,  10.3,   18.3,    0.1,  18.3, 269.7,   4.6,  -64.638, -32.154, 999.0, 999.0,  5594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.5,  505.0, -11.1, -36.5,  10.4,   18.6,    0.3,  18.6, 269.1,   7.5,  -64.635, -32.154, 999.0, 999.0,  5669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.2,  500.0, -11.8, -37.2,  10.2,   19.8,    0.8,  19.9, 267.8,   6.0,  -64.633, -32.154, 999.0, 999.0,  5746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.8,  495.0, -12.6, -37.1,  11.0,   21.4,    1.5,  21.4, 266.0,   5.5,  -64.630, -32.154, 999.0, 999.0,  5822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.0,  490.0, -13.3, -36.1,  12.8,   22.7,    1.6,  22.8, 266.0,   5.7,  -64.627, -32.153, 999.0, 999.0,  5899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.5,  485.0, -14.1, -36.1,  13.6,   23.2,    1.2,  23.2, 267.0,   7.9,  -64.624, -32.153, 999.0, 999.0,  5977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  480.0, -14.6, -34.8,  16.2,   23.1,    1.6,  23.2, 266.0,   3.4,  -64.620, -32.153, 999.0, 999.0,  6056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  475.0, -14.9, -34.9,  16.4,   23.3,    2.0,  23.4, 265.1,   3.7,  -64.614, -32.153, 999.0, 999.0,  6135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  470.0, -15.5, -36.8,  14.3,   23.0,    2.4,  23.1, 264.0,   4.7,  -64.609, -32.152, 999.0, 999.0,  6215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  465.0, -16.0, -44.4,   6.7,   22.9,    2.4,  23.0, 264.0,   3.5,  -64.604, -32.152, 999.0, 999.0,  6296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  460.0, -16.6, -47.2,   5.2,   22.1,    1.9,  22.2, 265.1,   3.3,  -64.599, -32.151, 999.0, 999.0,  6376.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.5,  455.0, -17.2, -47.6,   5.3,   22.0,    1.5,  22.1, 266.1,   4.0,  -64.593, -32.151, 999.0, 999.0,  6459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  450.0, -17.6, -47.0,   5.8,   21.8,    1.5,  21.9, 266.1,   3.6,  -64.588, -32.151, 999.0, 999.0,  6541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  445.0, -18.2, -47.0,   6.1,   21.5,    1.5,  21.6, 266.0,   4.1,  -64.583, -32.150, 999.0, 999.0,  6625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  440.0, -18.8, -46.7,   6.6,   21.6,    1.9,  21.7, 265.0,   3.3,  -64.577, -32.150, 999.0, 999.0,  6708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  435.0, -19.2, -47.3,   6.4,   20.8,    2.2,  20.9, 264.0,   3.3,  -64.572, -32.149, 999.0, 999.0,  6793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  430.0, -19.6, -43.4,  10.2,   19.6,    2.1,  19.7, 263.9,   3.6,  -64.567, -32.149, 999.0, 999.0,  6880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  425.0, -20.0, -33.4,  29.2,   20.4,    2.5,  20.5, 263.0,   4.7,  -64.562, -32.149, 999.0, 999.0,  6967.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  420.0, -20.0, -30.6,  38.3,   22.3,    3.9,  22.6, 260.1,   4.1,  -64.557, -32.148, 999.0, 999.0,  7054.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  415.0, -20.5, -29.9,  42.9,   23.4,    5.4,  24.0, 257.0,   3.6,  -64.551, -32.147, 999.0, 999.0,  7143.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.5,  410.0, -21.1, -29.7,  45.6,   24.7,    6.6,  25.5, 255.0,   5.0,  -64.546, -32.146, 999.0, 999.0,  7232.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  405.0, -21.7, -29.8,  48.0,   26.1,    7.0,  27.0, 255.0,   3.2,  -64.539, -32.144, 999.0, 999.0,  7323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  400.0, -22.3, -29.9,  50.2,   27.0,    7.2,  27.9, 255.1,   4.8,  -64.533, -32.143, 999.0, 999.0,  7415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  395.0, -23.0, -30.4,  50.6,   29.0,    6.7,  29.8, 257.0,   3.9,  -64.526, -32.141, 999.0, 999.0,  7507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  390.0, -23.7, -30.2,  54.8,   30.4,    5.9,  31.0, 259.0,   4.2,  -64.519, -32.140, 999.0, 999.0,  7600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.5,  385.0, -24.4, -30.9,  55.0,   31.0,    6.6,  31.7, 258.0,   5.0,  -64.512, -32.139, 999.0, 999.0,  7694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  380.0, -25.3, -32.1,  53.2,   32.2,    6.8,  32.9, 258.1,   4.1,  -64.504, -32.137, 999.0, 999.0,  7790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  375.0, -25.9, -32.6,  53.3,   32.6,    6.3,  33.2, 259.1,   3.6,  -64.495, -32.136, 999.0, 999.0,  7885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  370.0, -26.8, -31.9,  62.0,   32.3,    5.1,  32.7, 261.0,   3.5,  -64.488, -32.135, 999.0, 999.0,  7983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  365.0, -27.6, -32.5,  63.1,   32.0,    3.4,  32.2, 263.9,   3.8,  -64.480, -32.134, 999.0, 999.0,  8080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  360.0, -28.3, -33.2,  62.8,   33.4,    2.9,  33.5, 265.0,   4.7,  -64.473, -32.133, 999.0, 999.0,  8180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.7,  355.0, -29.1, -33.6,  65.0,   34.6,    3.0,  34.7, 265.0,   5.3,  -64.466, -32.133, 999.0, 999.0,  8279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.3,  350.0, -30.0, -34.0,  68.6,   35.7,    3.1,  35.9, 265.0,   4.4,  -64.458, -32.132, 999.0, 999.0,  8380.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  345.0, -30.8, -35.4,  64.2,   36.7,    3.9,  36.9, 263.9,   5.4,  -64.450, -32.132, 999.0, 999.0,  8483.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  340.0, -31.8, -35.8,  67.8,   37.5,    3.3,  37.6, 265.0,   3.3,  -64.440, -32.131, 999.0, 999.0,  8586.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  335.0, -32.8, -36.2,  70.9,   37.8,    4.0,  38.0, 264.0,   4.5,  -64.430, -32.130, 999.0, 999.0,  8689.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  330.0, -33.8, -36.4,  77.3,   38.7,    4.1,  38.9, 264.0,   4.6,  -64.419, -32.129, 999.0, 999.0,  8795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  325.0, -34.6, -38.2,  69.5,   39.5,    4.1,  39.7, 264.1,   3.9,  -64.408, -32.128, 999.0, 999.0,  8903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  320.0, -35.5, -39.8,  64.6,   39.9,    4.9,  40.2, 263.0,   5.1,  -64.396, -32.127, 999.0, 999.0,  9012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.5,  315.0, -36.5, -40.5,  66.2,   40.1,    4.2,  40.3, 264.0,   4.0,  -64.385, -32.126, 999.0, 999.0,  9121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  310.0, -37.4, -42.2,  60.5,   40.0,    3.5,  40.2, 265.0,   3.6,  -64.373, -32.125, 999.0, 999.0,  9231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  305.0, -38.4, -41.9,  69.8,   40.2,    2.8,  40.3, 266.0,   4.0,  -64.361, -32.124, 999.0, 999.0,  9344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  300.0, -39.3, -42.9,  68.5,   40.4,    3.5,  40.6, 265.0,   4.2,  -64.349, -32.123, 999.0, 999.0,  9456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  295.0, -40.3, -44.6,  63.0,   41.9,    2.9,  42.0, 266.0,   4.8,  -64.337, -32.122, 999.0, 999.0,  9572.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  290.0, -41.1, -44.7,  67.9,   43.6,    2.3,  43.6, 267.0,   3.6,  -64.325, -32.122, 999.0, 999.0,  9688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  285.0, -41.8, -47.3,  54.9,   44.6,    1.6,  44.6, 267.9,   3.8,  -64.312, -32.121, 999.0, 999.0,  9806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  280.0, -42.8, -48.3,  54.7,   44.7,    2.3,  44.8, 267.1,   3.8,  -64.298, -32.121, 999.0, 999.0,  9925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  275.0, -43.9, -49.4,  54.0,   44.5,    2.3,  44.6, 267.0,   5.5,  -64.284, -32.120, 999.0, 999.0, 10048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.5,  270.0, -45.1, -49.8,  59.1,   44.5,    2.3,  44.6, 267.0,   4.5,  -64.271, -32.119, 999.0, 999.0, 10169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  265.0, -46.2, -50.2,  63.4,   44.7,    2.3,  44.8, 267.1,   3.0,  -64.256, -32.119, 999.0, 999.0, 10292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  260.0, -47.2, -57.8,  28.7,   44.3,    3.1,  44.4, 266.0,   4.9,  -64.243, -32.118, 999.0, 999.0, 10419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  255.0, -48.3, -58.1,  31.3,   43.7,    3.8,  43.9, 265.0,   3.8,  -64.229, -32.117, 999.0, 999.0, 10549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.5,  250.0, -49.5, -59.2,  31.2,   44.7,    3.1,  44.8, 266.0,   4.5,  -64.214, -32.116, 999.0, 999.0, 10678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
