Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 686.9,  645.0,   8.7,  -3.2,  42.9,    1.8,   -2.5,   3.1, 323.4,   5.0,  -63.711, -29.968, 999.0, 999.0,  3782.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.2,  640.0,   8.2,  -6.1,  35.5,    2.8,   -2.3,   3.6, 310.3,   3.5,  -63.710, -29.969, 999.0, 999.0,  3846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.2,  635.0,   7.8,  -8.3,  31.1,    3.2,   -2.2,   3.9, 304.4,   6.5,  -63.710, -29.969, 999.0, 999.0,  3911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  630.0,   7.5, -10.4,  27.0,    3.5,   -1.8,   3.9, 297.6,   6.5,  -63.710, -29.969, 999.0, 999.0,  3976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.8,  625.0,   7.0, -12.1,  24.2,    4.0,   -2.3,   4.6, 300.0,   5.5,  -63.709, -29.969, 999.0, 999.0,  4041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  620.0,   6.5, -12.2,  24.9,    4.3,   -2.3,   4.9, 298.1,   4.5,  -63.709, -29.970, 999.0, 999.0,  4107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  615.0,   5.9, -12.2,  25.8,    4.2,   -2.1,   4.7, 296.0,   4.0,  -63.708, -29.970, 999.0, 999.0,  4173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  610.0,   5.4, -12.5,  26.3,    3.9,   -2.7,   4.7, 304.7,   4.5,  -63.707, -29.970, 999.0, 999.0,  4240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.7,  605.0,   4.9, -12.4,  27.4,    4.2,   -2.9,   5.2, 304.7,   5.0,  -63.707, -29.970, 999.0, 999.0,  4307.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  600.0,   4.3, -12.8,  27.6,    4.6,   -2.9,   5.4, 302.2,   6.0,  -63.706, -29.971, 999.0, 999.0,  4376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  595.0,   3.7, -10.7,  34.1,    4.8,   -2.9,   5.6, 300.8,   5.5,  -63.705, -29.971, 999.0, 999.0,  4443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.6,  590.0,   3.0,  -9.7,  38.8,    4.4,   -2.8,   5.2, 302.5,   4.5,  -63.704, -29.972, 999.0, 999.0,  4512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.4,  585.0,   2.3,  -9.7,  40.7,    4.3,   -3.5,   5.5, 309.3,   4.5,  -63.704, -29.972, 999.0, 999.0,  4580.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.1,  580.0,   1.6, -10.3,  40.7,    4.7,   -3.0,   5.6, 302.6,   5.0,  -63.703, -29.973, 999.0, 999.0,  4649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  575.0,   1.0, -10.8,  41.2,    4.9,   -2.7,   5.5, 298.7,   4.0,  -63.702, -29.973, 999.0, 999.0,  4720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.1,  570.0,   0.4, -12.6,  36.9,    4.3,   -2.6,   5.0, 301.4,   5.0,  -63.702, -29.973, 999.0, 999.0,  4789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  565.0,  -0.2, -14.3,  33.7,    4.3,   -1.8,   4.7, 292.7,   5.5,  -63.701, -29.974, 999.0, 999.0,  4859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.1,  560.0,  -0.8, -17.6,  26.7,    4.5,    0.1,   4.5, 268.7,   5.3,  -63.700, -29.974, 999.0, 999.0,  4931.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  555.0,  -1.5, -18.1,  26.8,    3.9,    0.5,   3.9, 263.1,   5.7,  -63.700, -29.974, 999.0, 999.0,  5003.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  550.0,  -2.0, -19.8,  24.3,    3.5,    0.7,   3.6, 258.7,   6.5,  -63.699, -29.974, 999.0, 999.0,  5074.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  545.0,  -2.1, -33.5,   7.0,    2.5,    2.0,   3.2, 231.0,   5.5,  -63.699, -29.973, 999.0, 999.0,  5147.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  540.0,  -2.7, -33.9,   7.0,    2.2,    3.2,   3.8, 214.3,   5.0,  -63.698, -29.973, 999.0, 999.0,  5220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.1,  535.0,  -3.3, -34.3,   7.1,    2.2,    4.1,   4.6, 208.0,   5.5,  -63.698, -29.973, 999.0, 999.0,  5294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  530.0,  -3.9, -33.9,   7.6,    2.9,    4.7,   5.5, 211.8,   5.5,  -63.698, -29.972, 999.0, 999.0,  5367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  525.0,  -4.1, -32.3,   9.1,    4.0,    4.3,   5.9, 222.9,   4.5,  -63.697, -29.971, 999.0, 999.0,  5443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.8,  520.0,  -4.7, -31.3,  10.5,    4.9,    4.2,   6.5, 229.5,   4.0,  -63.696, -29.971, 999.0, 999.0,  5518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  515.0,  -5.3, -28.6,  14.1,    6.1,    4.7,   7.7, 232.1,   3.0,  -63.695, -29.970, 999.0, 999.0,  5594.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  510.0,  -5.8, -25.8,  18.9,    6.1,    5.1,   7.9, 230.1,   5.0,  -63.694, -29.969, 999.0, 999.0,  5670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.9,  505.0,  -6.5, -22.9,  26.0,    6.5,    4.8,   8.1, 233.7,   5.0,  -63.693, -29.968, 999.0, 999.0,  5746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.8,  500.0,  -7.3, -20.6,  33.7,    7.7,    3.7,   8.5, 244.5,   4.0,  -63.692, -29.968, 999.0, 999.0,  5825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.2,  495.0,  -8.1, -18.6,  42.6,    8.3,    3.5,   9.0, 247.0,   4.0,  -63.691, -29.967, 999.0, 999.0,  5902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.3,  490.0,  -8.8, -17.3,  50.3,    7.8,    3.0,   8.3, 249.1,   6.5,  -63.689, -29.967, 999.0, 999.0,  5980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  485.0,  -9.5, -16.3,  58.0,    7.0,    2.4,   7.4, 250.9,   5.0,  -63.688, -29.966, 999.0, 999.0,  6061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.6,  480.0, -10.3, -16.7,  59.6,    7.2,    2.8,   7.7, 248.9,   4.0,  -63.687, -29.966, 999.0, 999.0,  6141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.4,  475.0, -11.1, -17.3,  60.2,    8.2,    3.0,   8.8, 249.8,   8.0,  -63.685, -29.966, 999.0, 999.0,  6221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  470.0, -11.3, -18.8,  54.0,    9.1,    2.6,   9.5, 254.1,   4.5,  -63.684, -29.965, 999.0, 999.0,  6303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  465.0, -12.0, -19.7,  52.9,    8.6,    1.5,   8.7, 260.1,   4.0,  -63.682, -29.965, 999.0, 999.0,  6384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.2,  460.0, -12.7, -21.0,  49.8,    8.7,    0.5,   8.7, 266.4,   4.0,  -63.680, -29.965, 999.0, 999.0,  6467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.7,  455.0, -13.4, -21.5,  50.4,    9.4,    0.7,   9.4, 265.7,   5.0,  -63.679, -29.964, 999.0, 999.0,  6550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.6,  450.0, -14.1, -21.9,  51.9,    9.3,    1.1,   9.3, 263.0,   5.5,  -63.678, -29.964, 999.0, 999.0,  6635.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.1,  445.0, -14.9, -21.9,  55.4,    9.8,    0.9,   9.8, 264.8,   4.7,  -63.676, -29.964, 999.0, 999.0,  6718.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  440.0, -15.5, -22.3,  56.1,   10.7,    0.0,  10.7, 270.0,   5.5,  -63.674, -29.964, 999.0, 999.0,  6804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.3,  435.0, -16.1, -23.6,  52.7,   10.4,    0.1,  10.4, 269.2,   5.8,  -63.672, -29.964, 999.0, 999.0,  6890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.3,  430.0, -16.8, -24.4,  51.9,   10.0,    0.9,  10.0, 264.9,   5.5,  -63.671, -29.964, 999.0, 999.0,  6976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.3,  425.0, -17.7, -25.4,  51.1,    9.9,    1.0,  10.0, 264.2,   5.0,  -63.669, -29.964, 999.0, 999.0,  7064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.7,  420.0, -18.4, -25.7,  53.0,    9.7,    1.1,   9.8, 263.7,   5.0,  -63.667, -29.964, 999.0, 999.0,  7154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.8,  415.0, -19.3, -25.9,  56.0,    9.1,    1.7,   9.2, 259.5,   4.5,  -63.665, -29.964, 999.0, 999.0,  7242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.7,  410.0, -20.3, -25.7,  62.1,    9.7,    1.7,   9.8, 259.9,   5.0,  -63.664, -29.963, 999.0, 999.0,  7332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.4,  405.0, -21.0, -25.5,  67.3,   10.6,    1.1,  10.7, 264.3,   5.0,  -63.662, -29.963, 999.0, 999.0,  7423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  400.0, -21.8, -24.8,  76.0,   10.5,    0.3,  10.5, 268.4,   5.5,  -63.660, -29.963, 999.0, 999.0,  7515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.7,  395.0, -22.6, -24.8,  81.9,   10.7,   -0.4,  10.7, 272.1,   5.5,  -63.658, -29.963, 999.0, 999.0,  7607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  390.0, -23.3, -25.5,  82.2,   10.4,   -0.4,  10.4, 272.2,   4.0,  -63.655, -29.963, 999.0, 999.0,  7702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.5,  385.0, -24.0, -26.7,  78.4,    9.4,   -0.6,   9.4, 274.0,   4.0,  -63.653, -29.963, 999.0, 999.0,  7795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  380.0, -24.8, -27.2,  80.0,    9.1,   -1.0,   9.2, 276.3,   4.0,  -63.651, -29.963, 999.0, 999.0,  7890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  375.0, -25.6, -28.1,  79.4,    9.1,   -1.0,   9.2, 276.3,   4.5,  -63.649, -29.963, 999.0, 999.0,  7986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  370.0, -26.4, -28.8,  80.3,    9.3,   -1.0,   9.4, 276.1,   4.5,  -63.646, -29.964, 999.0, 999.0,  8083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.6,  365.0, -27.2, -29.1,  83.8,    9.4,   -2.0,   9.6, 281.8,   4.5,  -63.644, -29.964, 999.0, 999.0,  8182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.7,  360.0, -28.0, -29.4,  88.3,    9.6,   -1.9,   9.8, 281.2,   3.5,  -63.642, -29.964, 999.0, 999.0,  8280.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  355.0, -28.9, -30.4,  86.6,    9.9,   -2.3,  10.2, 283.1,   4.0,  -63.639, -29.965, 999.0, 999.0,  8382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  350.0, -29.7, -31.1,  87.2,    9.8,   -1.9,  10.0, 281.0,   4.0,  -63.637, -29.965, 999.0, 999.0,  8482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  345.0, -30.7, -31.7,  90.7,   10.0,   -2.1,  10.2, 281.9,   3.5,  -63.634, -29.966, 999.0, 999.0,  8584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  340.0, -31.5, -32.7,  88.7,    9.5,   -1.5,   9.6, 279.0,   4.5,  -63.631, -29.966, 999.0, 999.0,  8688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  335.0, -32.3, -34.3,  82.2,    8.6,   -1.7,   8.8, 281.2,   3.5,  -63.629, -29.966, 999.0, 999.0,  8793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.3,  330.0, -33.2, -37.3,  66.7,    9.1,   -2.3,   9.4, 284.2,   3.5,  -63.626, -29.967, 999.0, 999.0,  8899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
