Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 410.4,  740.0,   9.2,  -1.9,  45.8,    2.8,    7.4,   7.9, 200.7,   5.0,  -63.707, -29.896, 999.0, 999.0,  2657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.8,  735.0,   8.7,  -2.6,  45.0,    3.1,    6.9,   7.6, 204.1,   6.0,  -63.707, -29.896, 999.0, 999.0,  2713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.3,  730.0,   8.2,  -2.6,  46.2,    3.5,    6.2,   7.1, 209.6,   6.0,  -63.706, -29.895, 999.0, 999.0,  2769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.5,  725.0,   7.7,  -3.0,  46.7,    3.4,    5.3,   6.3, 212.7,   4.5,  -63.706, -29.894, 999.0, 999.0,  2826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  720.0,   7.5,  -4.3,  43.1,    3.4,    4.8,   5.9, 215.4,   4.5,  -63.706, -29.894, 999.0, 999.0,  2883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.4,  715.0,   7.2,  -6.0,  38.6,    3.7,    4.7,   6.0, 218.1,   5.5,  -63.705, -29.893, 999.0, 999.0,  2940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  710.0,   6.9,  -7.2,  35.9,    4.1,    5.2,   6.6, 218.4,   4.9,  -63.705, -29.893, 999.0, 999.0,  2998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.2,  705.0,   6.4,  -8.1,  34.5,    3.2,    5.0,   6.0, 212.6,   6.0,  -63.704, -29.892, 999.0, 999.0,  3057.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  700.0,   6.0,  -9.6,  31.7,    2.3,    4.6,   5.1, 206.6,   5.3,  -63.704, -29.892, 999.0, 999.0,  3114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.3,  695.0,   5.5, -10.0,  31.6,    1.8,    4.8,   5.1, 201.1,   5.0,  -63.704, -29.891, 999.0, 999.0,  3174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.2,  690.0,   5.0, -10.8,  30.7,    2.4,    5.0,   5.5, 205.5,   6.0,  -63.703, -29.891, 999.0, 999.0,  3232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.1,  685.0,   4.4, -10.8,  32.0,    2.0,    4.3,   4.8, 204.6,   4.0,  -63.703, -29.890, 999.0, 999.0,  3291.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  680.0,   3.9, -11.1,  32.4,    2.4,    3.7,   4.4, 213.2,   4.5,  -63.703, -29.890, 999.0, 999.0,  3351.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.6,  675.0,   3.4, -11.5,  32.6,    2.2,    3.4,   4.0, 213.2,   6.5,  -63.703, -29.889, 999.0, 999.0,  3410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  670.0,   3.0, -10.8,  35.5,    3.0,    3.5,   4.6, 220.4,   5.0,  -63.702, -29.889, 999.0, 999.0,  3470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  665.0,   2.5, -11.4,  35.2,    2.9,    3.2,   4.3, 222.1,   6.7,  -63.702, -29.889, 999.0, 999.0,  3531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.2,  660.0,   2.0, -12.0,  34.7,    3.1,    2.6,   4.1, 230.9,   4.4,  -63.702, -29.888, 999.0, 999.0,  3592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.4,  655.0,   1.4, -12.1,  35.8,    4.1,    2.1,   4.6, 242.8,   6.0,  -63.701, -29.888, 999.0, 999.0,  3654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.5,  650.0,   0.8, -11.8,  38.4,    5.4,    2.7,   6.0, 243.8,   5.0,  -63.701, -29.888, 999.0, 999.0,  3715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  645.0,   0.4, -11.2,  41.7,    5.8,    2.2,   6.2, 249.1,   3.5,  -63.700, -29.888, 999.0, 999.0,  3777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.9,  640.0,  -0.1, -12.3,  39.5,    5.7,    1.7,   5.9, 253.7,   4.0,  -63.699, -29.887, 999.0, 999.0,  3840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  635.0,  -0.6, -12.7,  39.4,    6.8,    2.1,   7.1, 252.8,   4.0,  -63.698, -29.887, 999.0, 999.0,  3902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  630.0,  -1.0, -12.6,  41.0,    7.9,    1.8,   8.1, 257.4,   5.0,  -63.697, -29.887, 999.0, 999.0,  3965.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  625.0,  -1.6, -13.3,  40.3,    8.2,    1.3,   8.3, 261.0,   4.5,  -63.696, -29.887, 999.0, 999.0,  4029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.4,  620.0,  -2.0, -14.3,  38.4,    8.4,    1.4,   8.5, 260.8,   5.0,  -63.695, -29.887, 999.0, 999.0,  4093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.2,  615.0,  -2.3, -14.5,  38.7,    8.5,    1.3,   8.6, 261.6,   4.2,  -63.693, -29.886, 999.0, 999.0,  4158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  610.0,  -2.8, -15.1,  38.2,    8.7,   -0.7,   8.7, 274.8,   5.5,  -63.692, -29.886, 999.0, 999.0,  4222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.9,  605.0,  -3.1, -15.1,  39.1,    9.1,   -1.5,   9.3, 279.0,   4.5,  -63.691, -29.887, 999.0, 999.0,  4286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.6,  600.0,  -3.7, -14.9,  41.7,    9.3,   -0.8,   9.3, 275.1,   5.8,  -63.690, -29.887, 999.0, 999.0,  4352.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  595.0,  -4.4, -15.0,  43.3,    9.3,   -1.0,   9.4, 276.1,   5.0,  -63.689, -29.887, 999.0, 999.0,  4420.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 781.1,  590.0,  -4.9, -14.2,  48.0,    9.8,   -0.7,   9.8, 274.1,   5.0,  -63.687, -29.887, 999.0, 999.0,  4485.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  585.0,  -5.2, -14.4,  48.4,   11.1,    1.2,  11.2, 263.8,   5.0,  -63.686, -29.887, 999.0, 999.0,  4553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.9,  580.0,  -5.1, -15.9,  42.6,   11.7,    2.7,  12.0, 257.1,   6.0,  -63.684, -29.886, 999.0, 999.0,  4619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  575.0,  -5.6, -16.3,  42.6,   10.7,    3.5,  11.3, 252.0,   5.0,  -63.682, -29.886, 999.0, 999.0,  4687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  570.0,  -6.0, -18.0,  38.1,   11.4,    3.1,  11.8, 254.8,   5.5,  -63.681, -29.886, 999.0, 999.0,  4756.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  565.0,  -6.2, -21.6,  28.3,   12.1,    2.1,  12.3, 260.2,   6.0,  -63.679, -29.885, 999.0, 999.0,  4825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.5,  560.0,  -6.7, -22.5,  27.2,   12.3,    2.5,  12.6, 258.3,   6.0,  -63.677, -29.885, 999.0, 999.0,  4895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.1,  555.0,  -7.2, -24.7,  23.2,   11.8,    3.3,  12.2, 254.5,   5.8,  -63.676, -29.885, 999.0, 999.0,  4964.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  550.0,  -7.7, -26.8,  20.1,   12.0,    3.9,  12.6, 252.0,   6.5,  -63.674, -29.884, 999.0, 999.0,  5035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.4,  545.0,  -8.3, -29.2,  16.8,   12.7,    4.1,  13.3, 252.2,   6.0,  -63.673, -29.884, 999.0, 999.0,  5105.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  540.0,  -8.9, -28.5,  18.8,   12.4,    3.8,  13.0, 253.0,   4.5,  -63.670, -29.883, 999.0, 999.0,  5177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.2,  535.0,  -9.2, -21.9,  34.9,   11.0,    3.0,  11.4, 254.8,   6.0,  -63.669, -29.883, 999.0, 999.0,  5249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.2,  530.0,  -9.8, -21.7,  37.2,    9.7,    1.5,   9.9, 261.2,   5.3,  -63.667, -29.883, 999.0, 999.0,  5321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  525.0, -10.3, -21.6,  39.0,    9.2,   -0.6,   9.2, 273.5,   7.0,  -63.666, -29.882, 999.0, 999.0,  5394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.4,  520.0, -10.9, -21.2,  42.3,    8.3,   -0.9,   8.3, 276.2,   5.3,  -63.665, -29.883, 999.0, 999.0,  5468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.3,  515.0, -11.5, -20.3,  48.4,    7.6,   -0.5,   7.6, 273.6,   4.5,  -63.664, -29.883, 999.0, 999.0,  5543.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.8,  510.0, -12.0, -20.4,  50.0,    8.3,   -0.4,   8.3, 272.8,   5.5,  -63.663, -29.883, 999.0, 999.0,  5617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.5,  505.0, -12.7, -21.9,  46.4,    9.5,   -0.2,   9.5, 271.4,   5.5,  -63.661, -29.883, 999.0, 999.0,  5692.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  500.0, -13.3, -22.4,  46.5,    9.1,   -1.1,   9.2, 276.8,   4.5,  -63.660, -29.883, 999.0, 999.0,  5767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  495.0, -14.0, -22.7,  47.6,    9.8,   -1.1,   9.9, 276.2,   4.5,  -63.658, -29.883, 999.0, 999.0,  5844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.2,  490.0, -14.4, -26.3,  35.8,   11.0,   -0.7,  11.0, 273.6,   5.2,  -63.657, -29.883, 999.0, 999.0,  5921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.9,  485.0, -14.9, -28.3,  31.1,   10.8,   -1.2,  10.9, 276.3,   6.5,  -63.655, -29.883, 999.0, 999.0,  5998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.3,  480.0, -15.7, -28.7,  31.9,   10.8,   -1.8,  11.0, 279.6,   5.0,  -63.654, -29.883, 999.0, 999.0,  6076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  475.0, -16.2, -30.0,  29.5,   11.0,   -0.4,  11.0, 272.1,   3.5,  -63.652, -29.884, 999.0, 999.0,  6156.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.4,  470.0, -16.8, -30.4,  29.8,   11.0,    0.8,  11.0, 266.0,   3.5,  -63.650, -29.884, 999.0, 999.0,  6236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.6,  465.0, -17.6, -29.7,  34.0,   12.0,    1.1,  12.0, 264.8,   6.0,  -63.648, -29.884, 999.0, 999.0,  6316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.5,  460.0, -18.2, -29.2,  37.6,   12.0,    1.9,  12.2, 260.8,   6.0,  -63.646, -29.883, 999.0, 999.0,  6397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  455.0, -19.0, -29.3,  39.8,   12.6,    2.2,  12.7, 260.1,   4.7,  -63.644, -29.883, 999.0, 999.0,  6478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.4,  450.0, -19.3, -31.7,  32.5,   13.0,    2.3,  13.2, 260.0,   6.0,  -63.642, -29.883, 999.0, 999.0,  6560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  445.0, -19.9, -33.6,  28.6,   12.2,    1.5,  12.3, 263.0,   4.4,  -63.640, -29.882, 999.0, 999.0,  6643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.6,  440.0, -20.7, -34.6,  27.8,   11.6,    0.8,  11.6, 265.9,   5.2,  -63.637, -29.882, 999.0, 999.0,  6727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.6,  435.0, -21.4, -31.8,  38.5,   11.7,    0.8,  11.7, 266.1,   5.5,  -63.636, -29.882, 999.0, 999.0,  6811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.3,  430.0, -22.2, -29.6,  50.9,   14.8,   -0.2,  14.8, 270.8,   4.5,  -63.633, -29.882, 999.0, 999.0,  6896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.5,  425.0, -22.4, -27.8,  61.2,   14.7,   -1.5,  14.8, 275.9,   3.5,  -63.630, -29.882, 999.0, 999.0,  6981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  420.0, -23.0, -31.0,  48.0,   14.1,   -1.2,  14.2, 274.9,   6.0,  -63.627, -29.882, 999.0, 999.0,  7069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  415.0, -23.4, -40.0,  20.4,   14.7,   -1.8,  14.8, 277.0,   4.0,  -63.625, -29.883, 999.0, 999.0,  7156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  410.0, -24.0, -49.5,   7.6,   15.4,   -2.4,  15.6, 278.9,   5.5,  -63.622, -29.883, 999.0, 999.0,  7244.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.9,  405.0, -24.7, -50.4,   7.3,   15.8,   -2.5,  16.0, 279.0,   6.7,  -63.619, -29.883, 999.0, 999.0,  7334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.7,  400.0, -25.2, -53.9,   5.1,   15.9,   -3.6,  16.3, 282.8,   5.5,  -63.616, -29.884, 999.0, 999.0,  7424.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  395.0, -25.7, -56.0,   4.1,   16.8,   -3.9,  17.3, 283.1,   3.5,  -63.613, -29.885, 999.0, 999.0,  7515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  390.0, -26.3, -57.5,   3.6,   17.9,   -2.5,  18.1, 278.0,   4.0,  -63.610, -29.885, 999.0, 999.0,  7609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.7,  385.0, -26.8, -57.8,   3.6,   19.3,   -3.1,  19.5, 279.1,   6.5,  -63.606, -29.886, 999.0, 999.0,  7701.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.9,  380.0, -27.2, -58.5,   3.5,   19.2,   -3.6,  19.5, 280.5,   6.5,  -63.603, -29.886, 999.0, 999.0,  7795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.4,  375.0, -28.1, -57.5,   4.2,   19.0,   -2.7,  19.2, 278.1,   6.2,  -63.599, -29.887, 999.0, 999.0,  7891.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  370.0, -28.9, -57.3,   4.7,   18.9,   -1.7,  19.0, 275.1,   3.5,  -63.595, -29.887, 999.0, 999.0,  7987.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1490.4,  365.0, -29.7, -57.6,   4.9,   19.4,   -1.4,  19.5, 274.1,   5.0,  -63.592, -29.887, 999.0, 999.0,  8084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.8,  360.0, -30.6, -57.8,   5.2,   19.4,   -2.5,  19.5, 277.4,   5.0,  -63.587, -29.888, 999.0, 999.0,  8181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.6,  355.0, -31.3, -58.0,   5.4,   19.1,   -3.8,  19.5, 281.3,   6.5,  -63.584, -29.888, 999.0, 999.0,  8280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.1,  350.0, -32.0, -58.1,   5.7,   20.1,   -4.4,  20.6, 282.4,   4.5,  -63.580, -29.889, 999.0, 999.0,  8380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  345.0, -32.8, -58.1,   6.2,   21.7,   -5.8,  22.5, 285.0,   6.0,  -63.576, -29.890, 999.0, 999.0,  8482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.3,  340.0, -33.6, -58.5,   6.3,   21.7,   -7.9,  23.1, 290.0,   6.2,  -63.571, -29.891, 999.0, 999.0,  8584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
