Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  82.5,  905.0,  29.1,  24.6,  76.7,   -5.4,   -7.5,   9.3,  35.7,   6.5,  -64.219, -31.303, 999.0, 999.0,   929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  90.5,  900.0,  28.8,  24.2,  76.5,   -4.4,   -8.1,   9.2,  28.7,   5.5,  -64.219, -31.304, 999.0, 999.0,   979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.1,  895.0,  28.6,  23.5,  74.2,   -3.4,   -8.4,   9.1,  22.2,   6.5,  -64.220, -31.304, 999.0, 999.0,  1028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.1,  890.0,  28.7,  22.1,  67.8,   -2.5,   -8.8,   9.2,  15.7,   6.1,  -64.220, -31.305, 999.0, 999.0,  1079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.2,  885.0,  28.9,  20.9,  61.8,   -1.8,   -9.2,   9.4,  11.0,   6.0,  -64.220, -31.306, 999.0, 999.0,  1128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 122.8,  880.0,  28.7,  20.1,  59.9,   -1.3,   -9.5,   9.6,   7.5,   5.5,  -64.220, -31.306, 999.0, 999.0,  1179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.7,  875.0,  28.2,  19.6,  59.5,   -1.0,   -9.7,   9.8,   5.9,   7.0,  -64.220, -31.307, 999.0, 999.0,  1230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.5,  870.0,  27.9,  19.5,  60.4,   -0.9,   -9.8,   9.8,   5.2,   6.0,  -64.220, -31.308, 999.0, 999.0,  1281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.7,  865.0,  27.5,  19.1,  60.2,   -0.7,  -10.0,  10.0,   4.0,   6.2,  -64.220, -31.308, 999.0, 999.0,  1332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.4,  860.0,  27.1,  18.8,  60.2,   -0.5,  -10.0,  10.0,   2.9,   7.0,  -64.220, -31.309, 999.0, 999.0,  1384.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.7,  855.0,  26.7,  18.5,  60.6,   -0.2,  -10.2,  10.2,   1.1,   7.0,  -64.221, -31.310, 999.0, 999.0,  1435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.6,  850.0,  26.0,  18.5,  63.2,    0.2,  -10.2,  10.2, 358.9,   6.0,  -64.221, -31.311, 999.0, 999.0,  1487.4,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 181.2,  845.0,  25.8,  18.0,  61.8,    0.6,  -10.1,  10.1, 356.5,   6.5,  -64.220, -31.312, 999.0, 999.0,  1539.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.3,  840.0,  25.4,  17.7,  62.4,    1.3,   -9.5,   9.6, 352.0,   5.8,  -64.220, -31.312, 999.0, 999.0,  1592.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.3,  835.0,  25.0,  17.1,  61.6,    2.4,   -9.1,   9.4, 345.4,   6.0,  -64.220, -31.313, 999.0, 999.0,  1644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.5,  830.0,  24.6,  16.9,  62.2,    3.1,   -8.9,   9.4, 341.1,   6.5,  -64.220, -31.314, 999.0, 999.0,  1697.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.4,  825.0,  24.6,  16.7,  61.6,    3.3,   -8.6,   9.2, 339.0,   6.0,  -64.220, -31.314, 999.0, 999.0,  1750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  820.0,  24.0,  16.5,  62.9,    3.3,   -7.9,   8.6, 337.4,   6.0,  -64.219, -31.315, 999.0, 999.0,  1804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.9,  815.0,  23.5,  16.5,  64.6,    3.2,   -6.7,   7.4, 334.5,   5.1,  -64.219, -31.316, 999.0, 999.0,  1857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.2,  810.0,  23.0,  16.5,  66.7,    3.3,   -5.4,   6.3, 328.5,   5.5,  -64.219, -31.316, 999.0, 999.0,  1911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  805.0,  22.5,  16.3,  68.4,    3.4,   -5.1,   6.1, 326.0,   6.5,  -64.218, -31.317, 999.0, 999.0,  1965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  800.0,  22.1,  16.1,  69.1,    3.6,   -5.2,   6.3, 325.3,   5.0,  -64.218, -31.317, 999.0, 999.0,  2020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.4,  795.0,  21.5,  15.8,  70.1,    4.2,   -5.2,   6.7, 321.3,   6.0,  -64.218, -31.318, 999.0, 999.0,  2074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.8,  790.0,  21.1,  15.8,  71.8,    4.4,   -5.1,   6.7, 319.3,   6.0,  -64.217, -31.318, 999.0, 999.0,  2129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  785.0,  20.5,  15.4,  72.5,    4.3,   -4.8,   6.4, 318.1,   6.0,  -64.217, -31.319, 999.0, 999.0,  2184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  780.0,  20.0,  15.4,  75.0,    4.2,   -4.4,   6.1, 316.4,   6.0,  -64.216, -31.319, 999.0, 999.0,  2239.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.5,  775.0,  19.4,  15.5,  78.1,    4.5,   -4.4,   6.3, 314.2,   4.0,  -64.216, -31.319, 999.0, 999.0,  2295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.1,  770.0,  18.8,  15.3,  79.8,    5.0,   -4.0,   6.4, 309.2,   5.5,  -64.215, -31.320, 999.0, 999.0,  2351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.9,  765.0,  18.4,  15.3,  82.2,    5.6,   -4.1,   7.0, 306.3,   6.0,  -64.215, -31.320, 999.0, 999.0,  2407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.2,  760.0,  17.8,  15.3,  85.2,    6.0,   -3.8,   7.1, 302.6,   5.7,  -64.214, -31.321, 999.0, 999.0,  2464.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.2,  755.0,  17.3,  15.0,  86.8,    5.9,   -3.7,   7.0, 302.2,   5.8,  -64.213, -31.321, 999.0, 999.0,  2520.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  750.0,  16.8,  15.1,  90.3,    5.7,   -4.0,   6.9, 304.7,   7.0,  -64.213, -31.321, 999.0, 999.0,  2577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.1,  745.0,  16.4,  14.9,  91.1,    5.8,   -4.3,   7.2, 306.8,   5.5,  -64.212, -31.322, 999.0, 999.0,  2634.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  740.0,  16.1,  14.4,  89.6,    6.0,   -5.1,   7.9, 310.6,   6.0,  -64.211, -31.322, 999.0, 999.0,  2692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  735.0,  15.9,  13.9,  88.0,    6.1,   -5.7,   8.3, 313.1,   5.5,  -64.211, -31.323, 999.0, 999.0,  2750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  730.0,  15.7,  13.7,  87.9,    6.1,   -6.4,   8.9, 316.4,   5.0,  -64.210, -31.323, 999.0, 999.0,  2807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  725.0,  15.3,  13.3,  87.6,    5.8,   -7.1,   9.2, 320.9,   5.0,  -64.209, -31.324, 999.0, 999.0,  2867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.2,  720.0,  15.0,  12.8,  87.0,    5.8,   -7.7,   9.6, 323.1,   6.0,  -64.209, -31.325, 999.0, 999.0,  2925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.2,  715.0,  14.7,  12.2,  85.0,    5.6,   -8.4,  10.1, 326.2,   6.5,  -64.208, -31.325, 999.0, 999.0,  2984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.4,  710.0,  14.2,  11.6,  84.0,    6.5,   -9.3,  11.3, 325.1,   6.0,  -64.207, -31.326, 999.0, 999.0,  3044.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  705.0,  14.2,  10.1,  76.3,    6.4,   -9.5,  11.4, 326.1,   5.0,  -64.207, -31.327, 999.0, 999.0,  3103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.4,  700.0,  14.2,  10.0,  75.6,    6.3,   -9.6,  11.5, 327.0,   6.0,  -64.206, -31.328, 999.0, 999.0,  3163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.8,  695.0,  14.9,   9.8,  71.3,    6.3,  -10.1,  11.9, 328.0,   5.5,  -64.205, -31.329, 999.0, 999.0,  3224.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.3,  690.0,  15.6,   7.8,  59.7,    6.1,  -11.9,  13.4, 332.7,   5.0,  -64.204, -31.330, 999.0, 999.0,  3286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  685.0,  15.4,   5.7,  52.5,    5.5,  -12.7,  13.8, 336.6,   6.0,  -64.204, -31.332, 999.0, 999.0,  3348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.8,  680.0,  15.2,   2.6,  42.6,    5.1,  -12.5,  13.5, 337.9,   7.5,  -64.203, -31.333, 999.0, 999.0,  3410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.2,  675.0,  15.1,   1.7,  40.4,    5.5,  -10.8,  12.1, 332.9,   6.0,  -64.202, -31.334, 999.0, 999.0,  3472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.5,  670.0,  15.0,   2.3,  42.4,    5.0,  -10.0,  11.2, 333.3,   5.2,  -64.202, -31.335, 999.0, 999.0,  3535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.9,  665.0,  14.6,   2.6,  44.6,    4.9,  -11.2,  12.2, 336.5,   4.5,  -64.201, -31.336, 999.0, 999.0,  3598.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.1,  660.0,  14.0,   2.5,  45.7,    3.8,  -12.0,  12.5, 342.4,   5.5,  -64.201, -31.338, 999.0, 999.0,  3663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.5,  655.0,  13.6,   2.5,  47.0,    3.8,  -11.6,  12.2, 341.9,   4.5,  -64.200, -31.339, 999.0, 999.0,  3726.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.7,  650.0,  13.1,   2.1,  47.3,    3.6,  -10.6,  11.2, 341.2,   4.0,  -64.200, -31.341, 999.0, 999.0,  3791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.7,  645.0,  12.7,   1.6,  46.7,    4.4,   -9.2,  10.2, 334.5,   5.5,  -64.199, -31.341, 999.0, 999.0,  3856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  640.0,  12.2,   1.2,  47.1,    4.6,   -8.6,   9.8, 331.9,   5.0,  -64.199, -31.342, 999.0, 999.0,  3921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  635.0,  11.6,   0.6,  46.5,    4.7,   -8.1,   9.3, 330.0,   4.5,  -64.198, -31.343, 999.0, 999.0,  3987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.1,  630.0,  11.0,   0.1,  47.0,    4.6,   -7.1,   8.4, 327.3,   6.5,  -64.197, -31.344, 999.0, 999.0,  4053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.1,  625.0,  10.3,  -0.1,  48.2,    4.2,   -6.5,   7.7, 327.1,   6.5,  -64.197, -31.345, 999.0, 999.0,  4120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  620.0,   9.9,  -0.3,  49.1,    4.4,   -6.1,   7.5, 324.2,   5.0,  -64.196, -31.346, 999.0, 999.0,  4187.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 677.5,  615.0,   9.2,  -0.4,  50.9,    5.1,   -6.0,   7.9, 319.5,   5.5,  -64.196, -31.346, 999.0, 999.0,  4253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.6,  610.0,   8.6,  -0.6,  52.4,    5.1,   -5.1,   7.2, 315.2,   6.8,  -64.195, -31.347, 999.0, 999.0,  4320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  605.0,   8.0,  -0.9,  53.5,    5.4,   -4.7,   7.2, 311.0,   5.3,  -64.194, -31.347, 999.0, 999.0,  4389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.6,  600.0,   7.3,  -1.0,  55.6,    4.8,   -4.3,   6.4, 311.9,   6.5,  -64.194, -31.348, 999.0, 999.0,  4457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.2,  595.0,   6.8,  -1.3,  56.3,    5.8,   -4.7,   7.4, 309.0,   6.5,  -64.193, -31.348, 999.0, 999.0,  4526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  590.0,   6.1,  -1.8,  56.9,    5.1,   -4.6,   6.9, 311.9,   5.5,  -64.192, -31.349, 999.0, 999.0,  4595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  585.0,   5.5,  -2.0,  58.4,    5.4,   -3.1,   6.2, 299.7,   5.5,  -64.192, -31.349, 999.0, 999.0,  4665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  580.0,   4.9,  -2.2,  60.4,    4.5,   -2.3,   5.1, 297.1,   5.5,  -64.191, -31.349, 999.0, 999.0,  4736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  575.0,   4.2,  -2.6,  61.3,    4.5,   -2.0,   4.9, 294.0,   5.0,  -64.190, -31.350, 999.0, 999.0,  4807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.2,  570.0,   3.5,  -2.7,  63.7,    4.6,   -1.5,   4.8, 287.9,   7.0,  -64.190, -31.350, 999.0, 999.0,  4877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.9,  565.0,   2.9,  -3.0,  65.3,    4.1,   -1.0,   4.2, 283.9,   6.2,  -64.189, -31.350, 999.0, 999.0,  4949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.6,  560.0,   2.3,  -3.4,  66.1,    4.5,   -0.5,   4.5, 275.8,   5.5,  -64.189, -31.350, 999.0, 999.0,  5021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.8,  555.0,   1.8,  -3.9,  65.9,    4.8,   -0.6,   4.8, 277.3,   5.5,  -64.188, -31.350, 999.0, 999.0,  5093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.6,  550.0,   1.1,  -4.5,  66.3,    4.8,    0.0,   4.8, 270.0,   7.0,  -64.187, -31.350, 999.0, 999.0,  5166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.9,  545.0,   0.5,  -4.8,  68.0,    4.5,    0.9,   4.6, 258.3,   5.0,  -64.187, -31.350, 999.0, 999.0,  5239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.6,  540.0,  -0.2,  -4.9,  70.3,    5.3,    2.4,   5.8, 245.2,   5.8,  -64.186, -31.350, 999.0, 999.0,  5314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.6,  535.0,  -0.7,  -5.2,  71.3,    6.1,    3.0,   6.8, 243.7,   4.0,  -64.185, -31.350, 999.0, 999.0,  5388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.8,  530.0,  -1.1,  -5.5,  72.3,    6.8,    2.1,   7.1, 253.0,   5.8,  -64.184, -31.349, 999.0, 999.0,  5463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  525.0,  -1.9,  -5.7,  75.3,    7.7,    1.0,   7.8, 262.6,   5.3,  -64.183, -31.349, 999.0, 999.0,  5539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  520.0,  -2.4,  -5.7,  77.8,    8.5,    1.3,   8.6, 261.5,   6.5,  -64.182, -31.349, 999.0, 999.0,  5615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  515.0,  -2.8,  -6.3,  76.7,    9.4,    1.6,   9.6, 260.2,   6.0,  -64.181, -31.349, 999.0, 999.0,  5691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.8,  510.0,  -3.3,  -6.5,  78.9,   10.0,    1.7,  10.1, 260.2,   6.5,  -64.179, -31.349, 999.0, 999.0,  5768.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  505.0,  -3.9,  -7.3,  77.2,   10.9,    0.8,  10.9, 265.8,   7.5,  -64.178, -31.348, 999.0, 999.0,  5848.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.9,  500.0,  -4.5,  -7.9,  77.2,   11.5,   -0.2,  11.5, 271.0,   5.8,  -64.176, -31.348, 999.0, 999.0,  5925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  495.0,  -5.1,  -8.9,  74.4,   11.7,   -1.2,  11.8, 275.9,   6.0,  -64.174, -31.348, 999.0, 999.0,  6005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.8,  490.0,  -5.8,  -9.7,  74.4,   12.0,   -2.4,  12.2, 281.2,   5.3,  -64.172, -31.349, 999.0, 999.0,  6084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  485.0,  -6.5, -10.2,  74.6,   12.4,   -1.7,  12.5, 277.8,   5.0,  -64.170, -31.349, 999.0, 999.0,  6165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.8,  480.0,  -7.0, -12.6,  64.3,   12.5,   -1.0,  12.5, 274.7,   6.5,  -64.169, -31.349, 999.0, 999.0,  6245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  475.0,  -7.6, -13.5,  62.5,   12.6,   -1.5,  12.7, 276.8,   4.9,  -64.166, -31.349, 999.0, 999.0,  6328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.6,  470.0,  -8.3, -13.0,  68.9,   12.4,   -2.3,  12.6, 280.7,   5.5,  -64.164, -31.350, 999.0, 999.0,  6409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  465.0,  -8.7, -14.6,  62.1,   13.4,   -3.6,  13.9, 284.8,   4.0,  -64.163, -31.350, 999.0, 999.0,  6493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.5,  460.0,  -8.9, -17.7,  49.0,   15.9,   -4.3,  16.5, 285.1,   5.3,  -64.160, -31.351, 999.0, 999.0,  6576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.8,  455.0,  -9.1, -27.1,  21.7,   17.1,   -3.9,  17.5, 282.8,   4.5,  -64.157, -31.351, 999.0, 999.0,  6661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  450.0,  -9.8, -27.7,  21.7,   16.6,   -4.0,  17.1, 283.5,   5.5,  -64.154, -31.352, 999.0, 999.0,  6745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  445.0, -10.6, -27.6,  23.4,   16.7,   -3.2,  17.0, 280.8,   7.5,  -64.152, -31.352, 999.0, 999.0,  6832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.1,  440.0, -11.4, -28.3,  23.4,   17.2,   -3.0,  17.5, 279.9,   5.8,  -64.149, -31.353, 999.0, 999.0,  6918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.8,  435.0, -12.1, -30.2,  20.7,   16.7,   -3.0,  17.0, 280.2,   4.5,  -64.146, -31.353, 999.0, 999.0,  7006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  430.0, -12.8, -31.4,  19.4,   16.1,   -2.3,  16.3, 278.1,   7.0,  -64.143, -31.354, 999.0, 999.0,  7094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.2,  425.0, -12.9, -26.8,  30.1,   15.5,   -0.9,  15.5, 273.4,   4.0,  -64.140, -31.354, 999.0, 999.0,  7183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.4,  420.0, -13.5, -25.6,  35.4,   15.7,   -0.8,  15.7, 272.9,   4.0,  -64.137, -31.354, 999.0, 999.0,  7274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.6,  415.0, -13.9, -23.1,  45.7,   15.3,   -1.8,  15.4, 276.8,   4.5,  -64.134, -31.354, 999.0, 999.0,  7365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.8,  410.0, -14.3, -24.3,  42.4,   15.5,   -3.3,  15.9, 282.0,   4.5,  -64.131, -31.355, 999.0, 999.0,  7456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.7,  405.0, -14.7, -26.3,  36.7,   15.5,   -4.7,  16.2, 286.7,   5.0,  -64.128, -31.355, 999.0, 999.0,  7549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.2,  400.0, -15.3, -28.1,  32.6,   14.7,   -5.5,  15.6, 290.4,   5.0,  -64.125, -31.356, 999.0, 999.0,  7643.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  395.0, -16.0, -30.3,  28.2,   15.4,   -5.6,  16.4, 290.0,   5.0,  -64.122, -31.357, 999.0, 999.0,  7739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  390.0, -16.6, -34.1,  20.6,   15.2,   -6.4,  16.5, 292.8,   5.5,  -64.119, -31.358, 999.0, 999.0,  7833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.8,  385.0, -17.2, -37.4,  15.6,   15.6,   -6.6,  16.9, 292.9,   7.0,  -64.116, -31.359, 999.0, 999.0,  7930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  380.0, -17.5, -36.8,  16.9,   16.4,   -7.6,  18.1, 294.9,   7.5,  -64.113, -31.360, 999.0, 999.0,  8029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.6,  375.0, -17.5, -35.6,  19.0,   16.5,   -5.8,  17.5, 289.3,   5.0,  -64.110, -31.362, 999.0, 999.0,  8128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.3,  370.0, -18.0, -41.6,  10.7,   17.5,   -5.0,  18.2, 286.0,   6.0,  -64.107, -31.362, 999.0, 999.0,  8228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.1,  365.0, -18.7, -40.2,  13.2,   18.2,   -4.3,  18.7, 283.4,   7.0,  -64.103, -31.363, 999.0, 999.0,  8331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.4,  360.0, -19.3, -40.2,  13.9,   17.2,   -3.2,  17.5, 280.7,   7.0,  -64.100, -31.364, 999.0, 999.0,  8433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.3,  355.0, -20.0, -39.1,  16.6,   16.3,   -3.8,  16.7, 283.1,   5.5,  -64.097, -31.364, 999.0, 999.0,  8536.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  350.0, -20.5, -47.8,   6.8,   16.0,   -4.3,  16.6, 285.0,   6.0,  -64.094, -31.365, 999.0, 999.0,  8642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.7,  345.0, -21.5, -49.2,   6.3,   16.3,   -4.1,  16.8, 284.1,   7.5,  -64.091, -31.366, 999.0, 999.0,  8748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  340.0, -22.1, -47.5,   8.1,   16.1,   -3.7,  16.5, 282.9,   5.5,  -64.088, -31.366, 999.0, 999.0,  8855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.6,  335.0, -23.0, -43.1,  14.2,   16.2,   -3.6,  16.6, 282.6,   6.5,  -64.084, -31.367, 999.0, 999.0,  8964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.4,  330.0, -23.9, -42.0,  17.2,   15.3,   -3.5,  15.7, 282.9,   5.5,  -64.081, -31.368, 999.0, 999.0,  9073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.7,  325.0, -24.9, -42.3,  18.3,   14.7,   -3.6,  15.1, 283.8,   7.5,  -64.078, -31.368, 999.0, 999.0,  9185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
