Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 182.3,  795.0,   6.1,   6.0,  99.6,   -2.0,    0.8,   2.1, 112.1,   6.2,  -64.731, -32.121, 999.0, 999.0,  2086.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.8,  790.0,   6.7,   6.6,  99.3,   -2.4,    0.3,   2.4,  97.5,   4.5,  -64.731, -32.121, 999.0, 999.0,  2140.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.5,  785.0,   6.7,   6.4,  97.8,   -2.2,   -0.1,   2.2,  88.7,   6.6,  -64.731, -32.121, 999.0, 999.0,  2190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.8,  780.0,   6.5,   5.9,  96.2,   -1.7,   -0.4,   1.8,  76.9,   6.3,  -64.731, -32.121, 999.0, 999.0,  2243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.7,  775.0,   6.6,   5.8,  94.5,   -1.5,   -1.0,   1.8,  57.1,   4.6,  -64.731, -32.121, 999.0, 999.0,  2294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.7,  770.0,   6.2,   5.7,  96.2,   -1.5,   -1.7,   2.3,  42.0,   7.6,  -64.731, -32.122, 999.0, 999.0,  2351.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.7,  765.0,   5.8,   5.8, 100.0,   -1.5,   -2.7,   3.1,  29.3,   7.1,  -64.732, -32.122, 999.0, 999.0,  2399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  760.0,   5.6,   5.6, 100.0,   -1.0,   -3.4,   3.5,  16.4,   5.2,  -64.732, -32.122, 999.0, 999.0,  2454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  755.0,   6.1,   5.5,  96.0,    0.0,   -3.7,   3.7,   0.3,   5.9,  -64.732, -32.122, 999.0, 999.0,  2511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.7,  750.0,   5.8,   5.2,  95.5,    0.8,   -3.7,   3.8, 348.3,   5.6,  -64.732, -32.123, 999.0, 999.0,  2566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.5,  745.0,   5.5,   4.8,  95.5,    0.9,   -3.3,   3.5, 344.3,   5.4,  -64.732, -32.123, 999.0, 999.0,  2619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  740.0,   5.1,   4.6,  96.6,    0.6,   -2.1,   2.2, 344.1,   5.8,  -64.731, -32.123, 999.0, 999.0,  2675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  735.0,   4.8,   4.1,  95.2,    0.6,   -0.8,   1.0, 323.1,   4.6,  -64.731, -32.123, 999.0, 999.0,  2731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  730.0,   4.4,   3.7,  94.9,    1.2,    0.4,   1.2, 251.0,   5.9,  -64.731, -32.123, 999.0, 999.0,  2786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  725.0,   4.5,   3.0,  89.9,    2.1,    1.0,   2.3, 244.5,   5.2,  -64.731, -32.123, 999.0, 999.0,  2842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.8,  720.0,   5.1,   2.3,  82.2,    2.9,    0.6,   2.9, 257.9,   5.4,  -64.731, -32.123, 999.0, 999.0,  2900.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.7,  715.0,   4.7,   1.7,  80.9,    2.8,   -0.7,   2.9, 283.6,   5.5,  -64.731, -32.123, 999.0, 999.0,  2955.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.4,  710.0,   4.5,   1.1,  78.8,    2.4,   -1.4,   2.8, 300.3,   6.6,  -64.730, -32.123, 999.0, 999.0,  3011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.3,  705.0,   4.4,   0.2,  74.5,    2.7,   -1.3,   3.0, 295.2,   6.1,  -64.730, -32.123, 999.0, 999.0,  3071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.8,  700.0,   3.9,  -0.1,  74.9,    3.9,   -0.5,   3.9, 277.3,   5.1,  -64.730, -32.123, 999.0, 999.0,  3129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.4,  695.0,   3.5,  -0.5,  75.1,    4.6,    0.5,   4.6, 263.3,   6.4,  -64.729, -32.123, 999.0, 999.0,  3188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.2,  690.0,   3.0,  -0.7,  76.9,    4.9,    1.5,   5.1, 252.8,   7.8,  -64.729, -32.123, 999.0, 999.0,  3246.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.4,  685.0,   2.6,  -1.1,  76.6,    5.0,    2.0,   5.4, 248.2,   5.1,  -64.728, -32.123, 999.0, 999.0,  3306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.8,  680.0,   2.0,  -1.6,  76.7,    5.0,    2.2,   5.5, 246.3,   6.4,  -64.728, -32.123, 999.0, 999.0,  3363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  675.0,   1.6,  -2.0,  77.0,    5.0,    2.3,   5.5, 245.3,   5.9,  -64.727, -32.123, 999.0, 999.0,  3423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  670.0,   1.1,  -2.2,  78.4,    4.6,    2.4,   5.2, 242.4,   6.5,  -64.726, -32.122, 999.0, 999.0,  3483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.4,  665.0,   0.7,  -2.2,  81.3,    4.1,    2.3,   4.7, 240.7,   6.3,  -64.726, -32.122, 999.0, 999.0,  3544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.6,  660.0,   0.2,  -2.6,  81.4,    4.4,    2.4,   5.0, 241.2,   6.2,  -64.725, -32.122, 999.0, 999.0,  3604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.6,  655.0,  -0.3,  -3.2,  80.5,    5.1,    3.0,   5.9, 239.3,   6.2,  -64.725, -32.122, 999.0, 999.0,  3665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.6,  650.0,  -0.7,  -3.1,  83.5,    5.5,    3.5,   6.5, 237.5,   5.6,  -64.724, -32.121, 999.0, 999.0,  3726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  645.0,  -1.2,  -3.2,  86.5,    5.9,    3.4,   6.8, 240.0,   4.8,  -64.724, -32.121, 999.0, 999.0,  3787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  640.0,  -1.7,  -3.3,  89.0,    6.4,    2.6,   6.9, 247.9,   6.1,  -64.723, -32.121, 999.0, 999.0,  3850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  635.0,  -2.2,  -3.4,  91.7,    6.8,    1.6,   7.0, 256.8,   4.6,  -64.722, -32.121, 999.0, 999.0,  3912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  630.0,  -2.5,  -3.6,  92.1,    7.3,    0.9,   7.4, 263.0,   6.2,  -64.722, -32.121, 999.0, 999.0,  3976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  625.0,  -3.1,  -3.7,  95.5,    8.3,    0.4,   8.3, 267.2,   4.4,  -64.721, -32.120, 999.0, 999.0,  4038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.8,  620.0,  -3.5,  -4.1,  95.7,    9.5,    0.2,   9.5, 268.8,   4.7,  -64.719, -32.120, 999.0, 999.0,  4102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  615.0,  -3.9,  -4.5,  95.9,   10.2,    0.4,  10.2, 267.8,   4.5,  -64.718, -32.120, 999.0, 999.0,  4165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  610.0,  -4.2,  -5.7,  89.3,    9.5,    1.2,   9.6, 262.8,   6.0,  -64.717, -32.120, 999.0, 999.0,  4231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.6,  605.0,  -4.6,  -6.1,  89.2,    8.6,    1.7,   8.8, 258.8,   6.8,  -64.716, -32.120, 999.0, 999.0,  4297.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.7,  600.0,  -4.9,  -6.8,  86.3,    8.7,    0.8,   8.7, 264.6,   5.1,  -64.715, -32.120, 999.0, 999.0,  4362.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  595.0,  -5.4,  -7.3,  86.4,    9.0,   -0.3,   9.0, 271.9,   7.5,  -64.714, -32.120, 999.0, 999.0,  4426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.8,  590.0,  -5.9,  -7.6,  88.1,    9.5,    0.0,   9.5, 270.2,   6.1,  -64.713, -32.120, 999.0, 999.0,  4494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  585.0,  -5.9, -12.0,  62.3,   10.4,    1.3,  10.4, 262.8,   6.0,  -64.712, -32.120, 999.0, 999.0,  4561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  580.0,  -5.5, -18.8,  34.4,   10.6,    1.7,  10.7, 260.9,   4.0,  -64.710, -32.120, 999.0, 999.0,  4625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  575.0,  -5.6, -20.4,  30.2,   10.6,    1.1,  10.7, 264.1,   5.2,  -64.708, -32.120, 999.0, 999.0,  4695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  570.0,  -6.1, -21.2,  29.1,   10.9,    0.9,  10.9, 265.3,   4.4,  -64.707, -32.120, 999.0, 999.0,  4764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.4,  565.0,  -6.7, -21.0,  31.2,   11.0,    0.2,  11.0, 269.0,   6.2,  -64.706, -32.119, 999.0, 999.0,  4834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  560.0,  -7.1, -21.5,  30.9,   10.8,    0.0,  10.8, 270.0,   7.2,  -64.704, -32.119, 999.0, 999.0,  4899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  555.0,  -7.7, -22.0,  30.7,   11.2,    0.0,  11.2, 270.0,   6.6,  -64.703, -32.119, 999.0, 999.0,  4970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  550.0,  -8.4, -22.3,  31.8,   12.1,   -0.6,  12.1, 272.8,   5.0,  -64.701, -32.119, 999.0, 999.0,  5043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  545.0,  -8.9, -22.9,  31.1,   11.8,   -1.2,  11.9, 275.8,   5.8,  -64.700, -32.120, 999.0, 999.0,  5112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  540.0,  -9.5, -23.6,  30.9,   11.3,   -1.2,  11.4, 276.1,   7.0,  -64.698, -32.120, 999.0, 999.0,  5185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.5,  535.0, -10.1, -24.2,  30.7,   11.3,   -1.2,  11.4, 276.1,   6.4,  -64.697, -32.120, 999.0, 999.0,  5256.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  530.0, -10.8, -24.4,  31.6,   11.6,   -1.0,  11.6, 274.9,   6.3,  -64.695, -32.120, 999.0, 999.0,  5328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  525.0, -11.0, -26.5,  26.6,   12.1,   -0.4,  12.1, 271.9,   5.2,  -64.694, -32.120, 999.0, 999.0,  5400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  520.0, -10.7, -29.0,  20.7,   12.3,    0.6,  12.3, 267.2,   7.3,  -64.692, -32.120, 999.0, 999.0,  5472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  515.0, -11.2, -29.3,  20.9,   12.4,    1.7,  12.5, 262.2,   5.4,  -64.691, -32.120, 999.0, 999.0,  5547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.7,  510.0, -11.8, -32.5,  16.2,   12.8,    2.3,  13.0, 259.9,   4.5,  -64.689, -32.120, 999.0, 999.0,  5623.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.8,  505.0, -12.0, -31.7,  17.6,   13.8,    1.9,  13.9, 262.1,   5.0,  -64.687, -32.119, 999.0, 999.0,  5697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  500.0, -12.3, -29.6,  22.2,   14.9,    2.1,  15.0, 262.0,   5.9,  -64.685, -32.119, 999.0, 999.0,  5776.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.0,  495.0, -12.6, -36.6,  11.5,   15.7,    1.9,  15.8, 263.1,   4.8,  -64.683, -32.119, 999.0, 999.0,  5850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  490.0, -12.9, -37.1,  11.2,   16.4,    0.9,  16.4, 266.9,   4.6,  -64.680, -32.119, 999.0, 999.0,  5929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.3,  485.0, -13.0, -38.7,   9.6,   17.1,   -1.2,  17.2, 274.0,   2.7,  -64.677, -32.119, 999.0, 999.0,  6007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.8,  480.0, -13.0, -41.3,   7.3,   19.5,   -2.1,  19.7, 276.1,   5.9,  -64.674, -32.119, 999.0, 999.0,  6086.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  475.0, -12.8, -43.4,   5.8,   20.2,   -2.5,  20.4, 277.1,   3.9,  -64.671, -32.119, 999.0, 999.0,  6163.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  470.0, -12.7, -45.2,   4.7,   19.9,   -0.7,  19.9, 272.0,   4.4,  -64.668, -32.120, 999.0, 999.0,  6247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  465.0, -12.8, -47.0,   3.9,   21.1,    0.7,  21.1, 268.1,   4.0,  -64.664, -32.120, 999.0, 999.0,  6328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  460.0, -12.8, -48.5,   3.3,   22.6,    0.0,  22.6, 270.0,   5.2,  -64.661, -32.119, 999.0, 999.0,  6410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.5,  455.0, -13.2, -48.2,   3.5,   22.3,   -1.2,  22.3, 273.1,   4.1,  -64.657, -32.120, 999.0, 999.0,  6493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  450.0, -13.6, -47.8,   3.8,   21.9,   -1.9,  22.0, 275.0,   5.2,  -64.653, -32.120, 999.0, 999.0,  6576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  445.0, -14.3, -47.2,   4.3,   21.5,   -2.3,  21.6, 276.1,   5.6,  -64.649, -32.120, 999.0, 999.0,  6663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  440.0, -14.9, -43.6,   6.7,   21.6,   -1.9,  21.7, 275.0,   5.0,  -64.646, -32.120, 999.0, 999.0,  6747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  435.0, -15.7, -43.8,   7.0,   22.1,   -1.5,  22.2, 273.9,   5.8,  -64.642, -32.121, 999.0, 999.0,  6834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  430.0, -16.4, -44.7,   6.8,   22.4,   -2.0,  22.5, 275.1,   5.8,  -64.638, -32.121, 999.0, 999.0,  6920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.7,  425.0, -17.2, -41.7,   9.9,   22.8,   -2.0,  22.9, 275.0,   5.8,  -64.634, -32.121, 999.0, 999.0,  7008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  420.0, -18.0, -39.8,  13.0,   22.9,   -2.0,  23.0, 275.0,   4.4,  -64.629, -32.122, 999.0, 999.0,  7097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  415.0, -18.9, -39.5,  14.5,   23.0,   -1.6,  23.1, 274.0,   3.5,  -64.624, -32.122, 999.0, 999.0,  7186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  410.0, -19.7, -38.8,  16.6,   23.0,   -0.4,  23.0, 271.0,   7.5,  -64.620, -32.122, 999.0, 999.0,  7277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  405.0, -20.4, -39.8,  15.9,   23.6,   -1.2,  23.6, 272.9,   4.0,  -64.616, -32.122, 999.0, 999.0,  7367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.3,  400.0, -21.2, -40.3,  16.2,   24.2,   -2.1,  24.3, 275.0,   4.5,  -64.612, -32.123, 999.0, 999.0,  7459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  395.0, -22.1, -40.5,  17.2,   24.8,   -2.2,  24.9, 275.1,   6.2,  -64.607, -32.123, 999.0, 999.0,  7551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  390.0, -23.0, -40.5,  18.6,   25.2,   -2.6,  25.3, 275.9,   3.6,  -64.603, -32.123, 999.0, 999.0,  7644.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  385.0, -23.5, -41.4,  17.6,   25.6,   -3.1,  25.8, 276.9,   5.9,  -64.598, -32.124, 999.0, 999.0,  7740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  380.0, -24.4, -41.5,  19.0,   26.4,   -3.2,  26.6, 276.9,   4.6,  -64.592, -32.124, 999.0, 999.0,  7835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  375.0, -25.2, -42.3,  18.8,   26.2,   -3.2,  26.4, 277.0,   4.5,  -64.586, -32.125, 999.0, 999.0,  7930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  370.0, -25.8, -45.1,  14.7,   25.4,   -4.5,  25.8, 280.0,   4.7,  -64.581, -32.126, 999.0, 999.0,  8029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  365.0, -26.5, -47.8,  11.5,   24.8,   -5.3,  25.4, 282.1,   4.2,  -64.576, -32.127, 999.0, 999.0,  8126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.3,  360.0, -27.2, -48.5,  11.4,   25.3,   -4.3,  25.7, 279.7,   6.2,  -64.570, -32.127, 999.0, 999.0,  8225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  355.0, -27.9, -50.2,   9.9,   24.7,   -4.4,  25.0, 280.0,   4.9,  -64.566, -32.128, 999.0, 999.0,  8328.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.3,  350.0, -28.7, -50.8,  10.1,   24.8,   -4.4,  25.2, 280.1,   4.9,  -64.561, -32.129, 999.0, 999.0,  8429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  345.0, -29.6, -51.4,  10.2,   25.2,   -4.9,  25.7, 281.0,   6.0,  -64.556, -32.129, 999.0, 999.0,  8534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  340.0, -30.5, -52.8,   9.4,   25.4,   -6.8,  26.3, 285.0,   5.6,  -64.550, -32.131, 999.0, 999.0,  8637.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  335.0, -31.4, -53.6,   9.3,   26.1,   -7.5,  27.2, 286.0,   4.8,  -64.544, -32.132, 999.0, 999.0,  8740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  330.0, -32.4, -54.5,   9.2,   26.9,   -9.2,  28.4, 288.9,   7.3,  -64.539, -32.133, 999.0, 999.0,  8849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  325.0, -33.2, -55.7,   8.6,   27.2,  -10.4,  29.1, 290.9,   6.5,  -64.534, -32.135, 999.0, 999.0,  8954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  320.0, -34.0, -56.7,   8.2,   27.0,  -10.4,  28.9, 291.1,   5.3,  -64.528, -32.137, 999.0, 999.0,  9062.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  315.0, -34.9, -58.5,   7.2,   26.6,  -10.2,  28.5, 291.0,   5.2,  -64.522, -32.139, 999.0, 999.0,  9174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  310.0, -35.7, -60.2,   6.3,   26.1,  -10.6,  28.2, 292.1,   4.9,  -64.515, -32.141, 999.0, 999.0,  9284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  305.0, -36.7, -60.7,   6.5,   26.1,  -11.1,  28.4, 293.0,   3.6,  -64.509, -32.144, 999.0, 999.0,  9396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  300.0, -37.7, -61.7,   6.3,   25.9,  -12.1,  28.6, 295.0,   5.2,  -64.502, -32.146, 999.0, 999.0,  9511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  295.0, -38.7, -62.2,   6.6,   26.0,  -12.7,  28.9, 296.0,   4.5,  -64.496, -32.149, 999.0, 999.0,  9627.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  290.0, -39.7, -63.1,   6.5,   25.7,  -12.5,  28.6, 295.9,   4.6,  -64.489, -32.151, 999.0, 999.0,  9744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  285.0, -40.8, -63.5,   6.9,   25.8,  -12.0,  28.5, 294.9,   5.3,  -64.483, -32.154, 999.0, 999.0,  9862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  280.0, -41.8, -64.9,   6.4,   25.8,  -13.2,  29.0, 297.1,   5.8,  -64.477, -32.156, 999.0, 999.0,  9983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  275.0, -42.8, -65.6,   6.4,   25.2,  -13.4,  28.5, 298.0,   7.6,  -64.471, -32.159, 999.0, 999.0, 10106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  270.0, -43.8, -66.5,   6.3,   25.0,  -13.9,  28.6, 299.1,   6.4,  -64.466, -32.161, 999.0, 999.0, 10227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  265.0, -44.8, -68.1,   5.6,   25.1,  -13.9,  28.7, 299.0,   4.7,  -64.459, -32.165, 999.0, 999.0, 10353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  260.0, -46.0, -68.5,   6.1,   25.5,  -14.7,  29.4, 300.0,   5.4,  -64.452, -32.168, 999.0, 999.0, 10480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
