Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1864.0,  255.0, -46.9, -57.7,  27.9,   15.6,    5.4,  16.5, 250.9,   4.5,  -64.546, -32.134, 999.0, 999.0, 10687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  250.0, -48.0, -62.8,  16.4,   15.0,    5.5,  16.0, 249.9,   4.9,  -64.542, -32.133, 999.0, 999.0, 10817.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  245.0, -49.1, -65.7,  12.6,   14.5,    4.4,  15.2, 253.1,   4.9,  -64.538, -32.132, 999.0, 999.0, 10951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  240.0, -50.3, -66.6,  12.9,   14.2,    4.1,  14.8, 253.9,   6.0,  -64.533, -32.131, 999.0, 999.0, 11087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  235.0, -51.4, -67.3,  13.3,   13.4,    3.8,  13.9, 254.2,   4.3,  -64.529, -32.130, 999.0, 999.0, 11222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  230.0, -52.8, -67.4,  15.5,   13.9,    4.0,  14.5, 253.9,   3.9,  -64.525, -32.129, 999.0, 999.0, 11363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  225.0, -53.9, -69.3,  13.5,   14.8,    4.0,  15.3, 254.9,   3.6,  -64.520, -32.128, 999.0, 999.0, 11504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  220.0, -54.9, -68.9,  16.0,   17.0,    4.6,  17.6, 254.9,   5.0,  -64.515, -32.126, 999.0, 999.0, 11649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  215.0, -55.5, -72.9,   9.7,   19.6,    4.5,  20.1, 257.1,   4.8,  -64.509, -32.125, 999.0, 999.0, 11793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  210.0, -56.8, -71.6,  13.7,   19.8,    4.9,  20.4, 256.1,   5.0,  -64.501, -32.124, 999.0, 999.0, 11943.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  205.0, -58.1, -72.2,  14.9,   20.2,    4.3,  20.7, 258.0,   5.5,  -64.494, -32.122, 999.0, 999.0, 12094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  200.0, -58.6, -72.4,  15.3,   20.0,    1.8,  20.1, 264.9,   3.9,  -64.487, -32.121, 999.0, 999.0, 12251.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  195.0, -58.7, -70.6,  20.2,   21.9,   -2.9,  22.0, 277.6,   7.7,  -64.480, -32.121, 999.0, 999.0, 12412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.5,  190.0, -59.1, -71.5,  18.6,   24.2,   -2.5,  24.3, 275.9,   5.2,  -64.471, -32.122, 999.0, 999.0, 12572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  185.0, -59.7, -73.3,  15.4,   22.8,   -3.2,  23.0, 278.0,   4.1,  -64.462, -32.123, 999.0, 999.0, 12738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  180.0, -60.8, -73.6,  17.0,   23.5,   -5.4,  24.1, 282.9,   4.5,  -64.454, -32.125, 999.0, 999.0, 12910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  175.0, -61.1, -75.6,  13.0,   25.6,   -6.9,  26.5, 285.1,   5.7,  -64.444, -32.126, 999.0, 999.0, 13085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  170.0, -61.6, -77.4,  10.6,   28.4,   -8.7,  29.7, 287.0,   5.0,  -64.435, -32.129, 999.0, 999.0, 13264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  165.0, -62.2, -79.4,   8.2,   29.5,   -6.8,  30.2, 283.0,   5.8,  -64.423, -32.132, 999.0, 999.0, 13449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  160.0, -61.5, -83.3,   4.0,   31.7,   -7.9,  32.7, 284.0,   4.7,  -64.410, -32.134, 999.0, 999.0, 13641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.5,  155.0, -61.7, -83.0,   4.3,   31.5,   -6.7,  32.2, 282.0,   4.8,  -64.396, -32.137, 999.0, 999.0, 13836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  150.0, -62.1, -83.5,   4.2,   31.6,   -6.7,  32.3, 282.0,   4.2,  -64.381, -32.140, 999.0, 999.0, 14038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  145.0, -63.0, -84.0,   4.3,   33.3,   -8.3,  34.3, 284.0,   4.7,  -64.366, -32.143, 999.0, 999.0, 14249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  140.0, -63.8, -84.5,   4.4,   33.1,   -7.0,  33.8, 281.9,   4.7,  -64.350, -32.146, 999.0, 999.0, 14466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  135.0, -63.8, -85.1,   4.0,   32.9,   -4.6,  33.2, 278.0,   4.6,  -64.334, -32.148, 999.0, 999.0, 14684.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.0,  130.0, -63.8, -85.7,   3.6,   31.2,   -6.6,  31.9, 281.9,   4.7,  -64.318, -32.150, 999.0, 999.0, 14917.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  125.0, -65.2, -86.2,   4.0,   30.2,   -4.8,  30.6, 279.0,   6.0,  -64.303, -32.153, 999.0, 999.0, 15161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  120.0, -66.2, -86.7,   4.2,   29.5,   -5.2,  30.0, 280.0,   5.5,  -64.287, -32.155, 999.0, 999.0, 15406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  115.0, -66.5, -86.9,   4.2,   27.7,   -7.9,  28.8, 285.9,   4.9,  -64.271, -32.158, 999.0, 999.0, 15664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,  110.0, -67.8, -87.2,   4.8,   25.7,   -9.9,  27.5, 291.1,   3.8,  -64.257, -32.162, 999.0, 999.0, 15928.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,  105.0, -69.0, -88.5,   4.5,   26.1,  -12.7,  29.0, 295.9,   5.8,  -64.242, -32.168, 999.0, 999.0, 16213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  100.0, -70.1, -88.4,   5.4,   24.8,   -6.2,  25.6, 284.0,   6.8,  -64.227, -32.172, 999.0, 999.0, 16498.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,   95.0, -71.1, -88.2,   6.4,   22.9,   -6.1,  23.7, 284.9,   6.2,  -64.213, -32.175, 999.0, 999.0, 16804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,   90.0, -72.1, -89.6,   5.8,   23.3,   -7.1,  24.4, 286.9,   3.9,  -64.198, -32.179, 999.0, 999.0, 17123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   85.0, -71.2, -89.0,   5.6,   22.2,   -0.8,  22.2, 272.1,   4.3,  -64.182, -32.181, 999.0, 999.0, 17462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   80.0, -70.4, -89.1,   4.9,   18.6,    1.6,  18.7, 265.1,   5.8,  -64.166, -32.180, 999.0, 999.0, 17820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   75.0, -67.4, -89.7,   2.9,   19.4,    5.9,  20.3, 253.1,   4.3,  -64.150, -32.179, 999.0, 999.0, 18206.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,   70.0, -65.1, -89.2,   2.3,    9.6,    8.9,  13.1, 227.2,   4.8,  -64.139, -32.173, 999.0, 999.0, 18620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,   65.0, -60.8, -87.4,   1.8,    2.8,   -2.9,   4.0, 316.0,   5.8,  -64.133, -32.171, 999.0, 999.0, 19082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   60.0, -61.0, -87.9,   1.7,    3.3,  -13.1,  13.5, 345.9,   6.0,  -64.130, -32.177, 999.0, 999.0, 19581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   55.0, -60.2, -86.7,   1.9,   -2.1,   -9.1,   9.3,  13.0,   4.3,  -64.131, -32.188, 999.0, 999.0, 20122.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3837.0,   50.0, -61.7, -87.5,   2.0,   -1.4,   -4.7,   4.9,  16.6,   4.9,  -64.132, -32.191, 999.0, 999.0, 20714.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
