Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 209.3,  785.0,   4.5,   3.6,  93.9,    4.3,   -0.1,   4.3, 271.3,   5.0,  -64.730, -32.137, 999.0, 999.0,  2209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.7,  780.0,   4.6,   3.5,  92.5,    5.2,   -0.8,   5.2, 278.8,   4.9,  -64.729, -32.137, 999.0, 999.0,  2261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.2,  775.0,   4.6,   3.4,  91.7,    5.4,   -1.1,   5.5, 281.5,   4.8,  -64.729, -32.137, 999.0, 999.0,  2312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  770.0,   4.3,   3.2,  92.9,    5.6,   -1.1,   5.7, 280.7,   4.1,  -64.728, -32.137, 999.0, 999.0,  2366.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.3,  765.0,   3.8,   3.2,  96.1,    5.7,   -1.2,   5.8, 281.8,   4.8,  -64.727, -32.138, 999.0, 999.0,  2417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.8,  760.0,   3.4,   3.0,  97.1,    5.9,   -1.4,   6.1, 283.3,   5.7,  -64.727, -32.138, 999.0, 999.0,  2472.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.7,  755.0,   3.1,   2.8,  98.0,    6.6,   -1.3,   6.7, 281.4,   3.8,  -64.726, -32.138, 999.0, 999.0,  2526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.3,  750.0,   3.0,   2.5,  96.7,    7.2,   -1.1,   7.3, 278.9,   3.5,  -64.725, -32.138, 999.0, 999.0,  2581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  745.0,   2.6,   2.5,  99.2,    7.8,   -0.8,   7.8, 275.9,   5.3,  -64.724, -32.138, 999.0, 999.0,  2633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.3,  740.0,   2.6,   2.2,  96.9,    8.1,   -0.8,   8.2, 275.8,   4.1,  -64.723, -32.138, 999.0, 999.0,  2687.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.3,  735.0,   2.5,   2.0,  96.4,    8.9,   -1.4,   9.0, 278.9,   4.6,  -64.722, -32.138, 999.0, 999.0,  2743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.2,  730.0,   2.2,   1.8,  97.5,   10.5,   -0.9,  10.6, 274.9,   6.4,  -64.721, -32.138, 999.0, 999.0,  2797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  725.0,   1.9,   1.7,  98.7,   11.3,    0.4,  11.3, 268.0,   3.5,  -64.720, -32.138, 999.0, 999.0,  2852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  720.0,   2.0,   1.8,  98.9,   10.6,    0.6,  10.6, 266.8,   4.3,  -64.718, -32.138, 999.0, 999.0,  2909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  715.0,   2.0,   1.4,  95.5,    9.5,    0.7,   9.5, 265.8,   3.3,  -64.717, -32.138, 999.0, 999.0,  2966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  710.0,   1.9,   0.8,  92.6,    8.9,    1.3,   9.0, 261.7,   5.3,  -64.715, -32.138, 999.0, 999.0,  3022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.7,  705.0,   1.6,   0.7,  94.0,    8.8,    1.4,   8.9, 260.8,   5.0,  -64.714, -32.138, 999.0, 999.0,  3079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.3,  700.0,   1.1,   0.6,  96.5,    9.0,    1.3,   9.1, 261.8,   5.1,  -64.713, -32.138, 999.0, 999.0,  3137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  695.0,   0.7,   0.4,  97.9,    9.8,    1.4,   9.9, 261.9,   5.2,  -64.712, -32.138, 999.0, 999.0,  3194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.6,  690.0,   0.3,   0.1,  98.4,   10.6,    1.7,  10.7, 260.9,   6.3,  -64.711, -32.138, 999.0, 999.0,  3254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.6,  685.0,  -0.2,  -0.2, 100.0,   10.7,    1.7,  10.8, 261.0,   5.1,  -64.710, -32.138, 999.0, 999.0,  3311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  680.0,  -0.6,  -0.6, 100.0,   10.5,    1.9,  10.7, 259.7,   7.6,  -64.709, -32.137, 999.0, 999.0,  3369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.4,  675.0,  -0.8,  -0.8, 100.0,   10.6,    2.1,  10.8, 258.8,   4.4,  -64.708, -32.137, 999.0, 999.0,  3429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  670.0,  -0.8,  -2.8,  86.1,   10.9,    1.9,  11.1, 260.1,   2.9,  -64.706, -32.137, 999.0, 999.0,  3489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  665.0,  -0.9,  -3.1,  84.8,   11.4,    1.8,  11.5, 261.0,   6.3,  -64.705, -32.137, 999.0, 999.0,  3551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  660.0,  -1.1,  -3.6,  83.0,   11.2,    1.6,  11.3, 261.9,   7.3,  -64.704, -32.137, 999.0, 999.0,  3612.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.2,  655.0,  -1.5,  -3.8,  84.7,   10.1,    1.8,  10.2, 259.9,   5.0,  -64.702, -32.136, 999.0, 999.0,  3670.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.2,  650.0,  -2.1,  -3.8,  88.1,    8.9,    1.7,   9.0, 259.2,   7.2,  -64.701, -32.136, 999.0, 999.0,  3728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  645.0,  -2.7,  -3.9,  91.7,    8.1,    1.7,   8.3, 258.2,   5.3,  -64.700, -32.136, 999.0, 999.0,  3793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  640.0,  -3.2,  -4.1,  93.7,    8.4,    2.4,   8.7, 254.1,   6.2,  -64.699, -32.136, 999.0, 999.0,  3852.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  635.0,  -3.6,  -4.7,  92.1,    9.3,    2.8,   9.7, 253.2,   5.2,  -64.698, -32.136, 999.0, 999.0,  3914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  630.0,  -4.1,  -5.0,  93.4,    9.9,    2.6,  10.2, 255.2,   5.6,  -64.697, -32.135, 999.0, 999.0,  3979.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.7,  625.0,  -4.5,  -5.3,  94.0,   10.2,    2.7,  10.5, 255.1,   3.6,  -64.696, -32.135, 999.0, 999.0,  4042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  620.0,  -4.4,  -6.1,  87.6,    9.9,    3.6,  10.5, 250.0,   3.4,  -64.694, -32.135, 999.0, 999.0,  4102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  615.0,  -4.6,  -6.8,  84.4,    9.0,    3.4,   9.6, 249.2,   4.0,  -64.693, -32.134, 999.0, 999.0,  4170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  610.0,  -5.1,  -6.9,  87.1,    8.5,    2.6,   8.9, 253.0,   5.1,  -64.692, -32.134, 999.0, 999.0,  4233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.3,  605.0,  -5.4,  -7.2,  87.0,    8.2,    1.9,   8.4, 256.9,   4.0,  -64.690, -32.134, 999.0, 999.0,  4299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  600.0,  -5.8,  -7.3,  89.4,    8.1,    1.7,   8.3, 258.1,   4.7,  -64.689, -32.133, 999.0, 999.0,  4361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  595.0,  -6.5,  -7.5,  92.4,    9.2,    2.1,   9.4, 257.1,   4.1,  -64.688, -32.133, 999.0, 999.0,  4428.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  590.0,  -6.4,  -9.1,  81.1,   10.0,    2.5,  10.3, 256.0,   4.4,  -64.687, -32.133, 999.0, 999.0,  4494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.0,  585.0,  -7.0,  -9.1,  84.9,   10.1,    2.5,  10.4, 256.1,   4.1,  -64.685, -32.133, 999.0, 999.0,  4559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  580.0,  -7.4,  -9.8,  83.0,    9.6,    2.4,   9.9, 256.0,   2.3,  -64.684, -32.132, 999.0, 999.0,  4627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  575.0,  -7.9,  -9.8,  86.5,    9.0,    3.3,   9.6, 249.6,   3.7,  -64.682, -32.132, 999.0, 999.0,  4694.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  570.0,  -8.3, -10.4,  85.1,    9.1,    4.2,  10.1, 245.1,   5.2,  -64.681, -32.131, 999.0, 999.0,  4762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  565.0,  -8.4, -11.8,  76.4,    9.8,    5.0,  11.0, 243.0,   6.8,  -64.680, -32.131, 999.0, 999.0,  4831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  560.0,  -8.4, -14.7,  60.2,   10.2,    5.4,  11.5, 242.1,   4.2,  -64.678, -32.130, 999.0, 999.0,  4899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  555.0,  -8.9, -15.0,  61.1,   10.5,    4.9,  11.6, 245.0,   4.4,  -64.677, -32.130, 999.0, 999.0,  4969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.3,  550.0,  -9.5, -15.5,  61.8,   11.0,    4.7,  12.0, 246.9,   3.0,  -64.675, -32.129, 999.0, 999.0,  5042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.5,  545.0,  -9.9, -17.3,  54.7,   11.8,    5.5,  13.0, 245.0,   4.9,  -64.673, -32.128, 999.0, 999.0,  5109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  540.0, -10.5, -18.0,  54.4,   12.2,    6.2,  13.7, 243.0,   5.8,  -64.671, -32.128, 999.0, 999.0,  5181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  535.0, -10.9, -20.0,  47.0,   13.0,    6.4,  14.5, 243.8,   4.7,  -64.670, -32.127, 999.0, 999.0,  5253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  530.0, -11.3, -22.7,  38.5,   14.5,    5.8,  15.6, 248.2,   4.7,  -64.667, -32.126, 999.0, 999.0,  5324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.5,  525.0, -11.8, -22.7,  39.7,   14.8,    5.7,  15.9, 248.9,   4.9,  -64.665, -32.125, 999.0, 999.0,  5397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  520.0, -12.4, -22.1,  44.5,   14.8,    5.7,  15.9, 248.9,   3.0,  -64.663, -32.125, 999.0, 999.0,  5473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  515.0, -13.1, -21.5,  49.2,   15.1,    5.8,  16.2, 249.0,   4.0,  -64.661, -32.124, 999.0, 999.0,  5544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  510.0, -13.8, -19.8,  60.5,   15.5,    6.3,  16.7, 247.9,   3.5,  -64.658, -32.123, 999.0, 999.0,  5618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.7,  505.0, -14.6, -19.9,  63.7,   15.9,    6.4,  17.1, 248.1,   4.9,  -64.656, -32.122, 999.0, 999.0,  5692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  500.0, -15.0, -20.9,  60.8,   16.1,    6.5,  17.4, 248.0,   6.6,  -64.653, -32.121, 999.0, 999.0,  5768.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  495.0, -15.7, -20.6,  65.8,   16.3,    6.6,  17.6, 248.0,   4.2,  -64.651, -32.120, 999.0, 999.0,  5845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  490.0, -16.4, -20.5,  70.7,   16.7,    6.7,  18.0, 248.1,   6.0,  -64.649, -32.120, 999.0, 999.0,  5921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  485.0, -17.1, -20.6,  74.2,   16.9,    6.8,  18.2, 248.1,   4.2,  -64.646, -32.119, 999.0, 999.0,  5998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  480.0, -17.8, -21.2,  74.6,   16.7,    6.7,  18.0, 248.1,   5.0,  -64.643, -32.118, 999.0, 999.0,  6076.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.7,  475.0, -18.3, -21.4,  76.6,   17.0,    6.5,  18.2, 249.0,   5.2,  -64.640, -32.117, 999.0, 999.0,  6155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  470.0, -19.0, -21.5,  80.6,   17.7,    6.9,  19.0, 248.6,   5.8,  -64.637, -32.116, 999.0, 999.0,  6234.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.3,  465.0, -19.5, -22.1,  79.9,   17.7,    7.2,  19.1, 247.9,   3.7,  -64.635, -32.115, 999.0, 999.0,  6312.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.5,  460.0, -20.1, -23.3,  75.8,   17.2,    6.9,  18.5, 248.1,   3.1,  -64.632, -32.114, 999.0, 999.0,  6393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  455.0, -20.8, -24.3,  73.3,   16.4,    7.0,  17.8, 246.9,   4.1,  -64.628, -32.113, 999.0, 999.0,  6473.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  450.0, -21.5, -24.3,  77.8,   15.9,    7.2,  17.4, 245.6,   4.7,  -64.625, -32.112, 999.0, 999.0,  6555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.5,  445.0, -21.8, -24.7,  77.6,   16.2,    7.2,  17.7, 246.0,   5.4,  -64.622, -32.110, 999.0, 999.0,  6636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.3,  440.0, -22.5, -25.3,  77.8,   16.8,    6.8,  18.1, 248.0,   3.4,  -64.619, -32.109, 999.0, 999.0,  6720.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  435.0, -23.1, -25.8,  78.7,   17.6,    6.4,  18.7, 250.0,   4.5,  -64.617, -32.108, 999.0, 999.0,  6802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.8,  430.0, -23.8, -26.1,  81.2,   17.9,    6.4,  19.0, 250.3,   5.1,  -64.614, -32.108, 999.0, 999.0,  6889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  425.0, -24.5, -27.3,  77.3,   17.5,    7.1,  18.9, 247.9,   6.4,  -64.611, -32.107, 999.0, 999.0,  6973.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  420.0, -25.2, -28.3,  75.0,   17.6,    7.1,  18.9, 248.0,   4.9,  -64.608, -32.106, 999.0, 999.0,  7059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  415.0, -25.8, -29.3,  72.2,   18.2,    6.6,  19.4, 250.1,   4.1,  -64.605, -32.105, 999.0, 999.0,  7147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  410.0, -26.3, -30.7,  66.5,   18.5,    6.4,  19.6, 250.9,   5.3,  -64.602, -32.104, 999.0, 999.0,  7234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.7,  405.0, -27.0, -31.6,  65.2,   19.1,    5.8,  20.0, 253.1,   4.8,  -64.597, -32.103, 999.0, 999.0,  7323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  400.0, -27.6, -32.3,  64.0,   20.1,    6.1,  21.0, 253.1,   5.5,  -64.593, -32.101, 999.0, 999.0,  7413.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.7,  395.0, -28.2, -33.5,  60.1,   20.8,    5.6,  21.5, 254.9,   3.6,  -64.589, -32.100, 999.0, 999.0,  7503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.7,  390.0, -28.8, -34.9,  55.7,   21.4,    4.9,  21.9, 257.1,   5.0,  -64.585, -32.100, 999.0, 999.0,  7593.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.7,  385.0, -29.5, -35.4,  56.6,   21.4,    5.3,  22.0, 256.1,   5.4,  -64.581, -32.099, 999.0, 999.0,  7688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  380.0, -30.1, -36.6,  52.9,   22.0,    5.9,  22.8, 255.0,   5.6,  -64.577, -32.098, 999.0, 999.0,  7780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  375.0, -30.8, -36.4,  57.7,   22.9,    6.1,  23.7, 255.1,   7.1,  -64.573, -32.097, 999.0, 999.0,  7872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  370.0, -31.6, -36.4,  62.6,   23.9,    6.0,  24.6, 255.9,   4.7,  -64.568, -32.096, 999.0, 999.0,  7968.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  365.0, -32.3, -37.8,  58.2,   24.0,    4.7,  24.5, 258.9,   5.0,  -64.563, -32.095, 999.0, 999.0,  8064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  360.0, -33.0, -38.1,  59.9,   24.2,    3.4,  24.4, 262.0,   4.4,  -64.558, -32.094, 999.0, 999.0,  8163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  355.0, -33.7, -39.0,  58.5,   24.5,    2.6,  24.6, 263.9,   2.9,  -64.552, -32.094, 999.0, 999.0,  8260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  350.0, -34.4, -40.3,  54.8,   26.0,    3.7,  26.3, 261.9,   5.5,  -64.546, -32.093, 999.0, 999.0,  8361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  345.0, -35.0, -42.5,  46.3,   27.4,    4.8,  27.8, 260.0,   3.5,  -64.540, -32.092, 999.0, 999.0,  8460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  340.0, -35.5, -43.8,  42.5,   29.0,    4.1,  29.3, 262.0,   5.0,  -64.533, -32.091, 999.0, 999.0,  8561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  335.0, -36.1, -45.3,  38.1,   29.9,    3.1,  30.1, 264.1,   2.6,  -64.526, -32.091, 999.0, 999.0,  8665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  330.0, -36.0, -49.9,  22.5,   31.0,    2.7,  31.1, 265.0,   3.4,  -64.518, -32.090, 999.0, 999.0,  8769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  325.0, -36.8, -49.1,  26.8,   31.5,    3.3,  31.7, 264.0,   3.2,  -64.509, -32.089, 999.0, 999.0,  8874.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  320.0, -37.7, -48.6,  31.0,   32.3,    2.8,  32.4, 265.0,   3.8,  -64.500, -32.088, 999.0, 999.0,  8981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  315.0, -38.6, -48.4,  34.9,   32.3,    3.4,  32.5, 264.0,   4.6,  -64.491, -32.088, 999.0, 999.0,  9090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  310.0, -39.6, -49.4,  34.4,   32.4,    4.0,  32.6, 263.0,   5.8,  -64.483, -32.087, 999.0, 999.0,  9199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  305.0, -40.4, -49.6,  36.6,   33.8,    4.7,  34.1, 262.1,   6.0,  -64.475, -32.086, 999.0, 999.0,  9312.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  300.0, -41.2, -50.6,  35.6,   35.8,    3.8,  36.0, 263.9,   5.7,  -64.467, -32.085, 999.0, 999.0,  9423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  295.0, -41.8, -51.9,  32.3,   36.6,    2.6,  36.7, 265.9,   3.5,  -64.458, -32.084, 999.0, 999.0,  9537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.3,  290.0, -42.8, -51.8,  36.5,   37.1,    2.6,  37.2, 266.0,   5.6,  -64.450, -32.084, 999.0, 999.0,  9653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.7,  285.0, -43.3, -55.2,  25.8,   37.4,    2.0,  37.5, 266.9,   5.7,  -64.441, -32.083, 999.0, 999.0,  9770.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  280.0, -44.2, -56.5,  24.0,   37.5,    2.6,  37.6, 266.0,   6.2,  -64.433, -32.083, 999.0, 999.0,  9889.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  275.0, -44.8, -58.9,  19.3,   38.3,    2.7,  38.4, 266.0,   4.5,  -64.424, -32.083, 999.0, 999.0, 10010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  270.0, -45.5, -58.4,  22.0,   39.0,    2.0,  39.1, 267.1,   6.1,  -64.415, -32.082, 999.0, 999.0, 10132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  265.0, -46.4, -59.0,  22.6,   38.6,    2.7,  38.7, 266.0,   6.2,  -64.406, -32.082, 999.0, 999.0, 10257.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.5,  260.0, -47.3, -59.4,  23.6,   38.4,    2.7,  38.5, 266.0,   5.2,  -64.397, -32.081, 999.0, 999.0, 10383.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
