Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 132.6,  900.0,  17.5,  16.4,  93.5,   -5.0,  -10.6,  11.7,  25.0,   6.5,  -63.733, -29.916, 999.0, 999.0,  1015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.2,  895.0,  17.2,  16.2,  93.6,   -4.8,  -10.3,  11.4,  25.1,   6.0,  -63.733, -29.917, 999.0, 999.0,  1063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.7,  890.0,  16.9,  16.1,  95.0,   -5.0,  -10.2,  11.3,  26.0,   6.0,  -63.734, -29.918, 999.0, 999.0,  1111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.0,  885.0,  16.6,  15.6,  93.8,   -4.7,   -9.6,  10.7,  26.1,   4.5,  -63.734, -29.918, 999.0, 999.0,  1159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.0,  880.0,  16.5,  15.5,  94.0,   -4.5,   -9.3,  10.3,  25.8,   3.5,  -63.734, -29.919, 999.0, 999.0,  1208.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.2,  875.0,  16.2,  15.4,  95.3,   -4.0,   -9.0,   9.8,  24.0,   5.0,  -63.735, -29.920, 999.0, 999.0,  1256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.0,  870.0,  15.8,  15.1,  95.4,   -3.7,   -8.7,   9.5,  23.0,   5.0,  -63.735, -29.921, 999.0, 999.0,  1305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.5,  865.0,  15.5,  14.9,  96.3,   -3.2,   -8.4,   9.0,  21.1,   5.5,  -63.734, -29.921, 999.0, 999.0,  1355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.6,  860.0,  15.4,  14.9,  97.0,   -2.8,   -7.8,   8.3,  19.5,   6.0,  -63.736, -29.922, 999.0, 999.0,  1403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.8,  855.0,  15.2,  14.9,  98.2,   -2.1,   -7.5,   7.8,  15.9,   5.0,  -63.736, -29.923, 999.0, 999.0,  1453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.8,  850.0,  14.8,  14.6,  98.4,   -1.8,   -7.2,   7.4,  14.2,   6.3,  -63.736, -29.923, 999.0, 999.0,  1503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.7,  845.0,  14.5,  14.3,  98.9,   -0.9,   -6.8,   6.9,   7.8,   6.0,  -63.736, -29.924, 999.0, 999.0,  1553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  840.0,  14.3,  14.1,  99.0,   -0.2,   -6.8,   6.8,   1.7,   6.5,  -63.736, -29.924, 999.0, 999.0,  1604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.5,  835.0,  14.1,  13.9,  98.8,    0.6,   -7.0,   7.0, 354.7,   5.5,  -63.736, -29.925, 999.0, 999.0,  1654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.8,  830.0,  13.8,  13.6,  99.2,    1.6,   -7.4,   7.6, 348.1,   5.0,  -63.736, -29.925, 999.0, 999.0,  1705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.5,  825.0,  13.4,  13.3,  99.2,    1.4,   -8.0,   8.1, 349.9,   6.5,  -63.736, -29.926, 999.0, 999.0,  1756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.1,  820.0,  13.1,  13.1,  99.7,    1.6,   -7.4,   7.6, 347.9,   4.5,  -63.736, -29.927, 999.0, 999.0,  1808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.5,  815.0,  12.7,  12.7, 100.0,    1.1,   -7.0,   7.0, 350.8,   6.5,  -63.736, -29.927, 999.0, 999.0,  1859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  810.0,  12.4,  12.4,  99.8,    1.5,   -6.2,   6.4, 346.5,   5.0,  -63.736, -29.928, 999.0, 999.0,  1910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.6,  805.0,  12.2,  12.1,  99.7,    1.4,   -6.2,   6.4, 347.6,   5.0,  -63.736, -29.928, 999.0, 999.0,  1963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.6,  800.0,  11.9,  11.8,  99.5,    1.5,   -6.5,   6.7, 347.0,   6.0,  -63.735, -29.929, 999.0, 999.0,  2014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  795.0,  11.6,  11.5,  99.6,    1.5,   -6.5,   6.7, 347.1,   6.0,  -63.735, -29.930, 999.0, 999.0,  2068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.7,  790.0,  11.3,  11.1,  98.4,    1.4,   -6.1,   6.2, 347.0,   6.0,  -63.735, -29.930, 999.0, 999.0,  2121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.8,  785.0,  11.6,  11.0,  96.4,    1.3,   -5.8,   5.9, 347.7,   5.0,  -63.735, -29.931, 999.0, 999.0,  2174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  780.0,  11.2,  10.6,  96.1,    1.2,   -5.4,   5.6, 347.2,   5.0,  -63.735, -29.931, 999.0, 999.0,  2227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  775.0,  11.0,  10.2,  95.0,    0.8,   -5.3,   5.3, 351.0,   6.0,  -63.735, -29.932, 999.0, 999.0,  2281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.2,  770.0,  10.9,   9.8,  93.1,    0.8,   -5.2,   5.3, 351.1,   5.5,  -63.735, -29.932, 999.0, 999.0,  2335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.3,  765.0,  10.6,   9.3,  91.9,    0.8,   -5.1,   5.2, 351.1,   6.0,  -63.735, -29.933, 999.0, 999.0,  2390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.9,  760.0,  10.2,   9.0,  92.3,    1.0,   -5.2,   5.2, 349.1,   5.5,  -63.734, -29.933, 999.0, 999.0,  2444.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.9,  755.0,  10.0,   8.8,  92.5,    0.9,   -4.5,   4.5, 348.5,   6.0,  -63.734, -29.933, 999.0, 999.0,  2499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  750.0,   9.6,   8.5,  92.6,    0.5,   -4.3,   4.3, 353.4,   5.0,  -63.734, -29.934, 999.0, 999.0,  2555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  745.0,   9.3,   8.0,  91.6,    0.0,   -4.2,   4.2,   0.0,   6.0,  -63.734, -29.934, 999.0, 999.0,  2611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.6,  740.0,   8.9,   7.7,  92.4,   -0.2,   -4.7,   4.7,   2.4,   5.0,  -63.734, -29.935, 999.0, 999.0,  2665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.6,  735.0,   8.5,   7.5,  93.1,    0.5,   -4.1,   4.2, 353.7,   5.5,  -63.734, -29.935, 999.0, 999.0,  2723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.4,  730.0,   8.2,   6.8,  90.9,    1.7,   -3.8,   4.2, 335.4,   5.5,  -63.734, -29.935, 999.0, 999.0,  2778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  725.0,   7.8,   6.3,  90.4,    2.5,   -3.4,   4.2, 323.3,   5.5,  -63.734, -29.936, 999.0, 999.0,  2835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.8,  720.0,   7.2,   6.0,  91.8,    2.8,   -3.2,   4.3, 318.8,   6.5,  -63.734, -29.936, 999.0, 999.0,  2892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.8,  715.0,   6.8,   5.4,  90.8,    3.1,   -2.7,   4.1, 311.3,   6.0,  -63.733, -29.936, 999.0, 999.0,  2950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.2,  710.0,   6.6,   4.7,  87.9,    3.6,   -2.6,   4.4, 305.8,   7.0,  -63.733, -29.937, 999.0, 999.0,  3008.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.4,  705.0,   6.1,   4.3,  87.9,    3.8,   -2.7,   4.7, 305.1,   4.0,  -63.732, -29.937, 999.0, 999.0,  3066.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.4,  700.0,   5.7,   3.9,  88.5,    3.7,   -2.4,   4.5, 303.1,   6.5,  -63.732, -29.937, 999.0, 999.0,  3125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.4,  695.0,   5.3,   3.6,  88.9,    3.8,   -2.0,   4.3, 297.2,   5.5,  -63.732, -29.937, 999.0, 999.0,  3183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  690.0,   4.7,   3.3,  90.5,    3.8,   -1.5,   4.1, 291.5,   4.5,  -63.731, -29.938, 999.0, 999.0,  3242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  685.0,   4.3,   3.2,  92.6,    3.4,   -2.2,   4.1, 303.2,   7.0,  -63.731, -29.938, 999.0, 999.0,  3301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.8,  680.0,   3.7,   2.9,  94.3,    3.1,   -2.8,   4.2, 311.7,   5.0,  -63.730, -29.938, 999.0, 999.0,  3361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.6,  675.0,   3.2,   2.6,  95.5,    3.2,   -3.4,   4.6, 316.9,   5.5,  -63.730, -29.938, 999.0, 999.0,  3421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  670.0,   2.8,   2.4,  97.2,    3.0,   -3.5,   4.6, 319.7,   5.3,  -63.730, -29.939, 999.0, 999.0,  3482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.8,  665.0,   2.2,   2.1,  99.4,    2.3,   -3.9,   4.5, 329.4,   6.0,  -63.729, -29.939, 999.0, 999.0,  3542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.4,  660.0,   1.7,   1.7,  99.7,    2.0,   -4.0,   4.5, 333.3,   5.5,  -63.729, -29.939, 999.0, 999.0,  3604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  655.0,   1.3,   1.3,  99.9,    2.6,   -4.4,   5.1, 329.4,   5.0,  -63.729, -29.940, 999.0, 999.0,  3665.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 630.8,  650.0,   1.1,   1.1,  99.9,    3.1,   -4.3,   5.3, 324.6,   6.0,  -63.729, -29.940, 999.0, 999.0,  3726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.8,  645.0,   0.7,   0.7, 100.3,    3.2,   -4.4,   5.5, 324.0,   8.0,  -63.728, -29.941, 999.0, 999.0,  3789.7,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 650.4,  640.0,   0.3,   0.3, 100.1,    3.4,   -4.9,   6.0, 325.2,   7.0,  -63.728, -29.941, 999.0, 999.0,  3851.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 660.0,  635.0,   0.0,   0.0, 100.2,    4.1,   -5.8,   7.1, 324.7,   5.5,  -63.728, -29.941, 999.0, 999.0,  3915.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 670.8,  630.0,  -0.5,  -1.3,  94.3,    5.2,   -6.6,   8.4, 321.8,   4.0,  -63.727, -29.942, 999.0, 999.0,  3977.2,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 686.8,  625.0,  -2.6, -11.5,  50.6,    5.5,   -6.6,   8.6, 320.2,   6.5,  -63.726, -29.943, 999.0, 999.0,  4041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.9,  620.0,  -1.7, -13.3,  40.8,    6.4,   -5.9,   8.7, 312.9,   5.2,  -63.725, -29.944, 999.0, 999.0,  4105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  615.0,  -0.5, -14.6,  33.7,    6.9,   -3.9,   7.9, 299.3,   5.5,  -63.724, -29.944, 999.0, 999.0,  4169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.7,  610.0,   0.7, -13.6,  33.4,    7.0,   -2.8,   7.5, 291.9,   6.0,  -63.723, -29.945, 999.0, 999.0,  4235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.9,  605.0,   1.7, -13.6,  31.1,    7.2,   -2.4,   7.6, 288.8,   5.0,  -63.723, -29.945, 999.0, 999.0,  4301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  600.0,   1.6, -13.1,  32.6,    8.4,   -2.1,   8.6, 284.1,   5.0,  -63.722, -29.945, 999.0, 999.0,  4367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  595.0,   1.6, -13.4,  31.8,    9.0,   -1.4,   9.1, 278.8,   4.0,  -63.720, -29.945, 999.0, 999.0,  4435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.1,  590.0,   1.1, -13.7,  32.3,    8.8,   -1.9,   9.0, 282.2,   5.6,  -63.719, -29.945, 999.0, 999.0,  4502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  585.0,   0.5, -14.0,  32.9,    9.5,   -1.0,   9.6, 276.0,   6.0,  -63.718, -29.946, 999.0, 999.0,  4572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.6,  580.0,  -0.2, -14.2,  33.9,   10.9,    0.2,  10.9, 269.2,   6.0,  -63.716, -29.946, 999.0, 999.0,  4639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  575.0,  -0.8, -14.3,  35.3,   11.1,   -0.3,  11.1, 271.4,   6.0,  -63.715, -29.946, 999.0, 999.0,  4709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.3,  570.0,  -1.5, -14.4,  36.7,   10.3,   -0.9,  10.4, 275.0,   5.5,  -63.713, -29.946, 999.0, 999.0,  4778.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  565.0,  -2.1, -14.5,  38.0,   10.0,   -1.1,  10.1, 276.1,   4.5,  -63.712, -29.946, 999.0, 999.0,  4848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.4,  560.0,  -2.8, -14.7,  39.4,   10.5,   -0.8,  10.5, 274.6,   4.8,  -63.710, -29.946, 999.0, 999.0,  4919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  555.0,  -3.5, -14.8,  41.3,   11.2,   -1.0,  11.2, 275.1,   6.0,  -63.709, -29.946, 999.0, 999.0,  4990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.6,  550.0,  -4.2, -15.0,  42.8,   11.5,   -1.0,  11.6, 275.0,   8.0,  -63.708, -29.946, 999.0, 999.0,  5063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  545.0,  -4.9, -15.1,  44.6,   12.1,   -1.5,  12.2, 277.1,   3.5,  -63.706, -29.946, 999.0, 999.0,  5134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.1,  540.0,  -5.5, -15.8,  44.0,   12.0,   -1.9,  12.2, 279.0,   5.0,  -63.704, -29.947, 999.0, 999.0,  5205.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  535.0,  -6.1, -16.0,  45.5,   11.7,   -1.2,  11.8, 275.9,   3.5,  -63.703, -29.947, 999.0, 999.0,  5279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.8,  530.0,  -6.8, -16.9,  44.4,   13.1,   -1.2,  13.1, 275.2,   6.2,  -63.701, -29.947, 999.0, 999.0,  5352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.2,  525.0,  -7.4, -17.3,  45.1,   13.4,   -2.4,  13.6, 280.2,   6.5,  -63.699, -29.947, 999.0, 999.0,  5426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  520.0,  -8.1, -16.6,  50.4,   13.2,   -2.6,  13.5, 281.1,   3.5,  -63.697, -29.948, 999.0, 999.0,  5501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  515.0,  -8.8, -15.9,  56.5,   12.9,   -2.0,  13.1, 278.8,   6.0,  -63.695, -29.948, 999.0, 999.0,  5576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  510.0,  -9.4, -14.9,  64.2,   14.0,   -1.5,  14.1, 276.1,   7.5,  -63.694, -29.948, 999.0, 999.0,  5652.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.4,  505.0,  -9.3, -16.2,  57.0,   15.7,   -1.1,  15.8, 274.0,   5.5,  -63.691, -29.948, 999.0, 999.0,  5727.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.2,  500.0,  -9.7, -17.8,  51.9,   16.7,   -2.2,  16.9, 277.5,   5.3,  -63.689, -29.948, 999.0, 999.0,  5804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  495.0,  -9.9, -20.4,  42.1,   17.6,   -4.1,  18.1, 283.1,   4.0,  -63.686, -29.949, 999.0, 999.0,  5882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  490.0, -10.6, -17.2,  58.4,   17.0,   -3.6,  17.4, 282.0,   7.5,  -63.683, -29.950, 999.0, 999.0,  5960.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.6,  485.0, -11.4, -17.2,  62.1,   16.6,   -3.5,  17.0, 282.0,   5.5,  -63.681, -29.950, 999.0, 999.0,  6038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  480.0, -12.1, -17.4,  64.7,   17.2,   -4.3,  17.7, 284.2,   6.0,  -63.678, -29.950, 999.0, 999.0,  6118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  475.0, -12.8, -17.4,  68.5,   18.3,   -4.2,  18.8, 282.9,   4.5,  -63.675, -29.951, 999.0, 999.0,  6198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.1,  470.0, -13.6, -17.3,  73.8,   18.2,   -4.2,  18.7, 283.0,   5.3,  -63.672, -29.952, 999.0, 999.0,  6278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  465.0, -14.4, -17.5,  77.6,   17.2,   -4.0,  17.7, 283.1,   5.2,  -63.669, -29.952, 999.0, 999.0,  6360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  460.0, -15.1, -18.7,  74.1,   18.1,   -3.5,  18.4, 280.9,   5.5,  -63.666, -29.953, 999.0, 999.0,  6442.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1156.5,  455.0, -14.9, -26.9,  35.2,   18.6,   -1.6,  18.6, 274.9,   7.0,  -63.663, -29.953, 999.0, 999.0,  6524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  450.0, -15.5, -32.4,  22.1,   16.9,   -1.8,  17.0, 276.1,   5.0,  -63.660, -29.953, 999.0, 999.0,  6607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.3,  445.0, -16.0, -35.1,  17.7,   16.1,   -0.5,  16.1, 272.0,   5.0,  -63.657, -29.954, 999.0, 999.0,  6691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.2,  440.0, -16.7, -36.1,  16.9,   15.8,    1.7,  15.9, 263.9,   4.8,  -63.654, -29.953, 999.0, 999.0,  6777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  435.0, -17.1, -37.1,  15.8,   15.9,    2.5,  16.1, 261.1,   5.0,  -63.652, -29.953, 999.0, 999.0,  6862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  430.0, -17.9, -37.7,  15.9,   15.8,    2.7,  16.0, 260.2,   4.3,  -63.648, -29.953, 999.0, 999.0,  6949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.9,  425.0, -18.7, -38.3,  16.0,   16.7,    2.2,  16.8, 262.4,   6.5,  -63.646, -29.952, 999.0, 999.0,  7036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  420.0, -19.3, -38.7,  16.3,   16.9,    2.7,  17.1, 260.9,   5.3,  -63.643, -29.952, 999.0, 999.0,  7125.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  415.0, -20.0, -39.6,  15.7,   17.2,    3.8,  17.6, 257.5,   5.0,  -63.639, -29.951, 999.0, 999.0,  7212.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.6,  410.0, -20.7, -40.6,  15.1,   18.0,    3.5,  18.3, 259.0,   4.5,  -63.636, -29.951, 999.0, 999.0,  7303.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.8,  405.0, -21.3, -41.3,  14.8,   18.7,    3.3,  19.0, 260.0,   5.0,  -63.633, -29.950, 999.0, 999.0,  7394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  400.0, -22.0, -42.8,  13.3,   18.7,    3.0,  18.9, 260.9,   6.0,  -63.629, -29.950, 999.0, 999.0,  7485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.6,  395.0, -22.7, -43.9,  12.6,   18.5,    1.9,  18.6, 264.1,   5.8,  -63.625, -29.949, 999.0, 999.0,  7578.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.7,  390.0, -23.5, -44.7,  12.4,   18.3,    1.9,  18.3, 264.1,   6.3,  -63.622, -29.949, 999.0, 999.0,  7670.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  385.0, -24.2, -45.7,  11.8,   17.7,    2.5,  17.9, 262.0,   4.0,  -63.619, -29.949, 999.0, 999.0,  7765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.3,  380.0, -25.0, -46.4,  11.8,   17.7,    2.5,  17.9, 262.0,   3.5,  -63.615, -29.948, 999.0, 999.0,  7860.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  375.0, -25.8, -46.9,  12.0,   17.7,    2.4,  17.9, 262.4,   4.0,  -63.611, -29.948, 999.0, 999.0,  7957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.6,  370.0, -26.5, -48.0,  11.3,   17.9,    1.2,  17.9, 266.2,   5.0,  -63.608, -29.947, 999.0, 999.0,  8053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.6,  365.0, -27.4, -48.3,  11.8,   18.1,    0.9,  18.1, 267.2,   4.5,  -63.604, -29.947, 999.0, 999.0,  8151.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  360.0, -28.3, -48.9,  12.0,   18.2,    1.6,  18.3, 265.0,   5.5,  -63.600, -29.947, 999.0, 999.0,  8250.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.2,  355.0, -29.3, -49.4,  12.4,   17.8,    1.4,  17.8, 265.6,   4.5,  -63.596, -29.947, 999.0, 999.0,  8350.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  350.0, -30.2, -49.8,  13.0,   18.0,    1.3,  18.0, 265.9,   4.0,  -63.592, -29.946, 999.0, 999.0,  8452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.4,  345.0, -31.1, -50.0,  13.8,   17.5,    0.6,  17.5, 268.0,   4.5,  -63.588, -29.946, 999.0, 999.0,  8553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
