Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 253.8,  750.0,  13.1,  10.0,  81.2,    1.1,    4.6,   4.7, 193.2,   4.9,  -64.733, -32.113, 999.0, 999.0,  2544.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.5,  745.0,  12.9,   9.5,  79.7,    1.5,    3.8,   4.1, 201.5,   3.0,  -64.732, -32.113, 999.0, 999.0,  2600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.6,  740.0,  13.0,   8.0,  71.4,    1.5,    3.8,   4.1, 201.5,   6.4,  -64.732, -32.112, 999.0, 999.0,  2658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.4,  735.0,  12.6,   7.6,  71.5,    1.8,    4.4,   4.8, 202.7,   4.9,  -64.732, -32.112, 999.0, 999.0,  2716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.3,  730.0,  12.4,   6.9,  69.2,    2.1,    4.9,   5.3, 203.6,   4.4,  -64.732, -32.112, 999.0, 999.0,  2772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.8,  725.0,  12.0,   6.4,  68.6,    2.2,    4.7,   5.2, 205.1,   5.3,  -64.732, -32.111, 999.0, 999.0,  2829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  720.0,  11.6,   6.0,  68.3,    2.1,    4.8,   5.2, 203.8,   4.9,  -64.731, -32.111, 999.0, 999.0,  2887.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  715.0,  11.1,   5.5,  68.6,    2.2,    5.0,   5.5, 203.7,   4.1,  -64.731, -32.110, 999.0, 999.0,  2943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.4,  710.0,  10.9,   4.7,  65.6,    3.0,    4.9,   5.7, 211.3,   4.7,  -64.731, -32.110, 999.0, 999.0,  3004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.5,  705.0,  10.3,   4.5,  67.1,    3.8,    4.7,   6.1, 219.3,   4.4,  -64.731, -32.109, 999.0, 999.0,  3063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  700.0,   9.8,   4.1,  67.8,    4.3,    4.5,   6.2, 223.7,   3.8,  -64.730, -32.109, 999.0, 999.0,  3122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  695.0,   9.3,   3.9,  68.9,    4.7,    4.1,   6.2, 229.0,   6.2,  -64.729, -32.108, 999.0, 999.0,  3180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  690.0,   8.8,   3.4,  68.8,    5.0,    4.0,   6.4, 231.3,   3.7,  -64.729, -32.108, 999.0, 999.0,  3241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.8,  685.0,   8.5,   2.6,  66.3,    4.6,    4.4,   6.4, 226.3,   5.5,  -64.728, -32.107, 999.0, 999.0,  3303.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  680.0,   7.9,   2.7,  70.1,    4.4,    4.5,   6.3, 224.4,   7.8,  -64.728, -32.107, 999.0, 999.0,  3361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.8,  675.0,   7.3,   2.2,  70.1,    4.8,    4.1,   6.3, 229.5,   6.2,  -64.727, -32.107, 999.0, 999.0,  3425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  670.0,   7.3,   0.4,  61.5,    5.4,    4.0,   6.7, 233.5,   5.4,  -64.726, -32.106, 999.0, 999.0,  3485.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  665.0,   7.2,  -1.7,  53.2,    5.6,    3.9,   6.8, 235.1,   3.6,  -64.726, -32.106, 999.0, 999.0,  3545.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.7,  660.0,   6.7,  -2.3,  52.6,    5.8,    3.2,   6.6, 240.8,   5.5,  -64.725, -32.105, 999.0, 999.0,  3606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  655.0,   6.2,  -3.4,  50.2,    5.8,    3.4,   6.7, 239.4,   3.7,  -64.724, -32.105, 999.0, 999.0,  3669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  650.0,   5.8,  -4.8,  46.5,    5.2,    4.5,   6.9, 229.1,   5.1,  -64.724, -32.104, 999.0, 999.0,  3733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.5,  645.0,   5.2,  -5.1,  47.3,    5.1,    5.3,   7.4, 223.9,   6.2,  -64.723, -32.104, 999.0, 999.0,  3798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  640.0,   4.8,  -6.6,  43.6,    6.2,    5.6,   8.4, 227.9,   6.1,  -64.722, -32.103, 999.0, 999.0,  3860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  635.0,   4.9,  -9.5,  34.5,    7.9,    5.5,   9.6, 235.2,   5.8,  -64.721, -32.103, 999.0, 999.0,  3923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.3,  630.0,   4.7, -14.5,  23.3,    9.4,    5.2,  10.7, 241.0,   3.9,  -64.720, -32.102, 999.0, 999.0,  3988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.3,  625.0,   4.7, -19.2,  15.8,   10.6,    5.1,  11.7, 244.4,   5.4,  -64.719, -32.101, 999.0, 999.0,  4053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.5,  620.0,   4.4, -20.9,  14.0,   12.1,    5.6,  13.3, 245.1,   4.1,  -64.717, -32.101, 999.0, 999.0,  4118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  615.0,   4.1, -20.5,  14.7,   12.9,    6.0,  14.2, 245.1,   4.3,  -64.715, -32.100, 999.0, 999.0,  4183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  610.0,   3.6, -19.6,  16.4,   13.3,    5.6,  14.4, 247.2,   3.5,  -64.713, -32.099, 999.0, 999.0,  4251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  605.0,   3.2, -19.7,  16.8,   13.6,    5.2,  14.6, 249.1,   4.5,  -64.710, -32.098, 999.0, 999.0,  4316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  600.0,   2.8, -19.7,  17.3,   13.6,    4.2,  14.2, 252.8,   5.4,  -64.708, -32.097, 999.0, 999.0,  4384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  595.0,   2.4, -21.0,  15.9,   13.0,    3.0,  13.3, 257.0,   4.0,  -64.706, -32.097, 999.0, 999.0,  4452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  590.0,   1.8, -21.1,  16.4,   12.4,    1.3,  12.5, 264.0,   7.1,  -64.703, -32.097, 999.0, 999.0,  4520.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  585.0,   1.2, -21.2,  17.0,   11.8,    1.0,  11.8, 265.2,   4.1,  -64.701, -32.097, 999.0, 999.0,  4589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  580.0,   0.7, -20.1,  19.4,   11.1,    1.2,  11.2, 263.8,   5.6,  -64.699, -32.096, 999.0, 999.0,  4658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.7,  575.0,   0.2, -22.0,  17.0,   10.6,    1.3,  10.7, 263.0,   2.9,  -64.697, -32.096, 999.0, 999.0,  4726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  570.0,  -0.3, -24.3,  14.4,   10.5,    1.7,  10.6, 260.8,   3.9,  -64.695, -32.096, 999.0, 999.0,  4797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  565.0,  -1.1, -20.9,  20.6,   10.7,    1.6,  10.8, 261.6,   2.7,  -64.693, -32.096, 999.0, 999.0,  4868.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  560.0,  -1.5, -25.3,  14.4,   11.5,    0.8,  11.5, 266.0,   6.1,  -64.691, -32.095, 999.0, 999.0,  4939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  555.0,  -2.1, -26.6,  13.4,   12.0,    0.2,  12.0, 269.0,   5.0,  -64.688, -32.095, 999.0, 999.0,  5009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.5,  550.0,  -2.5, -24.1,  17.2,   12.7,    0.7,  12.7, 266.8,   4.8,  -64.686, -32.095, 999.0, 999.0,  5080.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  545.0,  -3.0, -23.3,  19.3,   13.0,    0.5,  13.0, 267.8,   4.8,  -64.683, -32.095, 999.0, 999.0,  5151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  540.0,  -3.6, -21.8,  23.0,   14.3,   -0.7,  14.3, 272.8,   4.2,  -64.681, -32.095, 999.0, 999.0,  5226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  535.0,  -3.8, -21.1,  24.7,   13.1,   -0.2,  13.2, 270.9,   3.5,  -64.677, -32.095, 999.0, 999.0,  5299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  530.0,  -4.2, -22.9,  21.7,   12.6,    0.6,  12.6, 267.5,   1.6,  -64.674, -32.095, 999.0, 999.0,  5373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  525.0,  -4.8, -23.8,  21.1,   11.9,    1.3,  12.0, 263.8,   2.6,  -64.671, -32.095, 999.0, 999.0,  5447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  520.0,  -5.1, -25.3,  18.8,   11.9,    1.4,  12.0, 263.3,   3.4,  -64.667, -32.095, 999.0, 999.0,  5523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.5,  515.0,  -5.3, -29.6,  12.9,   11.2,    0.9,  11.2, 265.4,   3.4,  -64.664, -32.095, 999.0, 999.0,  5598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  510.0,  -5.4, -32.5,   9.8,   12.1,    0.8,  12.1, 266.2,   4.8,  -64.662, -32.094, 999.0, 999.0,  5677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.5,  505.0,  -5.3, -35.0,   7.7,   13.0,    2.1,  13.2, 260.8,   3.0,  -64.660, -32.094, 999.0, 999.0,  5752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  500.0,  -5.2, -37.0,   6.2,   13.6,    1.9,  13.7, 262.0,   4.4,  -64.657, -32.094, 999.0, 999.0,  5830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.7,  495.0,  -5.4, -38.0,   5.7,   15.3,    2.1,  15.4, 262.2,   4.1,  -64.654, -32.093, 999.0, 999.0,  5909.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.7,  490.0,  -5.9, -37.4,   6.3,   15.8,    1.9,  15.9, 263.1,   2.7,  -64.650, -32.093, 999.0, 999.0,  5988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  485.0,  -6.4, -35.8,   7.7,   16.1,    1.1,  16.1, 266.1,   4.0,  -64.647, -32.093, 999.0, 999.0,  6069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  480.0,  -6.9, -36.1,   7.7,   15.5,   -0.5,  15.5, 271.8,   5.3,  -64.643, -32.093, 999.0, 999.0,  6150.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  475.0,  -7.4, -36.0,   8.1,   15.1,   -1.1,  15.1, 274.2,   4.3,  -64.640, -32.093, 999.0, 999.0,  6231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.5,  470.0,  -8.1, -36.4,   8.2,   15.2,   -1.3,  15.3, 274.9,   4.3,  -64.638, -32.093, 999.0, 999.0,  6315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  465.0,  -8.7, -37.0,   8.1,   15.5,   -1.6,  15.6, 275.9,   5.0,  -64.635, -32.093, 999.0, 999.0,  6396.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  460.0,  -9.5, -37.0,   8.6,   15.9,   -1.4,  16.0, 275.0,   4.0,  -64.631, -32.094, 999.0, 999.0,  6480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.5,  455.0, -10.1, -38.0,   8.2,   16.1,   -1.7,  16.2, 276.0,   4.4,  -64.628, -32.094, 999.0, 999.0,  6565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  450.0, -10.9, -38.4,   8.4,   16.2,   -1.7,  16.3, 276.0,   3.9,  -64.624, -32.094, 999.0, 999.0,  6649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  445.0, -11.7, -38.4,   8.9,   16.2,   -1.1,  16.2, 273.9,   3.7,  -64.620, -32.094, 999.0, 999.0,  6735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  440.0, -12.5, -38.3,   9.6,   16.2,   -0.8,  16.2, 272.8,   3.3,  -64.616, -32.095, 999.0, 999.0,  6822.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  435.0, -13.3, -38.5,  10.1,   16.1,   -0.8,  16.1, 272.8,   4.5,  -64.612, -32.095, 999.0, 999.0,  6908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  430.0, -14.0, -38.3,  10.9,   16.2,   -0.6,  16.2, 272.1,   4.5,  -64.608, -32.095, 999.0, 999.0,  6997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  425.0, -14.8, -38.1,  11.9,   16.4,    0.8,  16.4, 267.4,   4.4,  -64.604, -32.095, 999.0, 999.0,  7086.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  420.0, -15.4, -38.5,  11.9,   16.0,    1.1,  16.0, 266.1,   4.6,  -64.600, -32.095, 999.0, 999.0,  7174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  415.0, -15.9, -39.7,  11.0,   14.7,   -0.3,  14.7, 271.2,   2.9,  -64.596, -32.095, 999.0, 999.0,  7264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  410.0, -16.7, -39.7,  11.7,   14.5,   -0.5,  14.5, 272.0,   4.3,  -64.592, -32.095, 999.0, 999.0,  7356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  405.0, -17.6, -40.0,  12.3,   14.2,   -1.0,  14.2, 274.0,   3.0,  -64.588, -32.095, 999.0, 999.0,  7447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  400.0, -18.5, -40.2,  13.0,   13.8,   -1.2,  13.9, 275.0,   4.1,  -64.584, -32.095, 999.0, 999.0,  7541.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  395.0, -19.3, -40.3,  13.7,   13.9,   -1.5,  14.0, 276.2,   3.0,  -64.581, -32.095, 999.0, 999.0,  7633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  390.0, -20.3, -40.5,  14.6,   14.1,   -2.0,  14.2, 278.1,   3.9,  -64.577, -32.096, 999.0, 999.0,  7729.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  385.0, -21.2, -40.8,  15.3,   14.2,   -2.0,  14.3, 278.0,   2.7,  -64.573, -32.096, 999.0, 999.0,  7826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  380.0, -22.0, -41.5,  15.4,   14.0,   -2.2,  14.2, 278.9,   4.9,  -64.570, -32.097, 999.0, 999.0,  7921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  375.0, -22.8, -42.9,  14.2,   14.7,   -2.6,  14.9, 280.0,   4.3,  -64.566, -32.097, 999.0, 999.0,  8017.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  370.0, -23.6, -44.7,  12.6,   15.9,   -2.8,  16.1, 280.0,   2.9,  -64.562, -32.098, 999.0, 999.0,  8117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  365.0, -24.3, -46.8,  10.6,   16.7,   -3.0,  17.0, 280.2,   4.0,  -64.557, -32.098, 999.0, 999.0,  8216.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  360.0, -25.3, -47.3,  10.9,   16.9,   -3.3,  17.2, 281.0,   2.8,  -64.553, -32.099, 999.0, 999.0,  8315.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  355.0, -26.2, -47.8,  11.3,   16.8,   -3.6,  17.2, 282.1,   4.2,  -64.548, -32.100, 999.0, 999.0,  8417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  350.0, -27.1, -48.0,  11.9,   16.7,   -3.2,  17.0, 280.8,   3.8,  -64.543, -32.101, 999.0, 999.0,  8519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  345.0, -28.0, -48.5,  12.3,   17.0,   -3.6,  17.3, 282.0,   3.9,  -64.538, -32.102, 999.0, 999.0,  8623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  340.0, -28.8, -49.1,  12.3,   17.0,   -3.3,  17.3, 281.0,   3.4,  -64.533, -32.103, 999.0, 999.0,  8726.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  335.0, -29.7, -48.5,  14.4,   17.6,   -3.1,  17.9, 280.0,   3.2,  -64.528, -32.103, 999.0, 999.0,  8832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  330.0, -30.6, -49.3,  14.3,   18.7,   -3.6,  19.0, 280.9,   4.2,  -64.522, -32.104, 999.0, 999.0,  8940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  325.0, -30.7, -51.3,  11.5,   18.7,   -3.6,  19.0, 280.9,   3.9,  -64.515, -32.105, 999.0, 999.0,  9048.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  320.0, -30.9, -52.4,  10.2,   19.4,   -1.7,  19.5, 275.0,   2.7,  -64.508, -32.106, 999.0, 999.0,  9157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  315.0, -31.1, -55.6,   7.1,   18.9,   -0.7,  18.9, 272.1,   2.7,  -64.501, -32.107, 999.0, 999.0,  9269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  310.0, -31.5, -56.8,   6.4,   19.0,   -1.0,  19.0, 273.0,   3.2,  -64.494, -32.107, 999.0, 999.0,  9382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  305.0, -32.3, -56.5,   7.2,   19.4,   -1.4,  19.5, 274.1,   3.4,  -64.487, -32.107, 999.0, 999.0,  9498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  300.0, -33.2, -56.5,   7.9,   19.6,   -0.7,  19.6, 272.0,   4.4,  -64.480, -32.108, 999.0, 999.0,  9615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  295.0, -34.0, -56.5,   8.4,   19.1,   -1.0,  19.1, 273.0,   4.5,  -64.474, -32.108, 999.0, 999.0,  9733.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  290.0, -34.8, -57.6,   8.1,   18.8,   -1.5,  18.8, 274.4,   4.7,  -64.468, -32.108, 999.0, 999.0,  9852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  285.0, -35.6, -59.5,   6.8,   18.3,   -2.6,  18.5, 278.1,   4.2,  -64.462, -32.109, 999.0, 999.0,  9972.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  280.0, -36.0, -61.7,   5.3,   19.7,   -2.8,  19.9, 278.1,   4.2,  -64.457, -32.109, 999.0, 999.0, 10096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  275.0, -37.0, -61.6,   6.0,   21.0,   -2.2,  21.1, 276.0,   5.5,  -64.451, -32.110, 999.0, 999.0, 10223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  270.0, -38.1, -61.7,   6.6,   20.9,   -2.6,  21.1, 277.1,   5.2,  -64.445, -32.110, 999.0, 999.0, 10347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  265.0, -39.2, -62.2,   6.9,   20.2,   -3.6,  20.5, 280.1,   5.6,  -64.439, -32.111, 999.0, 999.0, 10476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  260.0, -40.3, -62.7,   7.3,   19.8,   -3.1,  20.0, 278.9,   5.0,  -64.433, -32.112, 999.0, 999.0, 10607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  255.0, -41.5, -63.4,   7.5,   18.7,   -3.3,  19.0, 280.0,   4.8,  -64.427, -32.113, 999.0, 999.0, 10738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  250.0, -42.5, -64.1,   7.6,   17.4,   -5.3,  18.2, 286.9,   4.4,  -64.421, -32.114, 999.0, 999.0, 10871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
