Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 138.4,  810.0,  18.0,  -0.7,  28.1,    2.0,   -3.6,   4.2, 331.2,   5.5,  -64.728, -32.132, 999.0, 999.0,  1845.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.4,  805.0,  17.5,  -0.8,  28.8,    2.6,   -3.7,   4.5, 324.6,   6.3,  -64.728, -32.132, 999.0, 999.0,  1896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.6,  800.0,  17.0,  -0.9,  29.5,    3.3,   -3.1,   4.6, 313.6,   5.3,  -64.728, -32.132, 999.0, 999.0,  1952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.4,  795.0,  16.5,  -1.0,  30.3,    3.7,   -2.1,   4.2, 299.0,   4.5,  -64.727, -32.132, 999.0, 999.0,  2003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  790.0,  16.0,  -0.9,  31.4,    3.9,   -1.3,   4.1, 288.4,   4.8,  -64.727, -32.133, 999.0, 999.0,  2056.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.2,  785.0,  15.4,  -1.0,  32.6,    4.1,   -1.2,   4.3, 286.3,   6.9,  -64.727, -32.133, 999.0, 999.0,  2111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.7,  780.0,  14.9,  -1.1,  33.2,    4.1,   -1.3,   4.3, 287.2,   6.7,  -64.726, -32.133, 999.0, 999.0,  2165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.7,  775.0,  14.4,  -1.2,  34.3,    4.0,   -1.2,   4.2, 286.7,   6.4,  -64.726, -32.133, 999.0, 999.0,  2220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.8,  770.0,  13.9,  -1.3,  35.0,    3.8,   -1.0,   3.9, 285.0,   6.6,  -64.726, -32.133, 999.0, 999.0,  2276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.8,  765.0,  13.4,  -1.4,  35.8,    3.8,   -0.4,   3.8, 276.3,   4.5,  -64.725, -32.133, 999.0, 999.0,  2329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.3,  760.0,  12.9,  -1.5,  36.9,    4.3,    0.3,   4.3, 266.0,   3.1,  -64.725, -32.133, 999.0, 999.0,  2385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.1,  755.0,  12.3,  -1.7,  37.6,    5.3,   -0.1,   5.3, 271.3,   4.9,  -64.724, -32.133, 999.0, 999.0,  2440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.2,  750.0,  11.8,  -1.8,  38.7,    6.2,   -1.2,   6.3, 280.9,   6.3,  -64.723, -32.133, 999.0, 999.0,  2494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  745.0,  11.6,  -2.3,  37.9,    6.5,   -1.7,   6.7, 284.7,   4.9,  -64.723, -32.133, 999.0, 999.0,  2548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  740.0,  11.0,  -2.5,  38.8,    6.4,   -1.8,   6.6, 285.8,   4.8,  -64.722, -32.133, 999.0, 999.0,  2608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.4,  735.0,  10.4,  -2.4,  40.7,    6.2,   -2.4,   6.6, 291.2,   6.8,  -64.721, -32.134, 999.0, 999.0,  2664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.4,  730.0,  10.0,  -2.4,  41.8,    6.2,   -3.3,   7.0, 298.0,   6.6,  -64.721, -32.134, 999.0, 999.0,  2720.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  725.0,   9.3,  -2.4,  43.9,    6.4,   -3.9,   7.5, 301.4,   6.0,  -64.720, -32.134, 999.0, 999.0,  2778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.7,  720.0,   8.8,  -2.5,  44.8,    7.1,   -3.8,   8.1, 298.3,   6.1,  -64.719, -32.134, 999.0, 999.0,  2834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.2,  715.0,   8.3,  -2.9,  45.2,    7.6,   -3.5,   8.4, 294.7,   7.0,  -64.719, -32.135, 999.0, 999.0,  2893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  710.0,   7.8,  -3.2,  45.8,    7.8,   -3.6,   8.6, 294.5,   8.2,  -64.718, -32.135, 999.0, 999.0,  2949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.8,  705.0,   7.3,  -3.5,  46.1,    8.0,   -3.9,   8.9, 296.0,   7.7,  -64.717, -32.135, 999.0, 999.0,  3011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.0,  700.0,   6.7,  -3.6,  47.7,    8.3,   -4.4,   9.4, 297.9,   7.3,  -64.717, -32.136, 999.0, 999.0,  3069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.3,  695.0,   6.2,  -4.1,  47.7,    8.7,   -4.6,   9.8, 297.9,   8.6,  -64.716, -32.136, 999.0, 999.0,  3128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.9,  690.0,   5.7,  -4.1,  49.3,    9.0,   -4.6,  10.1, 297.1,   7.1,  -64.715, -32.136, 999.0, 999.0,  3186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.3,  685.0,   5.1,  -4.2,  51.3,    9.2,   -4.3,  10.2, 295.1,   6.7,  -64.714, -32.137, 999.0, 999.0,  3244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  680.0,   4.6,  -4.6,  51.5,    9.2,   -4.3,  10.2, 295.1,   9.2,  -64.714, -32.137, 999.0, 999.0,  3304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.5,  675.0,   4.1,  -6.2,  47.0,    9.5,   -4.6,  10.6, 295.8,   6.9,  -64.713, -32.137, 999.0, 999.0,  3363.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  670.0,   3.5,  -6.5,  47.8,    9.8,   -5.0,  11.0, 297.0,   8.4,  -64.712, -32.138, 999.0, 999.0,  3425.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 403.4,  665.0,   3.0,  -6.6,  49.4,   10.2,   -5.0,  11.4, 296.1,   8.2,  -64.711, -32.138, 999.0, 999.0,  3486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.7,  660.0,   2.4,  -6.9,  50.0,   10.2,   -5.0,  11.4, 296.1,   6.3,  -64.710, -32.138, 999.0, 999.0,  3546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  655.0,   1.9,  -7.6,  49.5,   10.0,   -5.1,  11.2, 297.0,   7.2,  -64.709, -32.139, 999.0, 999.0,  3608.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  650.0,   1.3,  -8.4,  48.3,    9.8,   -5.4,  11.2, 298.9,   7.4,  -64.708, -32.139, 999.0, 999.0,  3668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  645.0,   0.7,  -8.4,  50.6,    9.8,   -5.9,  11.4, 301.0,   9.3,  -64.708, -32.139, 999.0, 999.0,  3732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  640.0,   0.1,  -8.8,  51.3,   10.1,   -6.0,  11.8, 300.6,   9.0,  -64.707, -32.140, 999.0, 999.0,  3795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.6,  635.0,  -0.5,  -8.6,  54.4,   11.1,   -5.9,  12.5, 298.1,   7.7,  -64.706, -32.140, 999.0, 999.0,  3856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  630.0,  -1.1,  -8.8,  56.1,   12.2,   -5.5,  13.4, 294.2,   8.2,  -64.705, -32.141, 999.0, 999.0,  3920.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  625.0,  -1.6, -11.8,  45.6,   13.4,   -5.1,  14.3, 290.8,   7.6,  -64.703, -32.141, 999.0, 999.0,  3984.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.6,  620.0,  -2.1, -12.5,  44.7,   13.6,   -5.2,  14.6, 290.9,   5.1,  -64.702, -32.142, 999.0, 999.0,  4047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  615.0,  -2.6, -14.0,  41.1,   14.0,   -5.4,  15.0, 291.1,   6.6,  -64.701, -32.142, 999.0, 999.0,  4111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  610.0,  -3.2, -15.3,  38.8,   14.7,   -5.6,  15.7, 290.9,   6.6,  -64.699, -32.143, 999.0, 999.0,  4178.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  605.0,  -3.5, -19.8,  27.1,   15.6,   -5.4,  16.5, 289.1,   5.5,  -64.697, -32.143, 999.0, 999.0,  4242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.0,  600.0,  -3.8, -25.0,  17.6,   16.1,   -5.2,  16.9, 287.9,   4.2,  -64.695, -32.144, 999.0, 999.0,  4306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.3,  595.0,  -4.4, -25.3,  17.8,   16.3,   -5.3,  17.1, 288.0,   4.8,  -64.692, -32.145, 999.0, 999.0,  4373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  590.0,  -5.0, -25.5,  18.3,   16.4,   -5.3,  17.2, 287.9,   3.8,  -64.690, -32.145, 999.0, 999.0,  4440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  585.0,  -5.4, -26.0,  18.1,   16.2,   -5.3,  17.0, 288.0,   4.9,  -64.686, -32.146, 999.0, 999.0,  4506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  580.0,  -6.0, -25.3,  20.2,   15.3,   -5.0,  16.1, 288.1,   4.7,  -64.683, -32.147, 999.0, 999.0,  4574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  575.0,  -5.7, -27.7,  15.8,   13.4,   -6.0,  14.7, 294.1,   3.5,  -64.680, -32.148, 999.0, 999.0,  4641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  570.0,  -6.1, -28.5,  15.2,   12.5,   -6.9,  14.3, 298.9,   2.8,  -64.677, -32.149, 999.0, 999.0,  4709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  565.0,  -6.5, -29.0,  14.9,   12.0,   -6.4,  13.6, 298.0,   3.6,  -64.674, -32.151, 999.0, 999.0,  4777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  560.0,  -7.0, -29.9,  14.2,   11.1,   -5.4,  12.3, 295.9,   2.3,  -64.672, -32.151, 999.0, 999.0,  4847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  555.0,  -7.5, -30.5,  14.1,   10.0,   -5.7,  11.5, 299.8,   3.7,  -64.670, -32.152, 999.0, 999.0,  4917.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  550.0,  -7.9, -31.7,  12.9,    9.2,   -4.9,  10.4, 298.0,   2.0,  -64.668, -32.153, 999.0, 999.0,  4987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  545.0,  -8.3, -33.3,  11.3,    9.4,   -4.4,  10.4, 295.1,   2.4,  -64.666, -32.154, 999.0, 999.0,  5058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  540.0,  -8.9, -33.6,  11.6,    9.4,   -5.0,  10.6, 298.0,   3.8,  -64.664, -32.155, 999.0, 999.0,  5129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.5,  535.0,  -9.6, -33.7,  12.1,    9.5,   -5.1,  10.7, 298.1,   3.8,  -64.662, -32.156, 999.0, 999.0,  5202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  530.0, -10.3, -33.9,  12.5,    9.6,   -4.9,  10.8, 297.0,   4.0,  -64.660, -32.157, 999.0, 999.0,  5275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  525.0, -11.0, -34.1,  13.0,   10.7,   -4.8,  11.7, 294.2,   2.1,  -64.658, -32.158, 999.0, 999.0,  5348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  520.0, -11.7, -34.4,  13.3,   11.3,   -4.8,  12.3, 293.0,   5.3,  -64.656, -32.158, 999.0, 999.0,  5421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  515.0, -12.4, -34.6,  13.8,   11.0,   -5.1,  12.1, 294.9,   4.2,  -64.654, -32.159, 999.0, 999.0,  5494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  510.0, -13.1, -34.9,  14.2,   12.3,   -5.2,  13.4, 292.9,   5.3,  -64.652, -32.160, 999.0, 999.0,  5569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  505.0, -13.8, -35.3,  14.5,   13.3,   -5.4,  14.4, 292.1,   3.4,  -64.649, -32.161, 999.0, 999.0,  5644.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  500.0, -14.5, -35.9,  14.4,   14.2,   -4.9,  15.0, 289.1,   3.5,  -64.646, -32.162, 999.0, 999.0,  5719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  495.0, -15.0, -37.8,  12.5,   15.3,   -4.4,  15.9, 286.1,   4.3,  -64.644, -32.162, 999.0, 999.0,  5796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.3,  490.0, -15.5, -39.7,  10.6,   15.5,   -3.9,  16.0, 284.1,   4.5,  -64.640, -32.163, 999.0, 999.0,  5871.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.7,  485.0, -16.2, -40.1,  10.8,   16.2,   -4.0,  16.7, 283.9,   5.0,  -64.637, -32.164, 999.0, 999.0,  5949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.8,  480.0, -16.9, -40.7,  10.7,   17.0,   -4.6,  17.6, 285.1,   6.6,  -64.635, -32.164, 999.0, 999.0,  6027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  475.0, -17.5, -41.2,  10.7,   17.4,   -4.7,  18.1, 285.1,   4.7,  -64.632, -32.165, 999.0, 999.0,  6106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  470.0, -18.3, -41.6,  11.0,   18.6,   -4.6,  19.2, 283.9,   6.4,  -64.629, -32.166, 999.0, 999.0,  6184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  465.0, -19.0, -43.2,   9.9,   20.3,   -5.1,  20.9, 284.1,   4.2,  -64.625, -32.167, 999.0, 999.0,  6264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.5,  460.0, -19.4, -46.5,   7.1,   20.5,   -4.7,  21.0, 282.9,   4.0,  -64.621, -32.167, 999.0, 999.0,  6344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  455.0, -19.8, -48.2,   6.1,   20.3,   -4.3,  20.8, 282.0,   3.7,  -64.617, -32.168, 999.0, 999.0,  6426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.7,  450.0, -20.3, -48.9,   5.9,   20.5,   -4.7,  21.0, 282.9,   4.5,  -64.613, -32.169, 999.0, 999.0,  6507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.7,  445.0, -20.9, -49.5,   5.8,   20.3,   -5.1,  20.9, 284.1,   4.3,  -64.609, -32.170, 999.0, 999.0,  6590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  440.0, -21.5, -50.2,   5.6,   20.5,   -5.9,  21.3, 286.1,   5.1,  -64.605, -32.171, 999.0, 999.0,  6673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  435.0, -22.0, -51.3,   5.2,   21.0,   -6.0,  21.8, 285.9,   4.9,  -64.601, -32.172, 999.0, 999.0,  6757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  430.0, -22.7, -52.0,   5.1,   20.8,   -6.3,  21.7, 286.9,   4.7,  -64.596, -32.173, 999.0, 999.0,  6843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  425.0, -23.3, -52.9,   4.8,   21.2,   -8.6,  22.9, 292.1,   4.9,  -64.592, -32.174, 999.0, 999.0,  6929.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  420.0, -23.7, -53.4,   4.7,   22.2,  -10.4,  24.5, 295.0,   4.9,  -64.588, -32.175, 999.0, 999.0,  7016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  415.0, -24.0, -53.8,   4.6,   23.8,  -13.2,  27.2, 298.9,   4.2,  -64.584, -32.177, 999.0, 999.0,  7103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  410.0, -23.8, -55.5,   3.7,   26.2,  -15.1,  30.2, 300.0,   5.2,  -64.580, -32.179, 999.0, 999.0,  7190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  405.0, -24.0, -56.7,   3.3,   28.8,  -16.0,  32.9, 299.0,   6.6,  -64.575, -32.181, 999.0, 999.0,  7280.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  400.0, -23.8, -49.3,   7.6,   30.1,  -17.4,  34.8, 300.0,   5.1,  -64.570, -32.184, 999.0, 999.0,  7372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  395.0, -24.5, -45.9,  11.9,   30.5,  -17.6,  35.2, 300.0,   5.9,  -64.564, -32.187, 999.0, 999.0,  7462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  390.0, -25.4, -45.0,  14.2,   30.5,  -17.6,  35.2, 300.0,   3.7,  -64.557, -32.190, 999.0, 999.0,  7554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  385.0, -26.3, -44.1,  17.1,   31.0,  -17.9,  35.8, 300.0,   4.5,  -64.550, -32.194, 999.0, 999.0,  7649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  380.0, -27.2, -44.8,  17.2,   30.1,  -18.8,  35.5, 302.0,   4.3,  -64.543, -32.197, 999.0, 999.0,  7743.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  375.0, -28.0, -47.9,  13.1,   29.4,  -19.1,  35.1, 303.0,   5.2,  -64.536, -32.201, 999.0, 999.0,  7839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  370.0, -28.9, -49.6,  11.8,   28.9,  -19.5,  34.9, 304.0,   4.0,  -64.529, -32.205, 999.0, 999.0,  7934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  365.0, -29.8, -48.0,  15.3,   29.7,  -19.3,  35.4, 303.0,   4.2,  -64.520, -32.210, 999.0, 999.0,  8030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  360.0, -30.7, -48.4,  16.0,   30.0,  -19.5,  35.8, 303.0,   3.7,  -64.511, -32.215, 999.0, 999.0,  8129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  355.0, -31.7, -49.3,  15.7,   30.4,  -19.0,  35.8, 302.0,   3.5,  -64.501, -32.220, 999.0, 999.0,  8229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  350.0, -32.5, -51.3,  13.6,   31.4,  -18.1,  36.2, 300.0,   4.4,  -64.492, -32.225, 999.0, 999.0,  8328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  345.0, -33.4, -51.4,  14.7,   32.1,  -18.5,  37.0, 300.0,   5.0,  -64.483, -32.230, 999.0, 999.0,  8430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  340.0, -34.4, -51.4,  16.1,   32.9,  -18.2,  37.6, 299.0,   3.1,  -64.475, -32.233, 999.0, 999.0,  8531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  335.0, -35.3, -52.5,  15.5,   34.8,  -18.5,  39.4, 298.0,   2.8,  -64.464, -32.238, 999.0, 999.0,  8634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  330.0, -35.7, -56.0,  10.6,   33.4,  -20.1,  39.0, 301.0,   4.0,  -64.452, -32.244, 999.0, 999.0,  8741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  325.0, -36.5, -57.3,   9.8,   32.4,  -20.2,  38.2, 301.9,   3.1,  -64.441, -32.250, 999.0, 999.0,  8846.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  320.0, -37.2, -58.7,   8.8,   32.8,  -18.2,  37.5, 299.0,   4.5,  -64.432, -32.254, 999.0, 999.0,  8954.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  315.0, -38.1, -59.2,   9.0,   33.9,  -17.3,  38.1, 297.0,   4.0,  -64.422, -32.259, 999.0, 999.0,  9062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  310.0, -38.9, -60.5,   8.4,   36.3,  -16.9,  40.0, 295.0,   4.1,  -64.413, -32.263, 999.0, 999.0,  9172.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  305.0, -39.1, -63.1,   6.1,   36.5,  -17.0,  40.3, 295.0,   3.8,  -64.402, -32.267, 999.0, 999.0,  9284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  300.0, -39.9, -63.5,   6.3,   35.9,  -18.3,  40.3, 297.0,   4.2,  -64.391, -32.271, 999.0, 999.0,  9396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  295.0, -40.9, -63.8,   6.7,   36.5,  -19.4,  41.3, 298.0,   3.5,  -64.380, -32.276, 999.0, 999.0,  9512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  290.0, -41.7, -63.7,   7.4,   36.4,  -20.2,  41.6, 299.0,   4.7,  -64.370, -32.281, 999.0, 999.0,  9626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  285.0, -42.6, -64.1,   7.7,   36.9,  -21.3,  42.6, 300.0,   4.8,  -64.360, -32.286, 999.0, 999.0,  9746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  280.0, -43.4, -64.3,   8.1,   39.6,  -22.0,  45.2, 299.0,   5.1,  -64.351, -32.290, 999.0, 999.0,  9864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.0,  275.0, -44.2, -64.5,   8.7,   41.5,  -23.0,  47.4, 299.0,   4.5,  -64.341, -32.295, 999.0, 999.0,  9983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  270.0, -45.0, -64.4,   9.6,   44.7,  -24.8,  51.1, 299.0,   5.6,  -64.330, -32.300, 999.0, 999.0, 10107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  265.0, -45.3, -66.0,   8.0,   47.0,  -28.2,  54.8, 301.0,   4.5,  -64.318, -32.306, 999.0, 999.0, 10233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.5,  260.0, -45.2, -66.3,   7.6,   48.8,  -28.2,  56.3, 300.0,   6.4,  -64.306, -32.312, 999.0, 999.0, 10359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  255.0, -46.2, -66.5,   8.2,   50.9,  -28.2,  58.2, 299.0,   4.7,  -64.293, -32.318, 999.0, 999.0, 10488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  250.0, -46.8, -66.9,   8.3,   50.7,  -28.1,  58.0, 299.0,   5.0,  -64.278, -32.325, 999.0, 999.0, 10621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
