Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 104.8,  835.0,  14.7, -11.2,  15.6,   -0.7,   -5.7,   5.7,   7.0,   4.8,  -64.732, -32.135, 999.0, 999.0,  1661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.9,  830.0,  14.3, -12.3,  14.7,   -0.3,   -6.4,   6.4,   2.7,   4.7,  -64.732, -32.136, 999.0, 999.0,  1713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.8,  825.0,  13.9, -13.9,  13.2,   -0.2,   -7.1,   7.1,   1.6,   5.4,  -64.732, -32.136, 999.0, 999.0,  1763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.4,  820.0,  13.6, -13.9,  13.4,   -0.5,   -7.8,   7.9,   3.5,   5.8,  -64.732, -32.137, 999.0, 999.0,  1814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.7,  815.0,  13.2, -17.9,   9.9,   -0.9,   -8.4,   8.4,   6.1,   5.9,  -64.732, -32.138, 999.0, 999.0,  1867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.2,  810.0,  12.8, -20.4,   8.2,   -1.5,   -8.4,   8.5,  10.3,   5.3,  -64.732, -32.138, 999.0, 999.0,  1917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.2,  805.0,  12.4, -21.0,   8.0,   -2.3,   -8.2,   8.5,  15.7,   7.1,  -64.732, -32.139, 999.0, 999.0,  1968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  800.0,  11.9, -20.6,   8.5,   -3.2,   -8.0,   8.6,  21.8,   6.2,  -64.732, -32.140, 999.0, 999.0,  2021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.6,  795.0,  11.6, -14.4,  14.7,   -4.2,   -7.6,   8.6,  28.8,   7.5,  -64.733, -32.140, 999.0, 999.0,  2073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  790.0,  11.0,   4.0,  62.0,   -4.6,   -7.0,   8.4,  33.3,   7.0,  -64.733, -32.141, 999.0, 999.0,  2126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  785.0,  10.6,   4.3,  64.8,   -4.2,   -6.8,   8.0,  31.7,   3.3,  -64.734, -32.142, 999.0, 999.0,  2180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.2,  780.0,  10.3,   5.0,  69.5,   -3.4,   -7.0,   7.8,  25.8,   5.7,  -64.734, -32.142, 999.0, 999.0,  2232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  775.0,  10.3,   0.7,  51.2,   -2.2,   -7.1,   7.4,  17.2,   4.4,  -64.734, -32.143, 999.0, 999.0,  2285.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  770.0,  10.1,  -2.8,  40.3,   -0.7,   -7.1,   7.1,   5.5,   5.8,  -64.735, -32.144, 999.0, 999.0,  2339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  765.0,   9.7,   0.4,  52.0,    0.0,   -6.6,   6.6,   0.0,   4.9,  -64.735, -32.144, 999.0, 999.0,  2393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  760.0,   9.2,   1.8,  60.0,   -0.4,   -6.2,   6.2,   3.7,   6.1,  -64.735, -32.145, 999.0, 999.0,  2449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.5,  755.0,   8.7,   1.9,  62.6,   -1.1,   -6.1,   6.2,  10.2,   4.1,  -64.735, -32.146, 999.0, 999.0,  2502.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.0,  750.0,   8.2,   3.1,  70.3,   -1.6,   -6.3,   6.5,  14.3,   4.4,  -64.735, -32.146, 999.0, 999.0,  2557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.8,  745.0,   7.7,   3.3,  73.7,   -2.4,   -5.9,   6.4,  21.9,   6.0,  -64.735, -32.147, 999.0, 999.0,  2612.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  740.0,   7.2,   2.8,  73.7,   -3.3,   -5.1,   6.1,  32.4,   6.3,  -64.735, -32.147, 999.0, 999.0,  2669.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  735.0,   6.6,   4.8,  88.1,   -3.9,   -4.5,   6.0,  40.9,   4.7,  -64.736, -32.148, 999.0, 999.0,  2726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.8,  730.0,   6.2,   5.1,  92.3,   -3.8,   -4.4,   5.8,  40.8,   5.1,  -64.736, -32.148, 999.0, 999.0,  2778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  725.0,   5.7,   5.1,  95.6,   -3.6,   -4.4,   5.7,  39.3,   3.6,  -64.736, -32.148, 999.0, 999.0,  2837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.5,  720.0,   5.4,   4.8,  96.3,   -3.7,   -4.2,   5.6,  41.4,   3.7,  -64.737, -32.149, 999.0, 999.0,  2894.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.4,  715.0,   4.9,   4.6,  97.7,   -3.6,   -4.4,   5.7,  38.7,   4.8,  -64.737, -32.149, 999.0, 999.0,  2949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  710.0,   4.5,   4.1,  97.4,   -3.2,   -5.1,   6.0,  32.1,   2.8,  -64.738, -32.150, 999.0, 999.0,  3008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  705.0,   4.2,   3.9,  98.1,   -2.8,   -5.9,   6.5,  25.3,   6.3,  -64.738, -32.150, 999.0, 999.0,  3066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  700.0,   3.8,   3.6,  98.8,   -2.4,   -6.3,   6.7,  20.9,   5.6,  -64.738, -32.151, 999.0, 999.0,  3124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  695.0,   3.3,   3.2,  99.4,   -1.5,   -6.2,   6.4,  13.6,   6.0,  -64.739, -32.151, 999.0, 999.0,  3182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.8,  690.0,   3.2,   3.0,  98.6,   -0.6,   -6.2,   6.2,   5.5,   6.1,  -64.739, -32.152, 999.0, 999.0,  3240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.4,  685.0,   2.7,   2.7,  99.8,    0.0,   -6.5,   6.5,   0.0,   5.7,  -64.739, -32.153, 999.0, 999.0,  3300.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  680.0,   2.2,   2.2, 100.0,    0.2,   -6.9,   6.9, 358.3,   5.2,  -64.739, -32.153, 999.0, 999.0,  3360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  675.0,   1.9,   1.9, 100.0,    0.5,   -6.9,   6.9, 355.6,   5.6,  -64.739, -32.154, 999.0, 999.0,  3419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  670.0,   1.6,   1.6, 100.0,    1.5,   -6.7,   6.9, 347.4,   4.5,  -64.738, -32.155, 999.0, 999.0,  3480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.8,  665.0,   1.3,   1.3, 100.0,    3.4,   -6.9,   7.7, 333.5,   4.9,  -64.738, -32.155, 999.0, 999.0,  3538.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  660.0,   1.6,   1.6,  99.7,    5.3,   -6.8,   8.6, 322.3,   6.8,  -64.738, -32.156, 999.0, 999.0,  3602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  655.0,   1.2,   1.2, 100.0,    6.3,   -6.1,   8.8, 314.1,   5.8,  -64.737, -32.157, 999.0, 999.0,  3661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  650.0,   0.8,   0.6,  98.7,    5.9,   -5.5,   8.1, 313.0,   7.0,  -64.736, -32.157, 999.0, 999.0,  3724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.8,  645.0,   0.2,   0.2, 100.0,    5.3,   -5.1,   7.4, 313.9,   5.6,  -64.736, -32.158, 999.0, 999.0,  3785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  640.0,  -0.2,  -0.2, 100.0,    5.2,   -4.8,   7.1, 312.7,   3.3,  -64.735, -32.158, 999.0, 999.0,  3846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  635.0,  -0.7,  -0.7, 100.0,    5.1,   -4.3,   6.7, 310.1,   6.4,  -64.734, -32.159, 999.0, 999.0,  3912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.6,  630.0,  -0.8,  -2.6,  87.4,    5.1,   -3.5,   6.2, 304.8,   5.1,  -64.734, -32.159, 999.0, 999.0,  3971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  625.0,  -0.8,  -2.9,  85.2,    5.9,   -2.7,   6.5, 294.9,   5.2,  -64.733, -32.160, 999.0, 999.0,  4038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.2,  620.0,  -1.1,  -3.3,  85.0,    8.1,   -2.6,   8.5, 287.8,   8.2,  -64.732, -32.160, 999.0, 999.0,  4100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  615.0,  -0.1,  -7.2,  58.9,   10.5,   -2.8,  10.9, 284.9,   4.2,  -64.731, -32.160, 999.0, 999.0,  4165.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.2,  610.0,  -0.2,  -6.6,  62.1,   11.4,   -3.1,  11.8, 285.2,   5.4,  -64.730, -32.160, 999.0, 999.0,  4232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  605.0,  -0.1,  -9.4,  49.4,   11.3,   -3.0,  11.7, 284.9,   3.5,  -64.728, -32.161, 999.0, 999.0,  4298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.3,  600.0,  -0.4, -10.2,  47.7,   11.3,   -3.0,  11.7, 284.9,   5.5,  -64.726, -32.161, 999.0, 999.0,  4365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.0,  595.0,  -0.9, -10.4,  48.7,   10.9,   -3.1,  11.3, 285.9,   4.1,  -64.724, -32.162, 999.0, 999.0,  4430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  590.0,  -1.5, -10.6,  50.1,   10.5,   -3.2,  11.0, 286.9,   5.2,  -64.723, -32.162, 999.0, 999.0,  4499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  585.0,  -2.1, -10.7,  51.6,   10.4,   -2.8,  10.8, 285.1,   4.6,  -64.721, -32.162, 999.0, 999.0,  4564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  580.0,  -2.8, -11.1,  52.9,   11.2,   -3.0,  11.6, 285.0,   3.1,  -64.719, -32.163, 999.0, 999.0,  4634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  575.0,  -3.3, -11.7,  52.3,   12.3,   -2.6,  12.6, 281.9,   4.7,  -64.717, -32.163, 999.0, 999.0,  4704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  570.0,  -4.0, -12.1,  53.2,   13.2,   -1.6,  13.3, 276.9,   5.8,  -64.715, -32.164, 999.0, 999.0,  4770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  565.0,  -4.5, -13.3,  50.3,   13.6,   -1.4,  13.7, 275.9,   4.9,  -64.713, -32.164, 999.0, 999.0,  4842.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  560.0,  -5.2, -14.1,  49.6,   14.7,   -1.8,  14.8, 277.0,   5.9,  -64.711, -32.164, 999.0, 999.0,  4912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  555.0,  -5.6, -14.9,  48.0,   15.1,   -1.6,  15.2, 276.0,   3.7,  -64.709, -32.164, 999.0, 999.0,  4980.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  550.0,  -5.9, -14.8,  49.6,   15.0,   -1.6,  15.1, 276.1,   4.9,  -64.706, -32.164, 999.0, 999.0,  5054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.5,  545.0,  -6.6, -14.2,  54.9,   15.1,   -2.1,  15.2, 277.9,   5.7,  -64.704, -32.165, 999.0, 999.0,  5124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  540.0,  -7.2, -14.2,  57.2,   15.1,   -2.7,  15.3, 280.1,   4.8,  -64.701, -32.165, 999.0, 999.0,  5196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  535.0,  -7.7, -15.4,  54.2,   15.4,   -2.4,  15.6, 278.9,   4.6,  -64.698, -32.165, 999.0, 999.0,  5269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  530.0,  -8.2, -16.5,  51.4,   15.6,   -2.2,  15.8, 278.0,   4.7,  -64.696, -32.166, 999.0, 999.0,  5341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  525.0,  -8.6, -17.6,  48.2,   16.4,   -2.3,  16.6, 278.0,   4.6,  -64.693, -32.166, 999.0, 999.0,  5415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  520.0,  -9.1, -18.3,  47.5,   16.3,   -2.6,  16.5, 279.1,   4.2,  -64.690, -32.166, 999.0, 999.0,  5489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  515.0,  -9.8, -19.2,  46.4,   15.5,   -1.9,  15.6, 277.0,   4.3,  -64.687, -32.167, 999.0, 999.0,  5563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  510.0, -10.4, -20.3,  44.2,   15.5,   -1.4,  15.6, 275.2,   6.6,  -64.685, -32.167, 999.0, 999.0,  5639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  505.0, -11.1, -20.4,  46.3,   15.7,   -0.8,  15.7, 272.9,   5.2,  -64.682, -32.167, 999.0, 999.0,  5716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.3,  500.0, -11.5, -22.4,  40.1,   15.3,    0.0,  15.3, 270.0,   4.9,  -64.679, -32.167, 999.0, 999.0,  5790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.8,  495.0, -12.0, -22.2,  42.6,   14.8,    1.0,  14.8, 266.1,   5.9,  -64.677, -32.167, 999.0, 999.0,  5869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  490.0, -12.6, -21.9,  45.6,   15.5,    2.2,  15.7, 261.9,   4.9,  -64.675, -32.167, 999.0, 999.0,  5946.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  485.0, -13.3, -22.0,  48.1,   15.9,    2.5,  16.1, 261.1,   3.8,  -64.672, -32.167, 999.0, 999.0,  6024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  480.0, -14.0, -22.1,  50.4,   15.5,    2.7,  15.7, 260.1,   4.6,  -64.669, -32.166, 999.0, 999.0,  6102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  475.0, -14.7, -22.1,  53.7,   15.6,    2.6,  15.8, 260.4,   4.5,  -64.666, -32.166, 999.0, 999.0,  6182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  470.0, -15.4, -22.3,  55.5,   16.2,    2.0,  16.3, 263.0,   5.1,  -64.664, -32.165, 999.0, 999.0,  6261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  465.0, -15.8, -25.3,  44.1,   16.4,    2.6,  16.6, 261.0,   6.0,  -64.661, -32.165, 999.0, 999.0,  6342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  460.0, -16.5, -25.8,  44.6,   16.5,    2.6,  16.7, 261.0,   5.8,  -64.659, -32.165, 999.0, 999.0,  6423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  455.0, -17.2, -25.9,  46.8,   17.0,    2.7,  17.2, 261.0,   5.9,  -64.656, -32.164, 999.0, 999.0,  6505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  450.0, -18.1, -26.4,  48.3,   17.2,    3.7,  17.6, 257.9,   4.7,  -64.653, -32.164, 999.0, 999.0,  6588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  445.0, -18.7, -26.8,  49.2,   17.2,    4.7,  17.8, 254.7,   4.9,  -64.650, -32.163, 999.0, 999.0,  6673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  440.0, -19.5, -25.5,  58.8,   17.1,    4.9,  17.8, 254.0,   4.4,  -64.647, -32.163, 999.0, 999.0,  6755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.5,  435.0, -20.3, -26.2,  59.1,   17.6,    4.7,  18.2, 255.0,   4.5,  -64.644, -32.162, 999.0, 999.0,  6839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  430.0, -21.0, -28.0,  53.6,   17.3,    4.0,  17.8, 257.0,   5.2,  -64.641, -32.161, 999.0, 999.0,  6927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  425.0, -21.7, -28.5,  54.4,   17.5,    2.8,  17.7, 260.9,   4.4,  -64.638, -32.161, 999.0, 999.0,  7013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  420.0, -22.5, -28.5,  58.0,   18.1,    2.9,  18.3, 260.9,   4.9,  -64.635, -32.160, 999.0, 999.0,  7099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  415.0, -23.3, -28.6,  61.8,   18.7,    2.6,  18.9, 262.1,   5.5,  -64.631, -32.160, 999.0, 999.0,  7187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  410.0, -24.0, -27.9,  70.7,   20.2,    2.1,  20.3, 264.1,   4.3,  -64.627, -32.159, 999.0, 999.0,  7276.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  405.0, -24.2, -28.0,  71.0,   21.5,    1.9,  21.6, 264.9,   4.6,  -64.623, -32.159, 999.0, 999.0,  7365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  400.0, -24.9, -27.6,  78.4,   22.2,    2.7,  22.4, 263.1,   4.5,  -64.619, -32.159, 999.0, 999.0,  7455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  395.0, -25.6, -28.6,  75.6,   22.8,    3.2,  23.0, 262.0,   6.0,  -64.615, -32.158, 999.0, 999.0,  7547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  390.0, -26.5, -29.1,  78.3,   22.4,    3.1,  22.6, 262.1,   4.1,  -64.610, -32.158, 999.0, 999.0,  7639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  385.0, -27.4, -29.3,  83.6,   23.0,    3.2,  23.2, 262.1,   4.9,  -64.605, -32.157, 999.0, 999.0,  7733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  380.0, -27.0, -38.6,  32.3,   24.9,    3.1,  25.1, 262.9,   4.2,  -64.600, -32.157, 999.0, 999.0,  7826.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.5,  375.0, -27.3, -41.0,  26.2,   25.3,    4.5,  25.7, 259.9,   3.9,  -64.595, -32.156, 999.0, 999.0,  7922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  370.0, -28.0, -42.2,  24.5,   26.4,    4.2,  26.7, 261.0,   4.4,  -64.589, -32.155, 999.0, 999.0,  8017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  365.0, -28.7, -43.5,  22.7,   27.3,    3.5,  27.5, 262.6,   5.7,  -64.584, -32.155, 999.0, 999.0,  8117.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.0,  360.0, -29.3, -46.1,  18.0,   27.3,    4.8,  27.7, 260.0,   5.3,  -64.578, -32.154, 999.0, 999.0,  8215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  355.0, -30.1, -46.8,  18.0,   27.6,    5.4,  28.1, 258.9,   4.3,  -64.573, -32.153, 999.0, 999.0,  8314.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  350.0, -31.0, -47.4,  18.3,   29.1,    6.2,  29.8, 258.0,   5.8,  -64.566, -32.152, 999.0, 999.0,  8417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.3,  345.0, -31.6, -49.3,  15.7,   30.7,    7.6,  31.7, 256.1,   4.1,  -64.560, -32.150, 999.0, 999.0,  8517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  340.0, -32.4, -50.4,  14.9,   31.9,    9.2,  33.2, 253.9,   4.0,  -64.553, -32.149, 999.0, 999.0,  8619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  335.0, -33.2, -52.0,  13.4,   31.7,    9.7,  33.2, 253.0,   3.9,  -64.546, -32.147, 999.0, 999.0,  8724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  330.0, -34.1, -54.7,  10.6,   31.7,    9.7,  33.2, 253.0,   4.5,  -64.538, -32.145, 999.0, 999.0,  8830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  325.0, -34.9, -54.7,  11.5,   31.9,    9.8,  33.4, 252.9,   4.5,  -64.531, -32.143, 999.0, 999.0,  8937.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  320.0, -35.8, -57.1,   9.4,   31.8,    9.7,  33.2, 253.0,   4.3,  -64.523, -32.141, 999.0, 999.0,  9046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  315.0, -36.7, -52.9,  17.0,   32.5,   11.2,  34.4, 251.0,   4.9,  -64.515, -32.139, 999.0, 999.0,  9154.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.5,  310.0, -37.6, -53.0,  18.5,   34.2,   10.5,  35.8, 252.9,   3.4,  -64.507, -32.137, 999.0, 999.0,  9264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.5,  305.0, -38.4, -52.1,  22.3,   34.8,    9.3,  36.0, 255.0,   3.4,  -64.498, -32.135, 999.0, 999.0,  9377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.5,  300.0, -39.3, -53.4,  20.9,   36.1,    9.0,  37.2, 256.0,   4.8,  -64.488, -32.132, 999.0, 999.0,  9489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.5,  295.0, -40.2, -54.6,  19.7,   37.8,    8.7,  38.7, 257.0,   4.7,  -64.478, -32.130, 999.0, 999.0,  9604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  290.0, -41.0, -55.4,  19.7,   38.3,    8.8,  39.3, 257.1,   4.7,  -64.467, -32.128, 999.0, 999.0,  9720.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  285.0, -42.0, -59.2,  13.7,   38.9,    7.6,  39.6, 258.9,   4.3,  -64.456, -32.126, 999.0, 999.0,  9839.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  280.0, -42.9, -59.6,  14.2,   38.7,    6.1,  39.2, 261.0,   4.8,  -64.445, -32.125, 999.0, 999.0,  9958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  275.0, -44.0, -59.9,  15.4,   38.6,    6.8,  39.2, 260.0,   5.2,  -64.434, -32.123, 999.0, 999.0, 10078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.3,  270.0, -45.0, -60.2,  16.5,   38.1,    5.4,  38.5, 261.9,   5.2,  -64.424, -32.121, 999.0, 999.0, 10202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  265.0, -45.9, -62.1,  14.4,   38.9,    4.1,  39.1, 264.0,   4.9,  -64.413, -32.120, 999.0, 999.0, 10326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  260.0, -46.8, -63.3,  13.5,   39.7,    4.9,  40.0, 263.0,   4.8,  -64.402, -32.119, 999.0, 999.0, 10454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
