Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1718.0,  310.0, -34.2, -51.3,  16.1,   28.6,  -24.0,  37.3, 310.0,   6.5,  -63.952, -31.509, 999.0, 999.0,  9342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  305.0, -35.2, -51.4,  17.5,   28.8,  -23.3,  37.0, 309.0,   5.0,  -63.945, -31.514, 999.0, 999.0,  9456.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  300.0, -36.3, -51.4,  19.5,   28.7,  -23.2,  36.9, 309.0,   3.0,  -63.938, -31.519, 999.0, 999.0,  9571.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.5,  295.0, -37.4, -51.4,  21.8,   29.2,  -23.7,  37.6, 309.1,   4.5,  -63.929, -31.525, 999.0, 999.0,  9687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.8,  290.0, -38.3, -51.7,  23.2,   30.0,  -22.8,  37.7, 307.2,   5.3,  -63.922, -31.530, 999.0, 999.0,  9804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.2,  285.0, -39.2, -51.9,  24.7,   29.6,  -23.1,  37.5, 308.0,   6.5,  -63.915, -31.535, 999.0, 999.0,  9923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.5,  280.0, -40.1, -52.7,  24.6,   30.4,  -23.8,  38.6, 308.0,   4.5,  -63.907, -31.540, 999.0, 999.0, 10045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.4,  275.0, -41.0, -53.9,  23.7,   31.7,  -23.9,  39.7, 307.0,   5.6,  -63.898, -31.546, 999.0, 999.0, 10168.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.7,  270.0, -42.1, -54.7,  23.9,   31.9,  -22.4,  39.0, 305.1,   5.7,  -63.890, -31.551, 999.0, 999.0, 10292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  265.0, -42.9, -56.3,  21.5,   32.1,  -21.4,  38.6, 303.7,   4.2,  -63.881, -31.556, 999.0, 999.0, 10417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  260.0, -44.1, -58.4,  18.7,   32.3,  -21.8,  39.0, 304.0,   5.2,  -63.872, -31.561, 999.0, 999.0, 10545.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.4,  255.0, -44.9, -58.7,  19.9,   32.7,  -21.9,  39.4, 303.8,   5.2,  -63.864, -31.566, 999.0, 999.0, 10677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.0,  250.0, -45.5, -59.7,  18.7,   35.9,  -19.9,  41.0, 299.0,   7.0,  -63.855, -31.571, 999.0, 999.0, 10809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  245.0, -46.0, -60.6,  17.5,   39.5,  -19.3,  44.0, 296.0,   4.0,  -63.845, -31.575, 999.0, 999.0, 10942.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.4,  240.0, -46.7, -61.4,  17.1,   41.8,  -20.4,  46.6, 296.0,   5.3,  -63.834, -31.580, 999.0, 999.0, 11080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.6,  235.0, -48.0, -62.5,  17.1,   42.2,  -20.6,  47.0, 296.0,   4.5,  -63.822, -31.585, 999.0, 999.0, 11219.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2124.5,  230.0, -49.2, -63.2,  17.8,   41.9,  -20.4,  46.6, 296.0,   5.0,  -63.809, -31.590, 999.0, 999.0, 11360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  225.0, -50.7, -64.0,  19.2,   41.8,  -20.4,  46.5, 296.0,   5.5,  -63.797, -31.595, 999.0, 999.0, 11505.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2178.9,  220.0, -52.0, -64.4,  21.3,   41.5,  -21.2,  46.6, 297.1,   5.4,  -63.785, -31.600, 999.0, 999.0, 11649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  215.0, -53.1, -64.7,  23.2,   42.1,  -21.4,  47.2, 297.0,   5.5,  -63.773, -31.605, 999.0, 999.0, 11797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  210.0, -54.4, -65.4,  24.5,   42.5,  -20.7,  47.3, 296.0,   5.5,  -63.760, -31.611, 999.0, 999.0, 11951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  205.0, -55.8, -66.1,  26.4,   44.0,  -19.6,  48.2, 294.0,   6.1,  -63.749, -31.615, 999.0, 999.0, 12103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  200.0, -57.0, -66.0,  31.1,   44.0,  -20.5,  48.5, 295.0,   5.0,  -63.736, -31.620, 999.0, 999.0, 12259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.7,  195.0, -57.7, -66.0,  34.0,   47.6,  -19.2,  51.3, 292.0,   5.5,  -63.721, -31.626, 999.0, 999.0, 12419.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.7,  190.0, -58.2, -66.7,  32.8,   49.1,  -17.9,  52.3, 290.0,   5.0,  -63.705, -31.631, 999.0, 999.0, 12583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  185.0, -58.2, -68.8,  24.6,   48.7,  -17.7,  51.8, 290.0,   5.0,  -63.686, -31.637, 999.0, 999.0, 12751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.3,  180.0, -59.6, -71.9,  18.8,   47.9,  -17.8,  51.1, 290.4,   4.5,  -63.668, -31.643, 999.0, 999.0, 12922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.4,  175.0, -60.8, -74.3,  15.4,   48.4,  -16.7,  51.2, 289.0,   4.7,  -63.649, -31.649, 999.0, 999.0, 13099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  170.0, -61.7, -75.5,  14.3,   49.6,  -17.1,  52.5, 289.0,   5.0,  -63.629, -31.655, 999.0, 999.0, 13278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  165.0, -61.6, -76.0,  13.1,   47.2,  -14.4,  49.3, 287.0,   4.0,  -63.610, -31.660, 999.0, 999.0, 13462.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2572.9,  160.0, -62.7, -77.5,  12.0,   43.8,  -15.1,  46.4, 289.0,   5.2,  -63.592, -31.665, 999.0, 999.0, 13653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  155.0, -61.8, -77.5,  10.6,   36.8,  -13.4,  39.2, 290.0,   5.0,  -63.577, -31.670, 999.0, 999.0, 13847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  150.0, -62.2, -78.8,   9.1,   30.4,  -11.0,  32.3, 289.9,   5.5,  -63.564, -31.673, 999.0, 999.0, 14050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.1,  145.0, -62.5, -80.0,   7.9,   23.6,   -9.5,  25.4, 292.0,   5.0,  -63.554, -31.677, 999.0, 999.0, 14259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  140.0, -63.9, -82.2,   6.6,   21.4,   -9.1,  23.3, 293.0,   5.0,  -63.544, -31.680, 999.0, 999.0, 14477.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2770.0,  135.0, -65.1, -84.0,   5.7,   19.9,  -11.5,  23.0, 300.0,   4.5,  -63.534, -31.684, 999.0, 999.0, 14699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  130.0, -65.3, -84.9,   5.1,   25.0,  -15.6,  29.5, 302.0,   5.0,  -63.523, -31.690, 999.0, 999.0, 14930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  125.0, -66.7, -86.8,   4.4,   27.2,  -17.0,  32.0, 302.1,   5.2,  -63.511, -31.697, 999.0, 999.0, 15165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  120.0, -67.8, -88.4,   3.9,   27.3,  -15.1,  31.2, 299.0,   4.5,  -63.496, -31.704, 999.0, 999.0, 15412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  115.0, -66.7, -87.9,   3.6,   20.9,  -12.5,  24.3, 300.9,   5.1,  -63.483, -31.711, 999.0, 999.0, 15669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  110.0, -66.4, -88.2,   3.3,   14.6,  -14.1,  20.3, 314.0,   5.3,  -63.474, -31.716, 999.0, 999.0, 15935.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.2,  105.0, -68.7, -90.7,   2.9,   14.6,  -13.6,  20.0, 313.0,   4.7,  -63.465, -31.723, 999.0, 999.0, 16218.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  100.0, -70.6, -92.9,   2.5,   16.0,  -13.9,  21.2, 311.0,   5.5,  -63.455, -31.731, 999.0, 999.0, 16508.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3181.0,   95.0, -73.3, -95.6,   2.2,   17.3,  -14.0,  22.3, 309.0,   6.1,  -63.446, -31.737, 999.0, 999.0, 16811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,   90.0, -75.8, -97.7,   2.1,   17.2,  -13.9,  22.0, 308.9,   6.2,  -63.437, -31.743, 999.0, 999.0, 17122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,   85.0, -77.4, -99.0,   2.1,   13.2,   -7.9,  15.4, 300.9,   5.5,  -63.429, -31.749, 999.0, 999.0, 17449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   80.0, -74.4, -95.6,   2.6,   10.6,    1.5,  10.7, 261.9,   6.0,  -63.421, -31.749, 999.0, 999.0, 17806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   75.0, -73.9, -94.7,   2.9,    3.1,    0.0,   3.1, 270.0,   6.0,  -63.418, -31.749, 999.0, 999.0, 18181.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3468.0,   70.0, -73.6, -94.3,   3.0,    5.8,   -7.4,   9.4, 321.9,   5.5,  -63.415, -31.752, 999.0, 999.0, 18590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,   65.0, -69.8, -90.8,   3.3,   11.5,   -6.7,  13.3, 300.2,   6.0,  -63.407, -31.757, 999.0, 999.0, 19020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3634.0,   60.0, -65.4, -87.8,   3.1,    7.4,   -6.7,  10.0, 312.2,   5.5,  -63.400, -31.762, 999.0, 999.0, 19505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   55.0, -62.6, -87.6,   2.2,   13.6,   -0.5,  13.6, 272.1,   6.0,  -63.389, -31.767, 999.0, 999.0, 20035.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3830.0,   50.0, -61.5, -90.7,   1.1,    5.7,    1.9,   6.0, 251.6,   5.5,  -63.381, -31.764, 999.0, 999.0, 20623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
