Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2040.5,  250.0, -47.8, -55.3,  41.6,   32.0,    8.6,  33.1, 255.0,   5.7,  -64.404, -32.161, 999.0, 999.0, 10791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  245.0, -48.8, -57.0,  37.8,   31.9,    9.2,  33.2, 253.9,   5.3,  -64.393, -32.158, 999.0, 999.0, 10924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  240.0, -49.8, -60.2,  28.3,   31.5,    9.6,  32.9, 253.1,   3.7,  -64.383, -32.155, 999.0, 999.0, 11059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  235.0, -50.7, -60.7,  29.4,   33.0,   11.4,  34.9, 250.9,   5.3,  -64.372, -32.152, 999.0, 999.0, 11195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  230.0, -51.9, -61.1,  32.4,   34.4,   12.5,  36.6, 250.0,   4.5,  -64.360, -32.149, 999.0, 999.0, 11337.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  225.0, -53.1, -61.8,  33.8,   36.1,   13.1,  38.4, 250.1,   4.4,  -64.347, -32.145, 999.0, 999.0, 11477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.0,  220.0, -54.1, -63.2,  31.9,   35.6,   11.6,  37.4, 252.0,   4.6,  -64.333, -32.141, 999.0, 999.0, 11622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.5,  215.0, -54.7, -67.8,  18.4,   35.8,   13.0,  38.0, 250.0,   2.9,  -64.320, -32.137, 999.0, 999.0, 11769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  210.0, -55.7, -67.0,  23.1,   37.3,   12.9,  39.5, 250.9,   4.4,  -64.306, -32.133, 999.0, 999.0, 11918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  205.0, -56.6, -66.1,  29.2,   37.2,   12.1,  39.1, 252.0,   5.1,  -64.293, -32.129, 999.0, 999.0, 12073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  200.0, -57.8, -66.6,  31.3,   37.1,    9.9,  38.3, 255.0,   4.1,  -64.279, -32.125, 999.0, 999.0, 12227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  195.0, -58.5, -67.5,  30.3,   37.6,    8.0,  38.4, 258.0,   3.0,  -64.265, -32.123, 999.0, 999.0, 12388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  190.0, -58.6, -69.5,  23.2,   38.6,    6.1,  39.1, 261.0,   4.2,  -64.251, -32.121, 999.0, 999.0, 12551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  185.0, -58.9, -70.4,  21.4,   42.2,    4.4,  42.4, 264.0,   3.8,  -64.235, -32.119, 999.0, 999.0, 12717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  180.0, -57.6, -78.4,   5.4,   46.3,    4.1,  46.4, 265.0,   4.3,  -64.217, -32.117, 999.0, 999.0, 12891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.5,  175.0, -58.2, -76.5,   7.9,   48.3,    5.1,  48.5, 264.0,   5.3,  -64.197, -32.116, 999.0, 999.0, 13068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  170.0, -58.6, -74.6,  11.0,   49.9,    7.0,  50.4, 262.0,   4.0,  -64.174, -32.113, 999.0, 999.0, 13251.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.5,  165.0, -56.8, -82.0,   2.8,   39.6,    7.7,  40.3, 259.0,   4.2,  -64.154, -32.110, 999.0, 999.0, 13439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  160.0, -56.0, -83.3,   2.0,   30.6,    4.8,  31.0, 261.1,   3.1,  -64.139, -32.108, 999.0, 999.0, 13633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  155.0, -57.3, -83.4,   2.3,   27.1,    1.9,  27.2, 266.0,   4.5,  -64.126, -32.107, 999.0, 999.0, 13837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  150.0, -58.3, -85.0,   2.0,   27.6,   -1.4,  27.6, 272.9,   5.3,  -64.113, -32.107, 999.0, 999.0, 14042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  145.0, -59.0, -88.0,   1.3,   26.7,   -5.2,  27.2, 281.0,   4.9,  -64.100, -32.108, 999.0, 999.0, 14255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  140.0, -61.0, -87.9,   1.7,   26.7,   -7.7,  27.8, 286.1,   6.0,  -64.088, -32.111, 999.0, 999.0, 14473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  135.0, -63.1, -88.0,   2.2,   27.2,   -9.9,  28.9, 290.0,   5.2,  -64.074, -32.115, 999.0, 999.0, 14697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2961.0,  130.0, -65.3, -87.9,   3.0,   27.7,  -11.2,  29.9, 292.0,   3.0,  -64.061, -32.119, 999.0, 999.0, 14928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  125.0, -66.9, -88.4,   3.4,   27.6,  -11.7,  30.0, 293.0,   5.5,  -64.046, -32.124, 999.0, 999.0, 15167.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,  120.0, -69.2, -87.7,   5.3,   29.3,   -8.9,  30.6, 286.9,   4.6,  -64.030, -32.130, 999.0, 999.0, 15410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,  115.0, -69.6, -85.9,   7.8,   32.1,   -5.7,  32.6, 280.1,   4.2,  -64.011, -32.133, 999.0, 999.0, 15667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,  110.0, -67.9, -88.0,   4.2,   29.2,   -3.1,  29.4, 276.1,   3.0,  -63.990, -32.136, 999.0, 999.0, 15930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,  105.0, -69.4, -88.7,   4.6,   28.8,   -7.2,  29.7, 284.0,   4.0,  -63.971, -32.138, 999.0, 999.0, 16211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,  100.0, -71.6, -88.8,   6.2,   29.2,   -4.1,  29.5, 278.0,   5.3,  -63.952, -32.142, 999.0, 999.0, 16499.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   95.0, -72.3, -89.3,   6.3,   23.7,   -1.2,  23.7, 272.9,   4.1,  -63.934, -32.144, 999.0, 999.0, 16801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   90.0, -72.5, -89.1,   6.7,   18.2,   -5.6,  19.0, 287.1,   4.4,  -63.920, -32.145, 999.0, 999.0, 17118.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,   85.0, -73.3, -88.6,   8.3,   21.2,    0.0,  21.2, 270.0,   4.2,  -63.905, -32.147, 999.0, 999.0, 17456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   80.0, -72.7, -88.8,   7.3,   13.9,    0.5,  13.9, 267.9,   4.4,  -63.892, -32.147, 999.0, 999.0, 17808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   75.0, -72.1, -89.7,   5.7,   11.2,    4.8,  12.2, 246.8,   5.0,  -63.879, -32.144, 999.0, 999.0, 18191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3749.0,   70.0, -70.2, -91.0,   3.4,    7.0,    1.7,   7.2, 256.3,   4.6,  -63.872, -32.141, 999.0, 999.0, 18595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3835.0,   65.0, -67.9, -92.6,   1.8,    7.9,   -3.5,   8.6, 293.9,   4.4,  -63.866, -32.142, 999.0, 999.0, 19040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3938.0,   60.0, -64.1, -93.6,   0.9,    4.5,   -4.7,   6.5, 316.2,   5.7,  -63.859, -32.146, 999.0, 999.0, 19528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4042.0,   55.0, -64.4, -92.2,   1.2,    3.0,   -0.6,   3.1, 281.3,   4.7,  -63.853, -32.147, 999.0, 999.0, 20063.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4161.0,   50.0, -62.6, -93.1,   0.8,    4.4,   -5.1,   6.7, 319.2,   3.0,  -63.850, -32.150, 999.0, 999.0, 20647.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
