Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  81.6,  835.0,  19.2,  18.2,  93.8,    0.3,  -11.3,  11.3, 358.4,   5.3,  -64.731, -32.136, 999.0, 999.0,  1600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.0,  830.0,  19.1,  17.8,  92.2,    1.0,  -11.0,  11.0, 354.8,   6.8,  -64.731, -32.137, 999.0, 999.0,  1652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 103.3,  825.0,  19.3,  17.2,  87.9,    1.4,  -11.0,  11.1, 352.7,   3.9,  -64.731, -32.138, 999.0, 999.0,  1703.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.7,  820.0,  19.9,  15.9,  77.6,    1.2,  -11.4,  11.4, 354.0,   1.7,  -64.731, -32.140, 999.0, 999.0,  1757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.3,  815.0,  19.6,  15.5,  77.1,    1.1,  -12.1,  12.2, 354.8,   5.5,  -64.730, -32.141, 999.0, 999.0,  1809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.3,  810.0,  19.2,  15.4,  78.4,    1.4,  -12.0,  12.1, 353.6,   5.8,  -64.730, -32.142, 999.0, 999.0,  1862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.7,  805.0,  18.7,  15.5,  81.4,    2.2,  -12.3,  12.5, 349.8,   3.1,  -64.730, -32.144, 999.0, 999.0,  1916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  800.0,  18.6,  14.9,  79.0,    2.2,  -12.5,  12.7, 350.0,   4.4,  -64.730, -32.146, 999.0, 999.0,  1970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.3,  795.0,  18.4,  14.5,  77.8,    2.3,  -12.0,  12.2, 349.1,   2.8,  -64.729, -32.148, 999.0, 999.0,  2023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.3,  790.0,  18.0,  14.3,  79.2,    2.2,  -11.2,  11.4, 348.9,   3.7,  -64.729, -32.149, 999.0, 999.0,  2076.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.5,  785.0,  17.9,  13.9,  77.2,    1.9,  -10.5,  10.6, 350.0,   3.3,  -64.729, -32.150, 999.0, 999.0,  2133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  780.0,  17.5,  13.6,  78.1,    1.7,   -9.7,   9.8, 350.1,   4.3,  -64.728, -32.152, 999.0, 999.0,  2185.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.5,  775.0,  17.1,  13.3,  78.1,    2.2,   -9.0,   9.3, 346.6,   5.9,  -64.728, -32.152, 999.0, 999.0,  2243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.0,  770.0,  16.8,  13.1,  79.0,    3.2,   -8.7,   9.3, 339.8,   5.7,  -64.728, -32.153, 999.0, 999.0,  2297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.0,  765.0,  16.2,  12.8,  80.4,    4.0,   -9.0,   9.8, 336.0,   5.1,  -64.727, -32.154, 999.0, 999.0,  2355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.5,  760.0,  15.9,  12.5,  80.2,    4.4,   -9.4,  10.4, 334.9,   3.6,  -64.727, -32.155, 999.0, 999.0,  2409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.3,  755.0,  15.4,  12.3,  81.7,    4.9,   -9.6,  10.8, 333.0,   2.5,  -64.726, -32.156, 999.0, 999.0,  2466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.6,  750.0,  14.9,  12.3,  84.4,    5.9,   -9.7,  11.4, 328.6,   6.2,  -64.725, -32.157, 999.0, 999.0,  2521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  745.0,  14.5,  11.8,  84.1,    6.8,   -9.7,  11.8, 325.0,   4.2,  -64.725, -32.158, 999.0, 999.0,  2578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.6,  740.0,  14.1,  11.5,  84.2,    7.1,   -9.7,  12.0, 323.8,   6.5,  -64.724, -32.159, 999.0, 999.0,  2637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  735.0,  13.6,  11.3,  85.8,    6.9,   -9.8,  12.0, 324.9,   3.5,  -64.723, -32.161, 999.0, 999.0,  2693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  730.0,  13.1,  11.1,  87.8,    6.7,   -9.9,  12.0, 325.9,   6.8,  -64.722, -32.162, 999.0, 999.0,  2752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  725.0,  12.6,  10.9,  89.5,    6.5,  -10.3,  12.2, 327.7,   4.7,  -64.721, -32.163, 999.0, 999.0,  2807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.3,  720.0,  12.2,  10.5,  89.6,    6.1,  -10.6,  12.2, 330.1,   4.4,  -64.720, -32.164, 999.0, 999.0,  2865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  715.0,  11.6,  10.5,  92.9,    5.5,  -10.9,  12.2, 333.2,   5.3,  -64.719, -32.165, 999.0, 999.0,  2925.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.5,  710.0,  11.0,  10.6,  97.5,    5.3,  -11.3,  12.5, 334.9,   5.2,  -64.719, -32.167, 999.0, 999.0,  2985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  705.0,  10.6,  10.1,  96.7,    5.1,  -11.8,  12.8, 336.4,   3.9,  -64.718, -32.168, 999.0, 999.0,  3044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  700.0,  10.3,   9.3,  93.6,    4.7,  -11.7,  12.6, 338.1,   3.9,  -64.717, -32.170, 999.0, 999.0,  3102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.4,  695.0,   9.9,   8.8,  93.2,    4.7,  -11.0,  11.9, 337.0,   6.2,  -64.717, -32.171, 999.0, 999.0,  3163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  690.0,   9.6,   7.9,  89.4,    4.9,  -10.5,  11.6, 335.0,   6.0,  -64.716, -32.172, 999.0, 999.0,  3222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.5,  685.0,   9.4,   7.1,  85.7,    5.3,  -10.8,  12.0, 333.9,   5.7,  -64.715, -32.173, 999.0, 999.0,  3284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  680.0,   8.9,   6.5,  85.2,    5.8,  -11.3,  12.6, 332.9,   6.5,  -64.715, -32.174, 999.0, 999.0,  3344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  675.0,   8.6,   6.0,  83.9,    6.1,  -11.5,  13.0, 332.1,   7.1,  -64.714, -32.175, 999.0, 999.0,  3407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.8,  670.0,   8.0,   6.1,  87.5,    7.3,  -10.8,  13.0, 326.1,   5.0,  -64.713, -32.176, 999.0, 999.0,  3467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.5,  665.0,   7.5,   5.7,  88.4,    8.7,  -10.0,  13.3, 319.0,   4.5,  -64.712, -32.177, 999.0, 999.0,  3529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  660.0,   7.1,   4.5,  83.8,    8.6,  -10.8,  13.8, 321.7,   4.2,  -64.711, -32.179, 999.0, 999.0,  3590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  655.0,   6.6,   4.3,  85.2,    8.1,  -10.8,  13.5, 323.1,   3.3,  -64.709, -32.181, 999.0, 999.0,  3653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  650.0,   6.0,   4.0,  87.0,    8.4,  -10.7,  13.6, 321.9,   3.2,  -64.708, -32.182, 999.0, 999.0,  3716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  645.0,   5.5,   3.8,  88.8,    8.4,  -10.4,  13.4, 321.1,   3.2,  -64.706, -32.184, 999.0, 999.0,  3780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  640.0,   5.1,   3.9,  92.3,    9.0,   -9.5,  13.1, 316.8,   3.9,  -64.705, -32.185, 999.0, 999.0,  3844.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  635.0,   4.7,   3.7,  93.2,    9.9,   -8.9,  13.3, 312.0,   3.5,  -64.704, -32.186, 999.0, 999.0,  3908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  630.0,   5.0,   2.2,  82.1,    9.8,   -9.1,  13.4, 312.9,   4.6,  -64.702, -32.187, 999.0, 999.0,  3972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.6,  625.0,   4.7,   1.4,  79.3,    9.3,   -9.3,  13.2, 315.0,   4.4,  -64.701, -32.188, 999.0, 999.0,  4037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  620.0,   4.4,   0.6,  76.5,    8.5,   -9.1,  12.4, 317.0,   4.9,  -64.700, -32.189, 999.0, 999.0,  4104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  615.0,   4.1,  -0.5,  71.7,    7.8,   -8.6,  11.6, 317.8,   4.9,  -64.698, -32.190, 999.0, 999.0,  4169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  610.0,   3.9,  -1.5,  67.8,    7.9,   -7.9,  11.2, 315.0,   3.7,  -64.697, -32.191, 999.0, 999.0,  4235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.4,  605.0,   3.5,  -2.2,  66.3,    8.9,   -8.0,  12.0, 311.7,   7.6,  -64.696, -32.192, 999.0, 999.0,  4304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.4,  600.0,   3.1,  -2.8,  65.4,   10.6,   -8.2,  13.4, 307.5,   7.5,  -64.695, -32.193, 999.0, 999.0,  4372.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  595.0,   2.8,  -4.4,  59.1,   12.0,   -7.8,  14.3, 303.0,   5.1,  -64.694, -32.194, 999.0, 999.0,  4439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  590.0,   2.4,  -5.4,  56.2,   12.2,   -7.3,  14.2, 300.9,   4.5,  -64.692, -32.195, 999.0, 999.0,  4506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.2,  585.0,   1.8,  -5.6,  57.8,   12.2,   -7.6,  14.4, 301.9,   7.3,  -64.691, -32.195, 999.0, 999.0,  4575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  580.0,   1.6,  -7.1,  52.6,   12.9,   -7.7,  15.0, 300.8,   5.6,  -64.689, -32.196, 999.0, 999.0,  4645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  575.0,   0.9,  -7.1,  55.1,   13.3,   -7.7,  15.4, 300.1,   4.5,  -64.687, -32.197, 999.0, 999.0,  4714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  570.0,   0.4,  -7.5,  55.4,   13.7,   -7.0,  15.4, 297.1,   5.5,  -64.685, -32.198, 999.0, 999.0,  4784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  565.0,  -0.2,  -7.6,  57.3,   13.7,   -6.7,  15.3, 296.1,   4.3,  -64.682, -32.199, 999.0, 999.0,  4854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  560.0,  -0.8,  -7.7,  59.7,   13.5,   -6.6,  15.0, 296.1,   4.6,  -64.680, -32.200, 999.0, 999.0,  4926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.5,  555.0,  -1.5,  -7.4,  64.4,   13.4,   -6.3,  14.8, 295.2,   4.5,  -64.677, -32.201, 999.0, 999.0,  4997.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  550.0,  -2.0,  -7.6,  65.7,   13.6,   -6.3,  15.0, 294.9,   3.0,  -64.674, -32.202, 999.0, 999.0,  5070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  545.0,  -2.7,  -8.1,  66.5,   13.7,   -6.7,  15.3, 296.1,   3.6,  -64.671, -32.204, 999.0, 999.0,  5142.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  540.0,  -3.3,  -9.3,  63.2,   13.3,   -6.5,  14.8, 296.0,   3.3,  -64.669, -32.205, 999.0, 999.0,  5215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  535.0,  -3.9, -11.2,  56.8,   12.4,   -7.1,  14.3, 299.8,   3.7,  -64.666, -32.206, 999.0, 999.0,  5288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  530.0,  -4.4, -12.4,  53.5,   11.9,   -7.4,  14.0, 301.9,   3.9,  -64.663, -32.207, 999.0, 999.0,  5362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  525.0,  -5.0, -14.0,  49.0,   11.3,   -7.0,  13.3, 301.8,   4.0,  -64.661, -32.209, 999.0, 999.0,  5437.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  520.0,  -5.6, -14.7,  48.9,   10.8,   -7.0,  12.9, 302.9,   3.8,  -64.658, -32.210, 999.0, 999.0,  5513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.5,  515.0,  -6.3, -15.8,  46.8,   10.5,   -6.7,  12.4, 302.7,   3.6,  -64.656, -32.211, 999.0, 999.0,  5589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  510.0,  -6.9, -16.6,  45.8,   10.7,   -6.9,  12.7, 302.8,   3.8,  -64.653, -32.213, 999.0, 999.0,  5665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  505.0,  -7.5, -19.3,  38.3,   11.1,   -6.6,  12.9, 300.7,   2.6,  -64.650, -32.214, 999.0, 999.0,  5741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.5,  500.0,  -8.0, -22.3,  30.7,   11.2,   -6.4,  12.9, 299.7,   3.5,  -64.647, -32.216, 999.0, 999.0,  5819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  495.0,  -8.5, -25.6,  23.8,   11.7,   -6.2,  13.2, 297.9,   3.4,  -64.644, -32.217, 999.0, 999.0,  5897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  490.0,  -9.1, -23.5,  30.0,   12.2,   -5.2,  13.3, 293.1,   3.9,  -64.641, -32.219, 999.0, 999.0,  5975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.5,  485.0,  -9.8, -23.8,  31.0,   12.3,   -5.2,  13.4, 292.9,   3.4,  -64.638, -32.220, 999.0, 999.0,  6053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.5,  480.0, -10.3, -25.7,  27.2,   13.4,   -6.3,  14.8, 295.2,   2.2,  -64.634, -32.221, 999.0, 999.0,  6135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.5,  475.0, -10.8, -28.7,  21.4,   13.9,   -6.5,  15.3, 295.1,   2.8,  -64.630, -32.223, 999.0, 999.0,  6213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  470.0, -11.5, -29.5,  21.1,   14.4,   -5.5,  15.4, 290.9,   2.8,  -64.626, -32.224, 999.0, 999.0,  6295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  465.0, -12.2, -30.2,  20.8,   14.8,   -6.0,  16.0, 292.1,   3.0,  -64.622, -32.226, 999.0, 999.0,  6377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.5,  460.0, -12.9, -31.7,  19.1,   15.1,   -5.9,  16.3, 291.4,   3.7,  -64.618, -32.227, 999.0, 999.0,  6460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  455.0, -13.4, -33.7,  16.5,   15.2,   -5.8,  16.3, 290.9,   5.6,  -64.614, -32.228, 999.0, 999.0,  6544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  450.0, -14.0, -35.6,  14.3,   15.0,   -5.2,  15.9, 289.1,   3.9,  -64.611, -32.229, 999.0, 999.0,  6628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  445.0, -14.7, -36.7,  13.5,   15.1,   -4.0,  15.6, 284.8,   4.3,  -64.606, -32.230, 999.0, 999.0,  6713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  440.0, -15.4, -39.2,  11.1,   14.6,   -3.4,  15.0, 283.1,   3.4,  -64.603, -32.231, 999.0, 999.0,  6797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  435.0, -16.1, -41.2,   9.6,   14.5,   -3.1,  14.8, 282.1,   3.7,  -64.599, -32.232, 999.0, 999.0,  6882.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.5,  430.0, -16.8, -37.1,  15.4,   13.8,   -2.9,  14.1, 281.9,   4.2,  -64.596, -32.232, 999.0, 999.0,  6971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  425.0, -17.5, -34.5,  21.2,   13.5,   -3.4,  13.9, 284.1,   3.3,  -64.592, -32.233, 999.0, 999.0,  7058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  420.0, -18.3, -32.1,  28.7,   14.1,   -4.1,  14.7, 286.2,   3.0,  -64.589, -32.234, 999.0, 999.0,  7147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  415.0, -19.0, -32.0,  30.8,   14.9,   -4.6,  15.6, 287.2,   5.2,  -64.585, -32.235, 999.0, 999.0,  7237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.5,  410.0, -19.7, -31.3,  34.8,   16.9,   -4.9,  17.5, 286.1,   3.8,  -64.582, -32.236, 999.0, 999.0,  7325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  405.0, -20.4, -30.0,  42.2,   18.2,   -5.6,  19.0, 287.1,   4.2,  -64.578, -32.237, 999.0, 999.0,  7416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  400.0, -21.2, -30.3,  43.7,   18.5,   -6.2,  19.4, 288.4,   4.9,  -64.573, -32.238, 999.0, 999.0,  7509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  395.0, -22.0, -31.1,  43.5,   18.4,   -6.3,  19.4, 288.9,   3.4,  -64.568, -32.239, 999.0, 999.0,  7601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.7,  390.0, -22.9, -31.6,  44.9,   20.0,   -6.5,  21.0, 288.0,   4.8,  -64.563, -32.241, 999.0, 999.0,  7695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  385.0, -23.7, -31.3,  49.5,   21.0,   -6.8,  22.1, 287.9,   3.8,  -64.558, -32.242, 999.0, 999.0,  7789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  380.0, -24.5, -31.6,  51.6,   21.6,   -7.4,  22.8, 288.9,   2.9,  -64.553, -32.244, 999.0, 999.0,  7884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  375.0, -25.4, -31.9,  54.5,   22.4,   -7.1,  23.5, 287.6,   3.5,  -64.547, -32.245, 999.0, 999.0,  7981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  370.0, -26.2, -32.3,  56.4,   23.2,   -7.1,  24.3, 287.0,   4.1,  -64.541, -32.247, 999.0, 999.0,  8077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  365.0, -27.1, -33.0,  57.3,   24.3,   -7.9,  25.5, 287.9,   3.6,  -64.535, -32.249, 999.0, 999.0,  8176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  360.0, -28.0, -33.4,  59.8,   24.8,   -8.1,  26.1, 288.1,   2.7,  -64.528, -32.250, 999.0, 999.0,  8275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  355.0, -28.9, -34.1,  60.9,   25.8,   -9.4,  27.5, 290.0,   3.2,  -64.520, -32.253, 999.0, 999.0,  8376.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  350.0, -29.3, -35.7,  53.7,   25.8,  -10.4,  27.8, 292.0,   3.2,  -64.512, -32.255, 999.0, 999.0,  8477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  345.0, -30.1, -36.2,  55.3,   25.8,  -10.9,  28.0, 292.9,   3.2,  -64.503, -32.259, 999.0, 999.0,  8581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  340.0, -31.0, -37.2,  54.6,   25.4,  -11.3,  27.8, 294.0,   4.0,  -64.494, -32.262, 999.0, 999.0,  8684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  335.0, -32.0, -37.4,  58.4,   25.6,  -10.9,  27.8, 293.1,   3.6,  -64.485, -32.265, 999.0, 999.0,  8787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  330.0, -31.8, -60.0,   4.4,   25.9,   -7.4,  26.9, 285.9,   3.0,  -64.475, -32.268, 999.0, 999.0,  8895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  325.0, -32.3, -57.0,   6.7,   26.1,   -5.1,  26.6, 281.1,   2.8,  -64.464, -32.270, 999.0, 999.0,  9002.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  320.0, -32.0, -61.5,   3.7,   25.9,   -4.6,  26.3, 280.1,   2.1,  -64.451, -32.272, 999.0, 999.0,  9111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  315.0, -32.7, -58.2,   6.0,   26.1,   -5.1,  26.6, 281.1,   2.6,  -64.440, -32.274, 999.0, 999.0,  9221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  310.0, -33.8, -56.9,   7.9,   26.9,   -4.7,  27.3, 279.9,   3.8,  -64.429, -32.276, 999.0, 999.0,  9334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  305.0, -34.2, -58.7,   6.6,   28.5,   -3.5,  28.7, 277.0,   3.2,  -64.418, -32.277, 999.0, 999.0,  9449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  300.0, -35.0, -59.1,   6.7,   28.5,   -2.0,  28.6, 274.0,   2.8,  -64.408, -32.278, 999.0, 999.0,  9563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  295.0, -36.0, -59.4,   7.2,   28.1,   -1.0,  28.1, 272.0,   3.1,  -64.398, -32.279, 999.0, 999.0,  9680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  290.0, -37.1, -58.0,   9.5,   28.4,   -1.0,  28.4, 272.0,   3.4,  -64.389, -32.279, 999.0, 999.0,  9799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  285.0, -38.2, -58.4,  10.2,   28.8,   -1.5,  28.8, 273.0,   3.9,  -64.380, -32.279, 999.0, 999.0,  9919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  280.0, -39.2, -59.6,   9.7,   29.1,   -1.5,  29.1, 273.0,   4.7,  -64.371, -32.280, 999.0, 999.0, 10041.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.5,  275.0, -40.4, -59.6,  10.9,   29.3,   -1.5,  29.3, 272.9,   4.5,  -64.363, -32.280, 999.0, 999.0, 10162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  270.0, -41.5, -60.2,  11.4,   30.0,   -2.1,  30.1, 274.0,   4.5,  -64.354, -32.280, 999.0, 999.0, 10288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  265.0, -42.5, -60.3,  12.5,   30.7,   -2.1,  30.8, 273.9,   4.6,  -64.345, -32.281, 999.0, 999.0, 10414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  260.0, -43.3, -60.6,  13.1,   30.1,   -1.6,  30.1, 273.0,   4.6,  -64.335, -32.281, 999.0, 999.0, 10545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.5,  255.0, -44.3, -61.3,  13.4,   30.3,   -1.6,  30.3, 273.0,   4.4,  -64.326, -32.282, 999.0, 999.0, 10673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
