Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 555.3,  640.0,   3.3,  -8.0,  43.5,    5.3,   -3.7,   6.5, 304.6,   7.8,  -64.717, -32.147, 999.0, 999.0,  3903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.4,  635.0,   2.7,  -7.9,  45.4,    5.2,   -2.2,   5.7, 292.4,   6.1,  -64.717, -32.147, 999.0, 999.0,  3967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  630.0,   2.4,  -8.5,  44.3,    5.6,   -2.0,   5.9, 289.7,   4.4,  -64.716, -32.147, 999.0, 999.0,  4031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.3,  625.0,   2.0,  -6.9,  51.5,    6.7,   -2.6,   7.2, 291.1,   5.0,  -64.715, -32.148, 999.0, 999.0,  4098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  620.0,   1.9,  -8.6,  45.7,    8.7,   -2.7,   9.1, 287.2,   4.3,  -64.714, -32.148, 999.0, 999.0,  4161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  615.0,   1.9,  -9.4,  42.9,   10.5,   -2.8,  10.8, 285.0,   3.7,  -64.712, -32.148, 999.0, 999.0,  4226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  610.0,   1.5, -11.0,  38.8,   11.4,   -3.1,  11.8, 285.2,   3.2,  -64.711, -32.149, 999.0, 999.0,  4293.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  605.0,   1.0, -11.8,  37.9,   11.8,   -3.6,  12.3, 287.0,   6.5,  -64.709, -32.149, 999.0, 999.0,  4357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  600.0,   0.5, -13.1,  35.2,   12.5,   -4.0,  13.1, 287.7,   5.8,  -64.708, -32.149, 999.0, 999.0,  4423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.8,  595.0,   0.1, -15.0,  31.1,   13.6,   -3.9,  14.1, 286.0,   6.7,  -64.706, -32.150, 999.0, 999.0,  4494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  590.0,  -0.3, -16.2,  29.1,   14.6,   -3.1,  14.9, 282.0,   3.3,  -64.704, -32.150, 999.0, 999.0,  4559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  585.0,  -0.6, -15.6,  31.1,   14.6,   -1.5,  14.7, 275.9,   4.3,  -64.702, -32.151, 999.0, 999.0,  4627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.5,  580.0,  -1.2,  -6.9,  65.4,   13.8,   -0.2,  13.8, 270.8,   5.9,  -64.699, -32.151, 999.0, 999.0,  4697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  575.0,  -0.9, -11.1,  46.2,   13.0,    0.5,  13.0, 267.8,   6.5,  -64.697, -32.151, 999.0, 999.0,  4765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  570.0,  -1.4, -11.8,  45.0,   12.7,    0.9,  12.7, 265.9,   5.4,  -64.695, -32.151, 999.0, 999.0,  4836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.7,  565.0,  -2.1, -12.1,  46.3,   12.6,    0.9,  12.6, 265.9,   6.0,  -64.693, -32.151, 999.0, 999.0,  4906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  560.0,  -2.7, -13.0,  44.7,   11.7,    1.8,  11.9, 261.1,   5.0,  -64.692, -32.150, 999.0, 999.0,  4976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  555.0,  -3.2, -14.3,  42.1,   10.7,    3.3,  11.2, 252.9,   3.9,  -64.690, -32.150, 999.0, 999.0,  5046.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  550.0,  -3.4, -17.5,  32.6,   11.1,    4.3,  11.9, 248.8,   3.8,  -64.688, -32.149, 999.0, 999.0,  5118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  545.0,  -3.9, -18.1,  32.1,   11.5,    4.6,  12.4, 248.1,   4.0,  -64.686, -32.149, 999.0, 999.0,  5190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  540.0,  -4.5, -18.8,  31.6,   11.9,    4.2,  12.6, 250.7,   3.9,  -64.683, -32.148, 999.0, 999.0,  5262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  535.0,  -5.1, -19.6,  31.0,   12.0,    3.9,  12.6, 252.0,   2.9,  -64.681, -32.147, 999.0, 999.0,  5335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.3,  530.0,  -5.6, -21.8,  26.7,   12.1,    3.7,  12.7, 253.0,   3.4,  -64.679, -32.147, 999.0, 999.0,  5409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  525.0,  -6.3, -22.6,  26.2,   12.0,    3.4,  12.5, 254.2,   5.1,  -64.677, -32.146, 999.0, 999.0,  5482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  520.0,  -7.1, -23.1,  26.5,   11.9,    3.2,  12.3, 254.9,   5.1,  -64.675, -32.146, 999.0, 999.0,  5557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  515.0,  -7.8, -23.3,  27.8,   11.8,    2.9,  12.2, 256.2,   4.5,  -64.673, -32.145, 999.0, 999.0,  5633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  510.0,  -8.4, -23.5,  28.5,   11.3,    2.0,  11.5, 260.0,   4.2,  -64.671, -32.145, 999.0, 999.0,  5708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  505.0,  -9.0, -23.8,  29.1,   11.1,    1.6,  11.2, 261.9,   4.7,  -64.669, -32.145, 999.0, 999.0,  5785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  500.0,  -9.7, -23.9,  30.5,    9.9,    1.2,  10.0, 263.1,   4.1,  -64.667, -32.144, 999.0, 999.0,  5862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  495.0, -10.4, -24.2,  31.3,    9.3,    0.0,   9.3, 270.0,   4.7,  -64.665, -32.144, 999.0, 999.0,  5939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  490.0, -10.6, -26.1,  26.9,    9.5,   -0.5,   9.5, 273.0,   4.4,  -64.664, -32.144, 999.0, 999.0,  6018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  485.0, -11.0, -25.9,  28.1,    8.9,   -1.1,   9.0, 277.0,   5.6,  -64.662, -32.145, 999.0, 999.0,  6096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  480.0, -11.7, -26.9,  27.2,    9.5,   -1.5,   9.6, 279.0,   5.4,  -64.660, -32.145, 999.0, 999.0,  6176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.5,  475.0, -12.2, -28.7,  24.0,    9.8,   -1.4,   9.9, 278.1,   4.3,  -64.659, -32.145, 999.0, 999.0,  6256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  470.0, -12.8, -30.8,  20.7,    9.9,   -1.0,  10.0, 275.8,   4.1,  -64.657, -32.145, 999.0, 999.0,  6337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  465.0, -13.1, -33.9,  15.6,   10.2,    0.2,  10.2, 268.9,   4.2,  -64.655, -32.145, 999.0, 999.0,  6419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  460.0, -13.4, -35.8,  13.4,   10.0,    2.8,  10.4, 254.5,   4.7,  -64.653, -32.145, 999.0, 999.0,  6501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  455.0, -13.7, -35.5,  14.1,    9.4,    4.9,  10.6, 242.3,   4.0,  -64.651, -32.144, 999.0, 999.0,  6585.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  450.0, -14.1, -31.0,  22.4,    9.1,    5.7,  10.7, 237.9,   4.0,  -64.649, -32.144, 999.0, 999.0,  6668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  445.0, -14.9, -30.9,  24.2,    9.4,    5.4,  10.8, 240.1,   4.6,  -64.647, -32.142, 999.0, 999.0,  6753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.7,  440.0, -15.7, -30.8,  26.1,    9.4,    5.4,  10.8, 240.1,   4.2,  -64.645, -32.141, 999.0, 999.0,  6837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  435.0, -16.5, -30.9,  27.7,    9.3,    5.6,  10.9, 238.9,   3.6,  -64.643, -32.140, 999.0, 999.0,  6924.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  430.0, -17.4, -30.6,  30.8,    9.4,    5.4,  10.8, 240.1,   3.6,  -64.641, -32.139, 999.0, 999.0,  7011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  425.0, -18.2, -30.4,  33.4,    9.4,    5.2,  10.7, 241.0,   4.2,  -64.639, -32.138, 999.0, 999.0,  7096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  420.0, -19.1, -30.3,  36.3,    9.3,    5.3,  10.7, 240.3,   4.9,  -64.637, -32.137, 999.0, 999.0,  7186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  415.0, -19.8, -29.9,  40.2,    9.6,    5.5,  11.1, 240.2,   3.2,  -64.634, -32.136, 999.0, 999.0,  7276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  410.0, -20.3, -32.3,  33.6,    9.9,    4.6,  10.9, 245.1,   3.7,  -64.632, -32.135, 999.0, 999.0,  7365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  405.0, -20.7, -34.4,  28.3,   11.4,    5.1,  12.5, 245.9,   4.9,  -64.629, -32.134, 999.0, 999.0,  7455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  400.0, -21.0, -38.8,  18.6,   12.8,    7.1,  14.6, 241.0,   3.9,  -64.626, -32.133, 999.0, 999.0,  7548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  395.0, -21.7, -44.0,  11.4,   13.0,    7.5,  15.0, 240.0,   4.0,  -64.623, -32.131, 999.0, 999.0,  7640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.3,  390.0, -22.5, -43.9,  12.4,   12.9,    7.2,  14.8, 240.8,   4.6,  -64.620, -32.130, 999.0, 999.0,  7734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.5,  385.0, -23.2, -43.0,  14.5,   13.0,    6.4,  14.4, 243.9,   4.2,  -64.617, -32.128, 999.0, 999.0,  7829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  380.0, -24.0, -42.9,  15.7,   13.2,    5.6,  14.3, 247.0,   3.9,  -64.614, -32.127, 999.0, 999.0,  7923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  375.0, -24.9, -43.5,  16.0,   13.4,    5.2,  14.4, 248.8,   3.7,  -64.611, -32.126, 999.0, 999.0,  8020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  370.0, -25.8, -43.2,  18.0,   13.3,    4.9,  14.2, 249.8,   3.3,  -64.607, -32.125, 999.0, 999.0,  8118.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  365.0, -26.6, -42.3,  21.2,   13.0,    5.2,  14.0, 248.2,   2.9,  -64.604, -32.124, 999.0, 999.0,  8216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  360.0, -27.5, -40.9,  26.9,   12.2,    5.2,  13.3, 246.9,   4.0,  -64.601, -32.123, 999.0, 999.0,  8316.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  355.0, -28.2, -40.9,  28.3,   11.4,    5.3,  12.6, 245.1,   3.5,  -64.598, -32.122, 999.0, 999.0,  8415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  350.0, -29.0, -42.1,  27.2,   11.9,    6.0,  13.3, 243.2,   3.5,  -64.595, -32.120, 999.0, 999.0,  8517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  345.0, -29.8, -42.8,  27.1,   12.6,    6.1,  14.0, 244.2,   3.9,  -64.592, -32.119, 999.0, 999.0,  8621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  340.0, -30.8, -43.3,  28.3,   13.3,    5.6,  14.4, 247.2,   5.6,  -64.589, -32.118, 999.0, 999.0,  8723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.5,  335.0, -31.5, -44.7,  26.0,   13.6,    5.2,  14.6, 249.1,   4.8,  -64.585, -32.117, 999.0, 999.0,  8829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  330.0, -32.5, -45.5,  26.0,   13.5,    5.5,  14.6, 247.8,   4.4,  -64.582, -32.116, 999.0, 999.0,  8935.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  325.0, -33.5, -46.1,  27.1,   13.1,    6.1,  14.5, 245.0,   4.4,  -64.579, -32.114, 999.0, 999.0,  9044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  320.0, -34.4, -47.0,  26.7,   12.7,    6.5,  14.3, 242.9,   4.8,  -64.575, -32.113, 999.0, 999.0,  9150.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  315.0, -35.4, -48.4,  25.2,   13.3,    6.2,  14.7, 245.0,   4.6,  -64.572, -32.112, 999.0, 999.0,  9260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  310.0, -36.1, -53.9,  14.3,   14.0,    5.1,  14.9, 250.0,   4.6,  -64.568, -32.110, 999.0, 999.0,  9372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  305.0, -36.9, -52.0,  19.4,   14.1,    4.6,  14.8, 251.9,   3.9,  -64.564, -32.109, 999.0, 999.0,  9483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  300.0, -37.8, -52.4,  20.2,   14.3,    4.1,  14.9, 254.0,   3.5,  -64.560, -32.108, 999.0, 999.0,  9598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  295.0, -38.8, -52.8,  21.4,   14.1,    4.6,  14.8, 251.9,   4.5,  -64.556, -32.107, 999.0, 999.0,  9714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  290.0, -39.7, -52.1,  25.5,   14.2,    4.3,  14.8, 253.2,   5.1,  -64.551, -32.106, 999.0, 999.0,  9833.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  285.0, -40.7, -54.3,  21.8,   14.6,    2.3,  14.8, 261.0,   4.1,  -64.547, -32.105, 999.0, 999.0,  9949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  280.0, -41.3, -54.8,  22.0,   14.6,    3.0,  14.9, 258.6,   3.9,  -64.542, -32.104, 999.0, 999.0, 10070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  275.0, -42.5, -54.6,  25.4,   14.2,    2.8,  14.5, 258.8,   4.2,  -64.537, -32.103, 999.0, 999.0, 10191.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  270.0, -43.7, -54.5,  29.0,   14.3,    3.3,  14.6, 257.0,   3.5,  -64.532, -32.103, 999.0, 999.0, 10315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  265.0, -44.8, -55.0,  30.7,   14.3,    4.1,  14.9, 254.0,   4.9,  -64.528, -32.101, 999.0, 999.0, 10441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  260.0, -45.8, -56.1,  30.1,   14.3,    2.3,  14.5, 260.9,   3.6,  -64.523, -32.100, 999.0, 999.0, 10567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
