Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 707.7,  570.0,  -2.6, -14.5,  39.4,    4.7,    5.6,   7.3, 220.0,   6.0,  -64.743, -32.145, 999.0, 999.0,  4825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  565.0,  -3.3, -14.0,  43.5,    4.6,    5.5,   7.2, 219.9,   5.0,  -64.742, -32.144, 999.0, 999.0,  4895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  560.0,  -4.1, -12.8,  50.7,    4.6,    5.1,   6.9, 222.0,   4.3,  -64.742, -32.144, 999.0, 999.0,  4967.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  555.0,  -4.7, -12.8,  53.4,    5.0,    4.6,   6.8, 227.6,   4.7,  -64.741, -32.143, 999.0, 999.0,  5037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  550.0,  -5.0, -18.0,  35.4,    5.7,    4.3,   7.1, 232.7,   4.0,  -64.740, -32.142, 999.0, 999.0,  5108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  545.0,  -5.6, -17.8,  37.6,    6.5,    4.2,   7.7, 237.1,   5.2,  -64.739, -32.142, 999.0, 999.0,  5180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  540.0,  -6.3, -17.1,  41.9,    7.3,    4.2,   8.4, 240.1,   3.3,  -64.738, -32.141, 999.0, 999.0,  5251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.3,  535.0,  -7.0, -16.5,  46.6,    7.7,    3.8,   8.6, 243.7,   4.7,  -64.737, -32.141, 999.0, 999.0,  5326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  530.0,  -7.7, -15.0,  55.6,    8.0,    3.4,   8.7, 247.0,   5.1,  -64.736, -32.140, 999.0, 999.0,  5398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  525.0,  -8.3, -16.4,  52.3,    8.4,    3.6,   9.1, 246.8,   4.2,  -64.734, -32.140, 999.0, 999.0,  5472.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  520.0,  -9.0, -18.2,  47.3,    8.2,    3.3,   8.8, 248.1,   5.5,  -64.733, -32.139, 999.0, 999.0,  5547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.7,  515.0,  -9.4, -23.5,  30.8,    6.9,    2.9,   7.5, 247.2,   4.4,  -64.732, -32.139, 999.0, 999.0,  5620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  510.0,  -9.8, -27.0,  23.1,    6.2,    3.0,   6.9, 244.2,   7.2,  -64.731, -32.139, 999.0, 999.0,  5695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  505.0, -10.6, -24.0,  32.5,    5.6,    2.6,   6.2, 245.1,   4.9,  -64.730, -32.138, 999.0, 999.0,  5772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.8,  500.0, -11.2, -24.5,  32.5,    5.7,    2.0,   6.0, 250.7,   5.1,  -64.729, -32.138, 999.0, 999.0,  5847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  495.0, -11.9, -24.8,  33.3,    5.9,    0.6,   6.0, 264.5,   4.7,  -64.728, -32.138, 999.0, 999.0,  5925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  490.0, -12.2, -25.3,  32.8,    6.6,    0.0,   6.6, 270.0,   5.4,  -64.727, -32.138, 999.0, 999.0,  6004.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  485.0, -12.4, -30.8,  20.0,    7.0,    1.4,   7.1, 258.7,   5.8,  -64.726, -32.138, 999.0, 999.0,  6080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  480.0, -12.4, -31.0,  19.6,    6.9,    2.7,   7.4, 248.6,   5.6,  -64.724, -32.137, 999.0, 999.0,  6161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  475.0, -12.2, -44.7,   4.8,    6.8,    3.8,   7.8, 240.8,   4.8,  -64.723, -32.137, 999.0, 999.0,  6240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  470.0, -12.8, -45.1,   4.8,    5.9,    3.7,   7.0, 237.8,   3.6,  -64.722, -32.136, 999.0, 999.0,  6320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  465.0, -13.5, -43.6,   6.0,    5.2,    3.0,   6.0, 240.0,   5.7,  -64.721, -32.136, 999.0, 999.0,  6402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  460.0, -14.2, -41.1,   8.3,    4.4,    2.8,   5.2, 237.5,   4.9,  -64.720, -32.135, 999.0, 999.0,  6484.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  455.0, -14.7, -38.6,  11.2,    4.1,    2.9,   5.0, 234.5,   4.9,  -64.719, -32.135, 999.0, 999.0,  6566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  450.0, -15.1, -40.6,   9.4,    4.1,    3.2,   5.2, 232.0,   4.1,  -64.718, -32.134, 999.0, 999.0,  6650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  445.0, -15.7, -41.7,   8.8,    4.1,    3.2,   5.2, 232.0,   5.0,  -64.718, -32.134, 999.0, 999.0,  6735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  440.0, -16.4, -41.9,   9.1,    4.5,    2.7,   5.2, 239.0,   4.6,  -64.717, -32.133, 999.0, 999.0,  6820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.0,  435.0, -17.0, -45.5,   6.5,    4.2,    2.4,   4.8, 240.3,   8.6,  -64.716, -32.133, 999.0, 999.0,  6907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  430.0, -17.8, -46.1,   6.5,    3.1,    2.6,   4.0, 230.0,   5.2,  -64.715, -32.133, 999.0, 999.0,  6992.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  425.0, -18.6, -46.4,   6.7,    3.1,    3.2,   4.5, 224.1,   6.4,  -64.715, -32.132, 999.0, 999.0,  7078.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  420.0, -19.4, -46.8,   6.9,    2.4,    3.0,   3.8, 218.7,   4.6,  -64.714, -32.132, 999.0, 999.0,  7168.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  415.0, -20.2, -47.0,   7.2,    2.0,    2.7,   3.4, 216.5,   4.1,  -64.714, -32.131, 999.0, 999.0,  7256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  410.0, -21.0, -42.1,  13.2,    1.3,    2.0,   2.3, 213.7,   4.6,  -64.714, -32.131, 999.0, 999.0,  7347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.3,  405.0, -21.7, -43.2,  12.5,    0.8,    0.7,   1.0, 227.6,   5.3,  -64.713, -32.131, 999.0, 999.0,  7436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  400.0, -22.5, -42.5,  14.4,    0.4,    0.5,   0.6, 218.7,   5.5,  -64.713, -32.130, 999.0, 999.0,  7530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  395.0, -23.2, -42.1,  16.0,    0.6,    0.5,   0.8, 230.2,   4.2,  -64.713, -32.130, 999.0, 999.0,  7620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  390.0, -23.7, -40.4,  20.0,    0.5,    2.6,   2.6, 191.1,   4.9,  -64.713, -32.130, 999.0, 999.0,  7712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  385.0, -24.4, -41.8,  18.4,   -0.1,    3.0,   3.0, 178.1,   4.3,  -64.713, -32.130, 999.0, 999.0,  7807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  380.0, -25.2, -41.4,  20.5,   -0.3,    2.1,   2.1, 171.9,   5.0,  -64.713, -32.129, 999.0, 999.0,  7902.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  375.0, -26.2, -41.7,  22.0,   -0.4,    2.1,   2.1, 169.2,   3.8,  -64.713, -32.129, 999.0, 999.0,  7998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.7,  370.0, -27.1, -41.9,  23.2,   -0.1,    1.7,   1.7, 176.7,   5.5,  -64.713, -32.128, 999.0, 999.0,  8095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  365.0, -28.1, -42.5,  24.0,    0.1,    1.1,   1.1, 185.2,   3.5,  -64.713, -32.128, 999.0, 999.0,  8193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.5,  360.0, -28.9, -45.5,  18.6,    0.2,    0.2,   0.3, 225.0,   4.2,  -64.713, -32.128, 999.0, 999.0,  8290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  355.0, -29.5, -48.6,  13.9,    1.0,   -0.1,   1.0, 275.7,   5.2,  -64.713, -32.128, 999.0, 999.0,  8391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  350.0, -30.2, -47.0,  17.9,    1.4,    0.1,   1.4, 265.8,   5.5,  -64.713, -32.128, 999.0, 999.0,  8492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.7,  345.0, -31.0, -49.4,  14.6,   -0.3,    0.5,   0.6, 149.0,   4.2,  -64.712, -32.128, 999.0, 999.0,  8594.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.5,  340.0, -31.7, -51.1,  12.9,   -2.1,    0.8,   2.2, 110.9,   4.2,  -64.713, -32.128, 999.0, 999.0,  8698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.7,  335.0, -32.2, -50.4,  14.7,   -2.3,    1.5,   2.7, 122.9,   4.6,  -64.713, -32.128, 999.0, 999.0,  8802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.3,  330.0, -32.9, -51.0,  14.7,   -3.6,    2.3,   4.3, 122.3,   4.2,  -64.714, -32.127, 999.0, 999.0,  8908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  325.0, -33.9, -52.0,  14.4,   -5.1,    3.0,   5.9, 120.5,   5.8,  -64.715, -32.127, 999.0, 999.0,  9016.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.3,  320.0, -34.8, -52.8,  14.4,   -7.1,    1.8,   7.3, 103.9,   6.4,  -64.716, -32.126, 999.0, 999.0,  9123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  315.0, -35.7, -54.0,  13.6,   -9.6,    0.0,   9.6,  90.0,   7.6,  -64.717, -32.126, 999.0, 999.0,  9233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  310.0, -36.6, -54.8,  13.4,  -10.9,   -1.1,  11.0,  84.2,   4.1,  -64.720, -32.126, 999.0, 999.0,  9346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  305.0, -37.2, -56.3,  11.9,  -10.1,    0.0,  10.1,  90.0,   6.0,  -64.722, -32.127, 999.0, 999.0,  9457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.5,  300.0, -38.2, -56.5,  12.9,   -9.3,   -0.2,   9.3,  88.8,   4.1,  -64.725, -32.127, 999.0, 999.0,  9572.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.7,  295.0, -39.2, -57.2,  13.0,   -8.0,   -0.4,   8.0,  87.1,   6.0,  -64.727, -32.127, 999.0, 999.0,  9686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.7,  290.0, -40.1, -58.2,  12.7,   -6.2,   -0.8,   6.3,  83.0,   5.4,  -64.727, -32.127, 999.0, 999.0,  9803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  285.0, -41.0, -57.8,  14.7,   -4.4,   -2.0,   4.8,  65.6,   5.3,  -64.730, -32.127, 999.0, 999.0,  9921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  280.0, -42.1, -58.8,  14.4,   -3.1,   -2.0,   3.7,  57.8,   4.5,  -64.731, -32.127, 999.0, 999.0, 10042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  275.0, -43.0, -62.0,  10.6,   -2.8,   -0.8,   2.9,  74.1,   6.2,  -64.731, -32.128, 999.0, 999.0, 10162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  270.0, -43.8, -62.3,  11.1,   -3.8,   -0.2,   3.8,  87.0,   4.2,  -64.732, -32.128, 999.0, 999.0, 10288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  265.0, -44.8, -62.2,  12.5,   -4.4,   -0.2,   4.4,  87.4,   5.5,  -64.733, -32.128, 999.0, 999.0, 10412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.0,  260.0, -45.7, -63.8,  11.2,   -4.2,   -0.4,   4.2,  84.6,   3.6,  -64.735, -32.128, 999.0, 999.0, 10539.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
