Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 330.0,  725.0,   6.8,   6.8,  99.7,    6.5,   -9.3,  11.3, 325.0,   3.8,  -64.727, -32.154, 999.0, 999.0,  2845.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.6,  720.0,   6.6,   6.3,  98.0,    6.5,   -8.9,  11.0, 323.9,   4.1,  -64.726, -32.155, 999.0, 999.0,  2901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  715.0,   6.5,   5.5,  93.6,    6.7,   -8.9,  11.1, 323.0,   5.0,  -64.725, -32.156, 999.0, 999.0,  2960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  710.0,   6.2,   5.2,  93.5,    6.7,   -8.6,  10.8, 322.1,   5.9,  -64.725, -32.157, 999.0, 999.0,  3017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  705.0,   5.9,   4.6,  91.3,    6.8,   -7.8,  10.3, 318.9,   2.1,  -64.724, -32.158, 999.0, 999.0,  3075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.7,  700.0,   6.1,   2.8,  79.1,    6.5,   -7.5,   9.9, 319.1,   2.9,  -64.723, -32.159, 999.0, 999.0,  3134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  695.0,   6.2,   0.6,  67.5,    6.2,   -7.9,  10.0, 321.9,   6.4,  -64.722, -32.159, 999.0, 999.0,  3195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.3,  690.0,   5.8,   0.5,  68.9,    5.9,   -8.2,  10.1, 324.2,   6.2,  -64.722, -32.160, 999.0, 999.0,  3252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.0,  685.0,   5.3,   0.4,  70.7,    5.9,   -7.8,   9.8, 322.9,   7.6,  -64.721, -32.161, 999.0, 999.0,  3312.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.8,  680.0,   4.7,   0.2,  72.6,    6.0,   -7.4,   9.5, 321.0,   5.8,  -64.720, -32.162, 999.0, 999.0,  3371.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  675.0,   4.2,   0.2,  75.3,    6.2,   -7.6,   9.8, 320.8,   4.6,  -64.720, -32.162, 999.0, 999.0,  3431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  670.0,   3.7,  -0.1,  76.4,    6.5,   -8.4,  10.6, 322.1,   7.1,  -64.719, -32.163, 999.0, 999.0,  3494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  665.0,   3.1,   0.0,  79.8,    7.1,   -9.1,  11.5, 322.0,   4.7,  -64.718, -32.164, 999.0, 999.0,  3553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.6,  660.0,   2.5,  -0.2,  82.4,    7.8,   -9.6,  12.3, 321.1,   6.4,  -64.717, -32.165, 999.0, 999.0,  3614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.8,  655.0,   2.0,  -1.0,  80.3,    8.4,   -9.3,  12.5, 317.9,   5.0,  -64.716, -32.166, 999.0, 999.0,  3677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.5,  650.0,   1.5,  -1.3,  81.9,    8.4,   -9.0,  12.3, 317.0,   4.3,  -64.715, -32.167, 999.0, 999.0,  3737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  645.0,   0.9,  -1.4,  84.8,    7.7,   -9.6,  12.3, 321.3,   5.7,  -64.715, -32.168, 999.0, 999.0,  3799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.2,  640.0,   0.4,  -1.9,  84.7,    7.2,  -10.2,  12.5, 324.8,   7.7,  -64.714, -32.168, 999.0, 999.0,  3863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  635.0,  -0.2,  -1.8,  89.0,    7.4,  -10.6,  12.9, 325.1,   5.3,  -64.713, -32.169, 999.0, 999.0,  3926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  630.0,  -0.9,  -1.9,  92.9,    8.4,  -10.8,  13.6, 322.0,   4.7,  -64.712, -32.171, 999.0, 999.0,  3990.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.6,  625.0,  -1.4,  -2.4,  93.0,    9.2,  -10.6,  14.0, 319.0,   6.9,  -64.711, -32.172, 999.0, 999.0,  4052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.5,  620.0,  -1.8,  -3.6,  86.9,   10.5,   -9.6,  14.3, 312.6,   5.7,  -64.710, -32.173, 999.0, 999.0,  4116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  615.0,  -1.3,  -6.2,  69.1,   12.7,   -9.0,  15.5, 305.3,   6.6,  -64.708, -32.174, 999.0, 999.0,  4180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.5,  610.0,   0.4, -16.3,  27.4,   14.3,   -8.4,  16.6, 300.4,   6.3,  -64.707, -32.174, 999.0, 999.0,  4246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  605.0,   0.7, -19.6,  20.2,   14.4,   -7.7,  16.4, 298.1,   5.8,  -64.705, -32.175, 999.0, 999.0,  4313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.8,  600.0,   0.1, -20.1,  20.2,   14.6,   -6.9,  16.1, 295.3,   6.5,  -64.703, -32.176, 999.0, 999.0,  4379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  595.0,  -0.3, -22.7,  16.6,   15.0,   -6.4,  16.3, 293.1,   2.8,  -64.701, -32.177, 999.0, 999.0,  4445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  590.0,  -0.5, -25.9,  12.7,   15.1,   -6.1,  16.3, 292.0,   5.1,  -64.699, -32.178, 999.0, 999.0,  4512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  585.0,  -0.8, -27.5,  11.2,   14.6,   -5.9,  15.7, 292.0,   3.6,  -64.697, -32.178, 999.0, 999.0,  4581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.6,  580.0,  -1.3, -28.3,  10.7,   13.9,   -6.5,  15.3, 295.1,   6.6,  -64.695, -32.179, 999.0, 999.0,  4649.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  575.0,  -1.7, -29.6,   9.8,   14.3,   -7.0,  15.9, 296.0,   5.8,  -64.693, -32.180, 999.0, 999.0,  4719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.0,  570.0,  -2.1, -31.4,   8.5,   14.8,   -7.2,  16.5, 295.9,   7.1,  -64.691, -32.181, 999.0, 999.0,  4788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  565.0,  -2.7, -32.1,   8.4,   14.6,   -7.4,  16.3, 296.9,   3.9,  -64.689, -32.182, 999.0, 999.0,  4859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  560.0,  -3.1, -34.5,   6.8,   14.5,   -7.7,  16.4, 298.0,   5.0,  -64.687, -32.183, 999.0, 999.0,  4927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  555.0,  -3.7, -33.3,   8.0,   14.3,   -8.0,  16.4, 299.2,   8.6,  -64.685, -32.183, 999.0, 999.0,  5005.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  550.0,  -4.3, -33.5,   8.1,   13.6,   -7.6,  15.6, 299.1,   6.0,  -64.683, -32.184, 999.0, 999.0,  5069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  545.0,  -4.9, -32.0,   9.9,   13.6,   -6.6,  15.1, 295.9,   5.2,  -64.681, -32.185, 999.0, 999.0,  5142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  540.0,  -5.3, -30.5,  11.8,   14.4,   -6.7,  15.9, 295.0,   4.1,  -64.679, -32.186, 999.0, 999.0,  5214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  535.0,  -5.9, -29.8,  13.2,   14.7,   -7.5,  16.5, 297.0,   7.4,  -64.677, -32.187, 999.0, 999.0,  5287.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.5,  530.0,  -6.5, -30.7,  12.6,   14.3,   -7.6,  16.2, 298.1,   6.1,  -64.675, -32.188, 999.0, 999.0,  5361.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.5,  525.0,  -7.1, -30.3,  13.7,   13.6,   -6.8,  15.2, 296.5,   6.9,  -64.673, -32.189, 999.0, 999.0,  5434.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.6,  520.0,  -7.8, -29.5,  15.7,   14.2,   -6.3,  15.5, 294.0,   7.5,  -64.671, -32.189, 999.0, 999.0,  5510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  515.0,  -8.5, -29.5,  16.6,   14.9,   -6.3,  16.2, 292.9,   3.4,  -64.669, -32.190, 999.0, 999.0,  5583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  510.0,  -9.3, -29.7,  17.2,   14.6,   -5.9,  15.7, 292.0,   7.4,  -64.667, -32.191, 999.0, 999.0,  5658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.8,  505.0, -10.0, -29.5,  18.7,   14.3,   -4.6,  15.0, 287.8,   6.4,  -64.665, -32.191, 999.0, 999.0,  5736.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.7,  500.0, -10.8, -28.8,  21.2,   13.7,   -3.9,  14.2, 285.9,   5.1,  -64.663, -32.192, 999.0, 999.0,  5813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  495.0, -11.1, -28.5,  22.4,   14.3,   -3.8,  14.8, 284.9,   4.8,  -64.661, -32.193, 999.0, 999.0,  5888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  490.0, -11.5, -32.8,  15.4,   15.1,   -2.9,  15.4, 280.9,   6.2,  -64.658, -32.193, 999.0, 999.0,  5968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  485.0, -12.1, -33.7,  14.7,   15.4,   -2.7,  15.6, 279.9,   4.8,  -64.655, -32.193, 999.0, 999.0,  6046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  480.0, -12.9, -34.8,  14.1,   15.8,   -2.5,  16.0, 279.0,   3.8,  -64.652, -32.194, 999.0, 999.0,  6124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  475.0, -13.5, -36.6,  12.4,   17.5,   -2.5,  17.7, 278.1,   5.1,  -64.649, -32.194, 999.0, 999.0,  6203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  470.0, -13.9, -43.0,   6.6,   18.4,   -2.6,  18.6, 278.0,   3.8,  -64.646, -32.195, 999.0, 999.0,  6284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.3,  465.0, -14.5, -45.0,   5.6,   18.8,   -2.6,  19.0, 277.9,   5.5,  -64.643, -32.195, 999.0, 999.0,  6365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  460.0, -15.2, -47.9,   4.3,   19.2,   -2.4,  19.3, 277.1,   4.2,  -64.640, -32.195, 999.0, 999.0,  6447.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.5,  455.0, -15.7, -53.4,   2.3,   19.4,   -1.4,  19.5, 274.1,   6.3,  -64.637, -32.196, 999.0, 999.0,  6530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  450.0, -16.2, -53.3,   2.5,   19.7,   -1.0,  19.7, 272.9,   5.0,  -64.634, -32.196, 999.0, 999.0,  6614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  445.0, -16.7, -55.1,   2.1,   19.3,   -1.3,  19.3, 273.9,   5.8,  -64.631, -32.196, 999.0, 999.0,  6696.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  440.0, -17.4, -54.1,   2.5,   19.7,   -1.4,  19.7, 274.1,   4.6,  -64.627, -32.196, 999.0, 999.0,  6781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  435.0, -18.0, -54.4,   2.5,   19.9,   -1.7,  20.0, 274.9,   4.7,  -64.624, -32.196, 999.0, 999.0,  6867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  430.0, -18.5, -54.6,   2.6,   19.7,   -1.7,  19.8, 274.9,   5.2,  -64.621, -32.197, 999.0, 999.0,  6955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  425.0, -19.1, -52.5,   3.5,   19.9,   -1.7,  20.0, 274.9,   3.9,  -64.616, -32.197, 999.0, 999.0,  7042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  420.0, -19.9, -50.4,   4.8,   20.3,   -1.1,  20.3, 273.1,   4.4,  -64.612, -32.197, 999.0, 999.0,  7128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  415.0, -20.7, -50.1,   5.3,   21.1,   -1.1,  21.1, 273.0,   4.2,  -64.608, -32.197, 999.0, 999.0,  7217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  410.0, -21.5, -49.8,   5.9,   21.4,   -1.1,  21.4, 272.9,   3.9,  -64.603, -32.198, 999.0, 999.0,  7307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.0,  405.0, -22.4, -49.1,   6.9,   21.6,   -1.1,  21.6, 272.9,   3.9,  -64.598, -32.198, 999.0, 999.0,  7396.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  400.0, -23.3, -50.1,   6.7,   21.8,   -1.1,  21.8, 272.9,   4.0,  -64.593, -32.198, 999.0, 999.0,  7487.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  395.0, -24.2, -49.9,   7.4,   21.7,   -1.1,  21.7, 272.9,   3.9,  -64.589, -32.198, 999.0, 999.0,  7579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.3,  390.0, -25.0, -49.9,   7.9,   22.0,   -0.8,  22.0, 272.1,   4.8,  -64.584, -32.198, 999.0, 999.0,  7673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  385.0, -26.0, -50.1,   8.5,   22.5,   -0.4,  22.5, 271.0,   4.2,  -64.579, -32.199, 999.0, 999.0,  7766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.0,  380.0, -26.8, -50.1,   9.1,   22.9,   -0.8,  22.9, 272.0,   4.7,  -64.574, -32.199, 999.0, 999.0,  7861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.5,  375.0, -27.6, -49.1,  11.1,   23.1,   -1.8,  23.2, 274.5,   4.2,  -64.569, -32.199, 999.0, 999.0,  7955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  370.0, -28.3, -48.2,  13.1,   22.7,   -2.0,  22.8, 275.0,   4.5,  -64.564, -32.199, 999.0, 999.0,  8052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  365.0, -29.2, -49.2,  12.7,   23.2,   -2.0,  23.3, 274.9,   5.0,  -64.558, -32.200, 999.0, 999.0,  8151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  360.0, -29.9, -52.4,   9.3,   24.7,   -1.3,  24.7, 273.0,   3.6,  -64.553, -32.200, 999.0, 999.0,  8247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  355.0, -30.1, -58.7,   4.4,   26.0,   -0.9,  26.0, 272.0,   4.1,  -64.547, -32.200, 999.0, 999.0,  8347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  350.0, -30.6, -60.3,   3.8,   27.2,    0.0,  27.2, 270.0,   4.6,  -64.541, -32.200, 999.0, 999.0,  8448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  345.0, -31.4, -60.4,   4.0,   28.0,    0.0,  28.0, 270.0,   4.9,  -64.534, -32.200, 999.0, 999.0,  8549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.5,  340.0, -32.3, -60.9,   4.1,   28.9,   -0.5,  28.9, 271.0,   4.6,  -64.528, -32.200, 999.0, 999.0,  8654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  335.0, -33.0, -60.7,   4.5,   29.5,   -1.5,  29.5, 272.9,   4.7,  -64.520, -32.201, 999.0, 999.0,  8759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  330.0, -33.8, -59.9,   5.4,   29.6,   -2.1,  29.6, 274.1,   3.6,  -64.514, -32.201, 999.0, 999.0,  8863.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.5,  325.0, -34.7, -61.2,   5.0,   30.2,   -2.6,  30.3, 274.9,   4.7,  -64.506, -32.202, 999.0, 999.0,  8970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  320.0, -35.4, -60.9,   5.6,   30.7,   -3.8,  30.9, 277.1,   3.6,  -64.498, -32.202, 999.0, 999.0,  9077.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  315.0, -36.3, -61.2,   5.9,   31.3,   -4.4,  31.6, 278.0,   5.1,  -64.490, -32.203, 999.0, 999.0,  9187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.7,  310.0, -37.0, -58.9,   8.4,   35.1,   -3.7,  35.3, 276.0,   6.7,  -64.483, -32.204, 999.0, 999.0,  9299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  305.0, -36.9, -57.6,   9.8,   39.3,   -2.7,  39.4, 273.9,   5.9,  -64.475, -32.204, 999.0, 999.0,  9410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.3,  300.0, -36.4, -64.7,   3.7,   44.5,   -1.3,  44.5, 271.6,   6.7,  -64.466, -32.205, 999.0, 999.0,  9525.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  295.0, -35.7, -64.4,   3.6,   50.4,    0.0,  50.4, 270.0,   8.4,  -64.458, -32.205, 999.0, 999.0,  9642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  290.0, -35.2, -63.7,   3.8,   56.3,    1.0,  56.3, 269.0,   4.5,  -64.447, -32.205, 999.0, 999.0,  9759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  285.0, -35.4, -63.1,   4.2,   59.3,    1.0,  59.4, 269.0,   4.8,  -64.434, -32.205, 999.0, 999.0,  9882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  280.0, -35.9, -60.9,   5.9,   61.3,    0.6,  61.3, 269.5,   4.3,  -64.416, -32.204, 999.0, 999.0, 10004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  275.0, -36.8, -60.7,   6.6,   60.8,   -2.1,  60.9, 272.0,   5.7,  -64.399, -32.205, 999.0, 999.0, 10130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  270.0, -37.6, -57.4,  10.8,   61.1,   -5.3,  61.3, 275.0,   5.3,  -64.383, -32.205, 999.0, 999.0, 10256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  265.0, -38.7, -54.9,  16.4,   60.6,   -5.3,  60.8, 275.0,   3.7,  -64.365, -32.207, 999.0, 999.0, 10385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
