Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1668.4,  320.0, -26.6, -38.2,  32.6,   16.7,   -2.6,  16.9, 278.9,   6.0,  -64.066, -31.368, 999.0, 999.0,  9295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  315.0, -27.5, -37.6,  37.8,   15.0,   -2.8,  15.3, 280.4,   5.0,  -64.063, -31.369, 999.0, 999.0,  9409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  310.0, -28.6, -37.9,  40.3,   13.8,   -2.4,  14.0, 279.9,   5.0,  -64.059, -31.369, 999.0, 999.0,  9524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.7,  305.0, -29.5, -38.2,  42.7,   12.7,   -1.6,  12.8, 277.1,   7.0,  -64.056, -31.370, 999.0, 999.0,  9639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  300.0, -30.5, -38.8,  44.3,   11.3,   -1.2,  11.4, 276.1,   5.0,  -64.053, -31.370, 999.0, 999.0,  9758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  295.0, -31.2, -39.1,  45.7,   10.2,   -1.3,  10.3, 277.3,   5.5,  -64.051, -31.370, 999.0, 999.0,  9877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.3,  290.0, -31.8, -43.3,  31.0,    9.5,   -1.5,   9.7, 278.9,   4.5,  -64.048, -31.371, 999.0, 999.0,  9998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  285.0, -32.7, -43.7,  32.5,    8.9,   -1.9,   9.1, 282.2,   5.0,  -64.046, -31.371, 999.0, 999.0, 10121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  280.0, -33.4, -46.9,  24.4,    8.7,   -2.8,   9.1, 287.8,   5.0,  -64.044, -31.372, 999.0, 999.0, 10244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.2,  275.0, -34.4, -47.5,  25.1,    9.0,   -3.3,   9.6, 290.1,   5.5,  -64.041, -31.372, 999.0, 999.0, 10370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.3,  270.0, -35.5, -47.3,  28.6,    8.9,   -4.3,   9.9, 295.9,   4.0,  -64.039, -31.373, 999.0, 999.0, 10498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.6,  265.0, -36.1, -50.0,  22.5,    9.1,   -5.4,  10.6, 300.9,   5.5,  -64.037, -31.374, 999.0, 999.0, 10628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  260.0, -37.2, -51.6,  20.9,    9.5,   -5.3,  10.8, 299.1,   5.0,  -64.035, -31.375, 999.0, 999.0, 10762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.3,  255.0, -38.4, -53.2,  19.6,    9.8,   -4.2,  10.7, 293.2,   5.3,  -64.032, -31.376, 999.0, 999.0, 10894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  250.0, -39.5, -55.0,  17.5,   10.1,   -4.4,  11.0, 293.5,   5.0,  -64.029, -31.377, 999.0, 999.0, 11030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  245.0, -40.7, -56.8,  16.0,   10.6,   -5.4,  11.9, 297.1,   5.6,  -64.027, -31.378, 999.0, 999.0, 11168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  240.0, -41.8, -58.4,  14.7,   10.9,   -5.5,  12.2, 296.8,   5.0,  -64.024, -31.380, 999.0, 999.0, 11307.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2070.0,  235.0, -42.8, -60.4,  12.7,   11.0,   -6.6,  12.8, 301.0,   5.5,  -64.021, -31.381, 999.0, 999.0, 11449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.7,  230.0, -43.9, -62.5,  11.0,   11.4,   -6.6,  13.2, 300.1,   5.5,  -64.018, -31.383, 999.0, 999.0, 11593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  225.0, -45.3, -62.9,  12.1,   12.2,   -6.2,  13.7, 296.9,   6.0,  -64.014, -31.384, 999.0, 999.0, 11741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.3,  220.0, -46.7, -63.2,  13.5,   11.9,   -6.3,  13.5, 297.9,   7.0,  -64.011, -31.386, 999.0, 999.0, 11890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  215.0, -48.1, -64.0,  14.2,   11.4,   -6.9,  13.3, 301.2,   6.0,  -64.008, -31.387, 999.0, 999.0, 12043.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2201.3,  210.0, -49.6, -64.8,  15.2,   10.9,   -6.5,  12.7, 300.9,   5.3,  -64.005, -31.389, 999.0, 999.0, 12197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  205.0, -50.8, -65.6,  15.7,    9.5,   -7.8,  12.3, 309.4,   6.0,  -64.002, -31.390, 999.0, 999.0, 12356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  200.0, -51.8, -64.7,  20.0,    6.4,   -8.4,  10.5, 322.9,   5.5,  -64.000, -31.393, 999.0, 999.0, 12515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.7,  195.0, -52.9, -63.4,  27.0,    3.2,   -9.4,   9.9, 341.4,   4.5,  -63.998, -31.395, 999.0, 999.0, 12679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  190.0, -54.3, -64.3,  28.1,    0.9,   -9.5,   9.5, 354.6,   5.5,  -63.998, -31.397, 999.0, 999.0, 12845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.3,  185.0, -55.7, -65.3,  28.9,   -1.2,  -10.3,  10.4,   6.8,   5.0,  -63.997, -31.400, 999.0, 999.0, 13014.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  180.0, -56.6, -66.7,  26.9,   -2.9,  -10.7,  11.1,  15.2,   4.5,  -63.998, -31.404, 999.0, 999.0, 13190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  175.0, -58.0, -68.3,  25.7,   -3.7,   -9.7,  10.4,  20.9,   4.8,  -64.000, -31.407, 999.0, 999.0, 13367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  170.0, -59.7, -69.1,  28.2,   -4.1,   -9.6,  10.4,  23.1,   5.5,  -64.001, -31.410, 999.0, 999.0, 13549.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2492.0,  165.0, -61.1, -70.6,  27.4,   -2.3,  -11.1,  11.3,  11.7,   6.5,  -64.002, -31.413, 999.0, 999.0, 13735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.3,  160.0, -62.6, -71.7,  28.1,   -0.5,  -12.5,  12.5,   2.3,   5.0,  -64.003, -31.417, 999.0, 999.0, 13924.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.7,  155.0, -64.2, -73.7,  25.9,    1.5,  -12.1,  12.2, 352.9,   5.3,  -64.002, -31.421, 999.0, 999.0, 14120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  150.0, -65.6, -75.9,  22.6,    2.2,  -13.8,  14.0, 350.9,   6.0,  -64.002, -31.425, 999.0, 999.0, 14319.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2638.0,  145.0, -67.2, -77.6,  21.6,    4.2,  -13.9,  14.5, 343.2,   5.5,  -64.000, -31.430, 999.0, 999.0, 14526.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2671.0,  140.0, -68.7, -79.4,  19.9,    6.4,  -10.8,  12.5, 329.4,   5.5,  -63.999, -31.434, 999.0, 999.0, 14736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.7,  135.0, -69.9, -80.9,  18.7,    7.8,   -8.9,  11.9, 318.8,   6.5,  -63.996, -31.437, 999.0, 999.0, 14951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.4,  130.0, -71.5, -82.8,  17.2,    9.7,   -7.4,  12.2, 307.4,   5.2,  -63.992, -31.440, 999.0, 999.0, 15176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.7,  125.0, -72.8, -84.3,  16.1,   10.9,   -5.4,  12.2, 296.4,   5.5,  -63.987, -31.442, 999.0, 999.0, 15407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.6,  120.0, -74.4, -86.1,  15.0,   10.5,   -5.4,  11.8, 297.0,   5.5,  -63.982, -31.444, 999.0, 999.0, 15647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  115.0, -74.9, -86.7,  14.6,    5.3,   -5.1,   7.4, 313.9,   5.3,  -63.978, -31.446, 999.0, 999.0, 15892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  110.0, -75.1, -86.8,  14.8,    7.2,   -9.5,  11.9, 322.8,   5.0,  -63.976, -31.449, 999.0, 999.0, 16152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2976.0,  105.0, -74.4, -86.2,  14.9,   10.1,   -8.8,  13.4, 311.1,   5.5,  -63.971, -31.453, 999.0, 999.0, 16422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  100.0, -75.2, -87.2,  14.1,    8.9,   -9.2,  12.8, 315.9,   4.5,  -63.965, -31.458, 999.0, 999.0, 16707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   95.0, -76.9, -89.5,  12.0,    7.5,   -7.5,  10.6, 315.0,   5.5,  -63.960, -31.462, 999.0, 999.0, 17002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   90.0, -77.0, -90.5,  10.2,   -1.4,   -7.3,   7.4,  10.9,   7.5,  -63.958, -31.466, 999.0, 999.0, 17313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,   85.0, -79.0, -92.7,   9.3,   -1.8,  -11.4,  11.5,   9.0,   6.0,  -63.960, -31.471, 999.0, 999.0, 17638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   80.0, -79.9, -94.0,   8.4,   -4.0,  -13.0,  13.6,  17.1,   4.5,  -63.961, -31.477, 999.0, 999.0, 17977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3340.0,   75.0, -73.7, -88.5,   8.9,   -7.8,  -10.8,  13.3,  35.8,   5.0,  -63.964, -31.485, 999.0, 999.0, 18356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   70.0, -72.3, -88.3,   7.5,    0.2,   -8.6,   8.6, 358.7,   8.0,  -63.967, -31.492, 999.0, 999.0, 18757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,   65.0, -75.2, -91.8,   6.1,    0.8,   -4.8,   4.9, 351.1,   7.0,  -63.966, -31.496, 999.0, 999.0, 19189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   60.0, -75.4, -92.9,   5.1,   -6.6,   -7.8,  10.2,  40.2,   5.5,  -63.970, -31.500, 999.0, 999.0, 19657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3632.0,   55.0, -73.6, -91.9,   4.7,   -3.0,   -2.7,   4.0,  48.0,   5.0,  -63.973, -31.505, 999.0, 999.0, 20160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   50.0, -63.5, -86.0,   3.3,  -16.5,   -7.4,  18.1,  65.8,   5.5,  -63.986, -31.507, 999.0, 999.0, 20733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
