Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 266.5,  830.0,  18.0,  16.3,  90.0,   -5.1,   21.1,  21.7, 166.3,   6.0,  -64.227, -31.270, 999.0, 999.0,  1732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.1,  825.0,  17.5,  15.8,  89.9,   -4.1,   21.3,  21.7, 169.0,   5.2,  -64.227, -31.268, 999.0, 999.0,  1784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.9,  820.0,  17.3,  15.7,  90.5,   -3.0,   21.0,  21.2, 171.9,   4.5,  -64.228, -31.266, 999.0, 999.0,  1836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.9,  815.0,  17.5,  15.4,  87.9,   -1.3,   21.4,  21.4, 176.5,   5.0,  -64.228, -31.263, 999.0, 999.0,  1888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  810.0,  16.7,  14.9,  89.0,    0.0,   21.2,  21.2, 180.0,   4.3,  -64.228, -31.261, 999.0, 999.0,  1941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.9,  805.0,  16.4,  14.6,  89.3,    0.4,   20.6,  20.6, 181.1,   5.0,  -64.228, -31.259, 999.0, 999.0,  1994.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.1,  800.0,  15.8,  14.4,  91.0,    0.4,   20.1,  20.1, 181.1,   4.0,  -64.228, -31.256, 999.0, 999.0,  2047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  795.0,  15.5,  14.2,  92.0,    0.7,   20.3,  20.3, 182.0,   4.5,  -64.228, -31.254, 999.0, 999.0,  2100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.4,  790.0,  15.0,  13.8,  92.6,    1.2,   20.5,  20.5, 183.3,   4.5,  -64.228, -31.252, 999.0, 999.0,  2155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.1,  785.0,  14.6,  13.5,  92.7,    2.2,   20.7,  20.8, 186.1,   5.0,  -64.228, -31.249, 999.0, 999.0,  2208.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  780.0,  14.1,  13.4,  95.6,    3.2,   20.3,  20.5, 189.0,   4.2,  -64.227, -31.247, 999.0, 999.0,  2262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.9,  775.0,  13.8,  13.3,  96.8,    3.5,   20.1,  20.4, 189.9,   2.4,  -64.227, -31.244, 999.0, 999.0,  2317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.2,  770.0,  13.6,  12.8,  94.9,    2.8,   19.8,  20.0, 188.0,   4.3,  -64.226, -31.241, 999.0, 999.0,  2371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.3,  765.0,  13.0,  12.4,  96.1,    2.2,   19.8,  19.9, 186.3,   3.5,  -64.226, -31.239, 999.0, 999.0,  2426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  760.0,  12.5,  12.0,  96.9,    1.7,   19.9,  20.0, 184.9,   4.0,  -64.225, -31.236, 999.0, 999.0,  2482.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 461.2,  755.0,  12.0,  11.5,  96.9,    1.4,   20.3,  20.3, 184.0,   2.5,  -64.225, -31.233, 999.0, 999.0,  2537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  750.0,  11.6,  11.3,  98.0,    1.1,   20.6,  20.6, 183.1,   3.5,  -64.225, -31.230, 999.0, 999.0,  2593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  745.0,  11.2,  10.9,  97.8,    1.1,   20.7,  20.8, 183.0,   3.5,  -64.225, -31.227, 999.0, 999.0,  2649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  740.0,  10.7,  10.6,  99.1,   -0.4,   20.4,  20.4, 178.9,   4.0,  -64.225, -31.225, 999.0, 999.0,  2706.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.9,  735.0,  10.2,  10.1,  99.3,   -1.0,   19.8,  19.8, 177.1,   4.0,  -64.225, -31.222, 999.0, 999.0,  2762.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.6,  730.0,   9.9,   9.9,  99.7,   -0.7,   19.4,  19.4, 177.9,   3.5,  -64.225, -31.219, 999.0, 999.0,  2819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  725.0,   9.4,   9.4, 100.0,   -0.3,   19.5,  19.5, 179.1,   4.5,  -64.225, -31.217, 999.0, 999.0,  2877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  720.0,   9.2,   9.1,  99.4,    0.3,   19.4,  19.4, 180.9,   4.5,  -64.225, -31.215, 999.0, 999.0,  2934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.4,  715.0,   9.1,   9.0,  99.4,    1.2,   19.3,  19.3, 183.6,   4.3,  -64.225, -31.212, 999.0, 999.0,  2991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.1,  710.0,   8.7,   8.7,  99.9,    2.0,   19.5,  19.6, 185.9,   4.5,  -64.225, -31.210, 999.0, 999.0,  3050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  705.0,   8.6,   8.6,  99.6,    3.1,   19.6,  19.8, 189.0,   4.0,  -64.224, -31.207, 999.0, 999.0,  3109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  700.0,   8.4,   8.3,  99.3,    4.7,   18.8,  19.4, 194.0,   5.0,  -64.224, -31.205, 999.0, 999.0,  3168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  695.0,   8.5,   8.3,  98.8,    5.9,   18.0,  18.9, 198.0,   4.0,  -64.223, -31.202, 999.0, 999.0,  3227.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.8,  690.0,   8.1,   8.0,  99.4,    6.1,   16.0,  17.1, 200.9,   4.5,  -64.222, -31.200, 999.0, 999.0,  3286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.2,  685.0,   8.4,   8.3,  99.5,    5.8,   13.8,  14.9, 203.0,   5.0,  -64.221, -31.198, 999.0, 999.0,  3348.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.8,  680.0,   8.0,   8.0,  99.7,    5.3,   11.4,  12.6, 205.0,   5.0,  -64.220, -31.197, 999.0, 999.0,  3408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  675.0,   7.9,   7.9,  99.9,    4.5,    9.9,  10.9, 204.2,   4.5,  -64.220, -31.195, 999.0, 999.0,  3469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  670.0,   7.8,   7.7,  99.7,    4.5,    9.1,  10.1, 206.1,   2.0,  -64.219, -31.194, 999.0, 999.0,  3531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  665.0,   7.0,   7.0,  99.7,    3.2,    8.6,   9.2, 200.2,   3.3,  -64.218, -31.192, 999.0, 999.0,  3592.6,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 745.9,  660.0,   6.8,   6.7,  99.7,    1.5,    7.5,   7.6, 191.3,   4.8,  -64.218, -31.191, 999.0, 999.0,  3654.9,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 761.0,  655.0,   6.5,   6.4,  99.8,    1.6,    6.3,   6.5, 194.4,   3.5,  -64.217, -31.190, 999.0, 999.0,  3717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.4,  650.0,   6.3,   6.3, 100.0,    1.5,    3.6,   3.9, 202.1,   3.0,  -64.217, -31.189, 999.0, 999.0,  3781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  645.0,   6.2,   6.2, 100.0,   -0.8,    2.1,   2.2, 159.7,   2.7,  -64.217, -31.189, 999.0, 999.0,  3844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.2,  640.0,   5.9,   5.9,  99.9,   -2.1,    0.6,   2.2, 107.1,   3.0,  -64.217, -31.188, 999.0, 999.0,  3908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  635.0,   5.5,   5.4,  99.8,   -2.6,   -0.1,   2.6,  87.2,   3.5,  -64.218, -31.188, 999.0, 999.0,  3972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  630.0,   5.3,   5.3, 100.2,   -2.7,    0.2,   2.7,  94.2,   4.0,  -64.219, -31.189, 999.0, 999.0,  4038.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 880.4,  625.0,   4.8,   4.8,  99.7,   -2.7,    0.2,   2.7,  94.2,   2.5,  -64.219, -31.188, 999.0, 999.0,  4103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  620.0,   4.3,   4.3,  99.7,   -3.1,    0.2,   3.1,  93.7,   3.5,  -64.219, -31.188, 999.0, 999.0,  4167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.4,  615.0,   4.2,   4.2,  99.8,   -3.1,   -0.3,   3.1,  84.8,   3.5,  -64.220, -31.188, 999.0, 999.0,  4233.4,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 942.0,  610.0,   3.6,   3.6, 100.1,   -2.6,    1.2,   2.9, 114.8,   2.5,  -64.221, -31.188, 999.0, 999.0,  4301.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 966.0,  605.0,   3.2,   3.2, 100.1,   -3.3,   -2.1,   3.9,  57.5,   2.5,  -64.222, -31.188, 999.0, 999.0,  4368.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 988.0,  600.0,   2.8,   2.8,  99.9,   -1.8,   -4.5,   4.8,  21.8,   2.7,  -64.222, -31.189, 999.0, 999.0,  4434.7,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
1006.0,  595.0,   2.6,   2.6, 100.0,   -2.0,   -5.5,   5.9,  20.0,   4.5,  -64.222, -31.190, 999.0, 999.0,  4502.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1022.1,  590.0,   2.5,   2.5,  99.9,   -2.3,   -5.7,   6.1,  21.8,   4.3,  -64.223, -31.191, 999.0, 999.0,  4571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  585.0,   2.0,   1.9,  99.9,   -0.3,   -5.0,   5.0,   3.7,   5.2,  -64.223, -31.191, 999.0, 999.0,  4639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  580.0,   1.4,   1.4,  99.8,    0.4,   -5.1,   5.1, 355.5,   2.0,  -64.223, -31.192, 999.0, 999.0,  4709.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1086.0,  575.0,   1.2,   1.2,  99.9,   -0.1,   -4.9,   4.9,   1.2,   4.5,  -64.223, -31.194, 999.0, 999.0,  4779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.8,  570.0,   0.6,   0.6,  99.8,   -1.1,   -5.8,   5.9,  11.1,   3.5,  -64.223, -31.195, 999.0, 999.0,  4849.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.0,  565.0,   0.5,   0.4, 100.0,   -1.8,   -6.9,   7.1,  14.2,   3.0,  -64.224, -31.196, 999.0, 999.0,  4921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.5,  560.0,   0.1,   0.1,  99.7,   -1.8,   -6.2,   6.5,  16.1,   2.5,  -64.224, -31.197, 999.0, 999.0,  4992.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.6,  555.0,  -0.2,  -0.2, 100.0,   -3.0,   -6.7,   7.4,  23.8,   5.0,  -64.224, -31.198, 999.0, 999.0,  5063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.6,  550.0,  -0.3,  -0.3, 100.0,   -3.1,   -6.9,   7.6,  24.1,   5.5,  -64.225, -31.199, 999.0, 999.0,  5136.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.3,  545.0,  -0.8,  -0.8,  99.9,   -3.2,   -7.6,   8.3,  22.7,   5.5,  -64.225, -31.200, 999.0, 999.0,  5210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.8,  540.0,  -0.9,  -0.9,  99.8,   -3.2,   -8.3,   8.9,  21.1,   5.5,  -64.226, -31.201, 999.0, 999.0,  5283.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1227.0,  535.0,  -1.8,  -1.9,  99.6,   -3.0,   -8.4,   8.9,  19.8,   6.0,  -64.226, -31.202, 999.0, 999.0,  5358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.1,  530.0,  -2.1,  -2.1,  99.9,   -3.0,   -7.5,   8.1,  22.0,   5.0,  -64.225, -31.203, 999.0, 999.0,  5432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  525.0,  -2.3,  -2.4,  99.9,   -2.8,   -7.6,   8.1,  20.7,   4.5,  -64.227, -31.204, 999.0, 999.0,  5507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  520.0,  -2.8,  -2.8,  99.6,   -2.7,   -7.9,   8.3,  18.7,   4.5,  -64.227, -31.205, 999.0, 999.0,  5583.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  515.0,  -3.2,  -3.2, 100.3,   -2.4,   -8.5,   8.8,  15.8,   4.5,  -64.228, -31.207, 999.0, 999.0,  5661.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
1307.2,  510.0,  -3.6,  -3.6,  99.9,   -2.2,   -8.7,   9.0,  14.2,   4.5,  -64.228, -31.208, 999.0, 999.0,  5738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  505.0,  -4.0,  -4.0,  99.9,   -2.1,   -8.5,   8.8,  13.9,   4.5,  -64.229, -31.209, 999.0, 999.0,  5816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  500.0,  -4.4,  -4.4,  99.7,   -2.1,   -9.0,   9.2,  12.9,   4.3,  -64.229, -31.211, 999.0, 999.0,  5894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.3,  495.0,  -4.8,  -4.8,  99.8,   -2.1,   -9.2,   9.4,  12.9,   4.5,  -64.230, -31.212, 999.0, 999.0,  5973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  490.0,  -5.2,  -5.4,  98.4,   -1.0,   -9.4,   9.4,   6.3,   5.5,  -64.230, -31.214, 999.0, 999.0,  6054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.3,  485.0,  -5.6,  -5.7,  99.2,    0.3,   -9.8,   9.8, 358.2,   4.5,  -64.230, -31.215, 999.0, 999.0,  6134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.7,  480.0,  -5.9,  -6.0,  99.5,    1.1,  -10.0,  10.1, 353.5,   5.0,  -64.230, -31.217, 999.0, 999.0,  6216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.3,  475.0,  -6.4,  -6.5,  99.1,    1.3,  -10.3,  10.4, 352.7,   5.0,  -64.230, -31.218, 999.0, 999.0,  6297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  470.0,  -6.8,  -6.9,  99.1,    1.9,  -10.9,  11.1, 350.1,   5.0,  -64.229, -31.220, 999.0, 999.0,  6380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.7,  465.0,  -7.2,  -7.3,  99.3,    2.5,  -11.5,  11.8, 347.7,   5.5,  -64.229, -31.221, 999.0, 999.0,  6465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  460.0,  -7.6,  -7.6,  99.7,    2.8,  -12.1,  12.4, 347.0,   5.5,  -64.229, -31.223, 999.0, 999.0,  6548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.6,  455.0,  -8.0,  -8.1,  99.2,    3.1,  -12.3,  12.7, 345.9,   5.5,  -64.228, -31.225, 999.0, 999.0,  6634.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  450.0,  -8.5,  -8.6,  99.6,    2.9,  -12.7,  13.0, 347.1,   6.0,  -64.228, -31.226, 999.0, 999.0,  6720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.4,  445.0,  -8.8,  -8.9,  99.2,    2.6,  -13.2,  13.5, 348.9,   5.5,  -64.227, -31.228, 999.0, 999.0,  6805.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
