Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 339.8,  775.0,   9.2,   6.2,  81.6,    6.6,   -3.1,   7.3, 295.1,   5.0,  -64.216, -31.325, 999.0, 999.0,  2325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.6,  770.0,   8.8,   6.1,  83.2,    6.3,   -2.4,   6.7, 291.0,   6.0,  -64.215, -31.325, 999.0, 999.0,  2379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  765.0,   8.5,   5.7,  82.8,    6.2,   -1.7,   6.4, 285.0,   4.5,  -64.215, -31.325, 999.0, 999.0,  2434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  760.0,   8.5,   4.7,  76.9,    6.1,   -0.7,   6.2, 276.2,   4.5,  -64.214, -31.325, 999.0, 999.0,  2488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  755.0,   8.1,   3.9,  74.6,    5.7,   -0.2,   5.7, 272.4,   6.5,  -64.213, -31.325, 999.0, 999.0,  2542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  750.0,   7.7,   3.5,  74.8,    5.1,    0.3,   5.1, 266.6,   5.0,  -64.213, -31.325, 999.0, 999.0,  2597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  745.0,   7.2,   3.2,  75.8,    5.9,    0.8,   5.9, 262.2,   6.5,  -64.212, -31.325, 999.0, 999.0,  2651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.9,  740.0,   6.7,   3.2,  78.5,    6.3,    1.4,   6.5, 257.7,   4.5,  -64.212, -31.325, 999.0, 999.0,  2708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.0,  735.0,   6.2,   3.2,  81.3,    6.6,    1.6,   6.7, 256.3,   5.5,  -64.211, -31.325, 999.0, 999.0,  2763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  730.0,   5.7,   2.9,  82.2,    5.6,    1.9,   5.9, 251.7,   5.8,  -64.210, -31.325, 999.0, 999.0,  2819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.6,  725.0,   5.3,   2.7,  83.6,    5.3,    2.3,   5.8, 246.9,   5.5,  -64.209, -31.325, 999.0, 999.0,  2876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.0,  720.0,   4.8,   2.5,  85.4,    4.3,    3.1,   5.2, 234.3,   6.0,  -64.209, -31.324, 999.0, 999.0,  2932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  715.0,   4.4,   2.2,  86.2,    3.4,    3.8,   5.1, 221.8,   5.5,  -64.208, -31.324, 999.0, 999.0,  2989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.1,  710.0,   4.1,   2.2,  87.4,    1.8,    5.0,   5.3, 200.4,   5.5,  -64.208, -31.324, 999.0, 999.0,  3046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.2,  705.0,   4.8,   1.7,  80.3,    1.3,    5.6,   5.8, 192.8,   5.5,  -64.208, -31.323, 999.0, 999.0,  3103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  700.0,   4.8,  -0.6,  68.0,   -0.1,    6.1,   6.1, 179.1,   5.3,  -64.208, -31.322, 999.0, 999.0,  3162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  695.0,   4.8,  -4.2,  52.1,   -1.4,    5.2,   5.3, 165.2,   6.0,  -64.208, -31.322, 999.0, 999.0,  3221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  690.0,   4.7,  -8.1,  39.0,   -3.2,    4.6,   5.6, 145.0,   5.5,  -64.208, -31.321, 999.0, 999.0,  3279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.8,  685.0,   4.9, -16.2,  20.1,   -5.4,    3.8,   6.6, 125.2,   5.0,  -64.209, -31.321, 999.0, 999.0,  3338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  680.0,   4.5, -18.0,  17.7,   -6.9,    3.9,   7.9, 119.5,   5.0,  -64.210, -31.321, 999.0, 999.0,  3398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  675.0,   4.2, -19.1,  16.4,   -7.1,    3.6,   7.9, 117.1,   4.5,  -64.210, -31.320, 999.0, 999.0,  3458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  670.0,   4.0, -20.9,  14.3,   -6.1,    3.5,   7.0, 119.8,   5.5,  -64.211, -31.320, 999.0, 999.0,  3519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.6,  665.0,   4.0, -23.5,  11.4,   -4.7,    3.2,   5.7, 124.0,   5.0,  -64.212, -31.320, 999.0, 999.0,  3578.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  660.0,   4.0, -24.6,  10.4,   -3.8,    3.8,   5.3, 135.0,   6.0,  -64.212, -31.319, 999.0, 999.0,  3641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.4,  655.0,   3.6, -23.9,  11.3,   -3.7,    3.7,   5.2, 134.8,   5.5,  -64.213, -31.319, 999.0, 999.0,  3702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.4,  650.0,   3.1, -24.2,  11.4,   -3.3,    3.9,   5.1, 139.5,   6.0,  -64.213, -31.318, 999.0, 999.0,  3764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.4,  645.0,   2.8, -25.5,  10.4,   -2.5,    3.3,   4.2, 143.6,   7.5,  -64.214, -31.318, 999.0, 999.0,  3826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.9,  640.0,   3.0, -29.0,   7.4,   -1.8,    3.2,   3.7, 151.5,   4.5,  -64.214, -31.318, 999.0, 999.0,  3889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.3,  635.0,   3.0, -31.2,   6.0,   -1.0,    3.1,   3.3, 161.7,   5.5,  -64.214, -31.317, 999.0, 999.0,  3953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.2,  630.0,   2.8, -37.0,   3.5,   -0.1,    4.4,   4.4, 179.0,   6.5,  -64.214, -31.317, 999.0, 999.0,  4016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  625.0,   2.8, -41.5,   2.2,    0.7,    5.2,   5.3, 187.8,   5.5,  -64.214, -31.317, 999.0, 999.0,  4081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.2,  620.0,   2.8, -42.7,   1.9,    2.3,    5.7,   6.1, 202.2,   5.5,  -64.214, -31.316, 999.0, 999.0,  4146.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  615.0,   2.7, -39.9,   2.6,    2.5,    5.4,   6.0, 204.8,   4.5,  -64.213, -31.315, 999.0, 999.0,  4211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.8,  610.0,   2.2, -39.2,   2.9,    3.3,    5.5,   6.4, 211.0,   6.5,  -64.213, -31.315, 999.0, 999.0,  4277.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  605.0,   2.1, -40.1,   2.7,    3.6,    5.4,   6.4, 213.9,   5.0,  -64.213, -31.314, 999.0, 999.0,  4344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  600.0,   2.0, -39.3,   2.9,    4.7,    4.8,   6.7, 224.4,   6.5,  -64.212, -31.313, 999.0, 999.0,  4410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.6,  595.0,   1.6, -39.5,   2.9,    5.6,    4.9,   7.4, 228.8,   5.5,  -64.212, -31.313, 999.0, 999.0,  4477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  590.0,   1.3, -40.1,   2.8,    6.1,    4.9,   7.8, 231.2,   5.3,  -64.211, -31.312, 999.0, 999.0,  4546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.0,  585.0,   1.1, -41.9,   2.3,    6.9,    4.6,   8.3, 236.1,   5.5,  -64.210, -31.312, 999.0, 999.0,  4614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  580.0,   0.9, -44.0,   1.9,    7.0,    4.5,   8.3, 237.1,   5.0,  -64.209, -31.311, 999.0, 999.0,  4683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.9,  575.0,   0.3, -44.4,   1.9,    7.5,    6.1,   9.7, 231.1,   5.0,  -64.208, -31.311, 999.0, 999.0,  4752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.3,  570.0,  -0.4, -44.4,   2.0,    7.4,    6.2,   9.7, 230.0,   5.5,  -64.207, -31.310, 999.0, 999.0,  4822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.4,  565.0,  -1.1, -44.4,   2.1,    7.2,    6.3,   9.6, 228.6,   5.0,  -64.206, -31.309, 999.0, 999.0,  4892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.5,  560.0,  -1.7, -44.8,   2.1,    7.7,    5.8,   9.6, 233.0,   5.2,  -64.205, -31.308, 999.0, 999.0,  4962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.6,  555.0,  -2.4, -44.9,   2.2,    7.9,    5.8,   9.8, 233.8,   5.0,  -64.204, -31.308, 999.0, 999.0,  5034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.3,  550.0,  -2.9, -46.1,   2.0,    8.0,    5.8,   9.9, 234.2,   5.5,  -64.203, -31.307, 999.0, 999.0,  5106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.9,  545.0,  -3.6, -46.0,   2.1,    9.9,    4.8,  11.0, 244.4,   5.5,  -64.201, -31.306, 999.0, 999.0,  5177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  540.0,  -4.3, -46.3,   2.2,   11.1,    4.9,  12.2, 246.5,   5.5,  -64.200, -31.305, 999.0, 999.0,  5250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  535.0,  -4.9, -47.0,   2.1,   11.0,    4.7,  12.0, 246.9,   5.5,  -64.198, -31.305, 999.0, 999.0,  5323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.4,  530.0,  -5.6, -48.7,   1.8,   11.1,    4.4,  12.0, 248.6,   5.5,  -64.197, -31.304, 999.0, 999.0,  5397.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.9,  525.0,  -6.1, -50.5,   1.6,   11.2,    3.6,  11.8, 252.1,   6.5,  -64.195, -31.304, 999.0, 999.0,  5470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.9,  520.0,  -6.6, -52.3,   1.3,   12.0,    2.0,  12.2, 260.5,   5.7,  -64.193, -31.303, 999.0, 999.0,  5546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.9,  515.0,  -7.1, -53.8,   1.1,   13.2,    1.4,  13.3, 264.0,   4.5,  -64.191, -31.303, 999.0, 999.0,  5621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  510.0,  -7.5, -54.9,   1.0,   14.7,    1.8,  14.8, 263.0,   6.0,  -64.189, -31.303, 999.0, 999.0,  5697.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.3,  505.0,  -8.1, -55.1,   1.0,   14.4,    2.3,  14.5, 260.9,   5.5,  -64.187, -31.303, 999.0, 999.0,  5773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  500.0,  -8.9, -54.5,   1.2,   13.9,    2.7,  14.1, 259.0,   5.5,  -64.186, -31.302, 999.0, 999.0,  5851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.7,  495.0,  -9.6, -54.4,   1.3,   13.5,    2.0,  13.7, 261.5,   6.0,  -64.184, -31.302, 999.0, 999.0,  5929.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  490.0, -10.4, -53.0,   1.6,   13.6,    2.2,  13.7, 261.0,   6.2,  -64.181, -31.302, 999.0, 999.0,  6007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.4,  485.0, -11.1, -53.3,   1.7,   13.3,    2.8,  13.6, 258.1,   6.0,  -64.179, -31.302, 999.0, 999.0,  6086.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  480.0, -11.8, -51.7,   2.1,   14.0,    3.0,  14.3, 257.9,   4.5,  -64.178, -31.301, 999.0, 999.0,  6166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  475.0, -12.3, -52.0,   2.1,   14.6,    3.1,  14.9, 258.0,   5.0,  -64.175, -31.301, 999.0, 999.0,  6245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  470.0, -12.9, -52.9,   2.0,   14.6,    3.8,  15.1, 255.3,   4.0,  -64.173, -31.300, 999.0, 999.0,  6325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  465.0, -13.5, -54.2,   1.8,   14.7,    3.7,  15.2, 256.0,   6.0,  -64.171, -31.300, 999.0, 999.0,  6407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.8,  460.0, -14.0, -55.5,   1.6,   14.4,    3.2,  14.8, 257.4,   4.5,  -64.169, -31.299, 999.0, 999.0,  6489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  455.0, -14.6, -56.4,   1.5,   14.2,    3.0,  14.5, 258.1,   5.5,  -64.166, -31.299, 999.0, 999.0,  6571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  450.0, -15.3, -56.9,   1.5,   14.6,    3.1,  14.9, 258.0,   6.0,  -64.164, -31.299, 999.0, 999.0,  6655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  445.0, -15.6, -59.5,   1.1,   14.2,    3.8,  14.7, 255.0,   5.5,  -64.161, -31.298, 999.0, 999.0,  6739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.6,  440.0, -16.2, -59.9,   1.1,   14.7,    2.6,  14.9, 259.8,   4.5,  -64.159, -31.297, 999.0, 999.0,  6825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.8,  435.0, -16.8, -60.3,   1.1,   15.8,    2.2,  15.9, 262.1,   4.5,  -64.156, -31.297, 999.0, 999.0,  6910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  430.0, -16.6, -60.2,   1.1,   15.6,    3.3,  16.0, 258.1,   3.5,  -64.153, -31.297, 999.0, 999.0,  6997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.3,  425.0, -16.9, -60.4,   1.1,   15.0,    3.7,  15.5, 256.0,   6.0,  -64.150, -31.296, 999.0, 999.0,  7085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.6,  420.0, -17.5, -60.8,   1.1,   15.4,    3.3,  15.8, 257.9,   4.0,  -64.147, -31.296, 999.0, 999.0,  7174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.1,  415.0, -17.5, -60.8,   1.1,   14.0,    3.5,  14.5, 256.0,   6.0,  -64.144, -31.295, 999.0, 999.0,  7263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  410.0, -18.2, -61.2,   1.1,   13.3,    4.3,  14.0, 252.1,   3.5,  -64.142, -31.294, 999.0, 999.0,  7354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.2,  405.0, -18.5, -61.4,   1.1,   13.2,    5.0,  14.1, 249.3,   4.5,  -64.139, -31.293, 999.0, 999.0,  7446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.0,  400.0, -19.1, -61.8,   1.1,   13.9,    6.5,  15.3, 244.9,   6.0,  -64.137, -31.293, 999.0, 999.0,  7540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  395.0, -19.8, -62.3,   1.1,   16.0,    8.9,  18.2, 241.0,   5.0,  -64.134, -31.292, 999.0, 999.0,  7631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.7,  390.0, -20.5, -62.8,   1.1,   17.4,    9.2,  19.7, 242.1,   6.0,  -64.130, -31.290, 999.0, 999.0,  7726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.4,  385.0, -21.4, -63.4,   1.1,   17.9,    9.5,  20.3, 242.0,   4.5,  -64.127, -31.288, 999.0, 999.0,  7821.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  380.0, -22.3, -63.9,   1.1,   17.8,   11.1,  21.0, 238.1,   6.5,  -64.123, -31.287, 999.0, 999.0,  7917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.8,  375.0, -23.2, -64.6,   1.1,   18.2,   11.4,  21.5, 238.0,   5.0,  -64.120, -31.285, 999.0, 999.0,  8014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.4,  370.0, -24.2, -65.2,   1.1,   18.8,   10.0,  21.3, 242.0,   4.5,  -64.117, -31.283, 999.0, 999.0,  8112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.6,  365.0, -25.1, -65.8,   1.1,   20.0,    9.7,  22.3, 244.1,   6.5,  -64.113, -31.281, 999.0, 999.0,  8210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  360.0, -26.1, -66.4,   1.1,   21.3,    9.9,  23.5, 245.1,   5.7,  -64.109, -31.280, 999.0, 999.0,  8311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.7,  355.0, -27.0, -66.2,   1.2,   22.0,   10.6,  24.4, 244.3,   6.1,  -64.105, -31.278, 999.0, 999.0,  8412.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  350.0, -28.0, -65.5,   1.5,   22.8,   11.7,  25.7, 242.9,   4.8,  -64.101, -31.276, 999.0, 999.0,  8513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  345.0, -28.6, -64.1,   1.9,   24.8,   11.1,  27.2, 245.9,   7.0,  -64.096, -31.275, 999.0, 999.0,  8618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  340.0, -29.5, -64.7,   1.9,   25.7,   11.4,  28.1, 246.0,   3.5,  -64.090, -31.272, 999.0, 999.0,  8721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.6,  335.0, -30.1, -66.0,   1.7,   28.1,   12.0,  30.6, 247.0,   5.8,  -64.084, -31.270, 999.0, 999.0,  8826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.2,  330.0, -30.9, -66.5,   1.7,   30.2,   13.5,  33.0, 245.9,   5.0,  -64.078, -31.268, 999.0, 999.0,  8934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
