Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1469.3,  340.0, -29.6, -33.3,  69.9,   -2.3,   -8.7,   9.0,  15.0,   3.5,  -63.621, -29.900, 999.0, 999.0,  8617.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.7,  335.0, -30.1, -34.3,  66.7,   -2.8,   -9.8,  10.2,  15.8,   3.5,  -63.621, -29.902, 999.0, 999.0,  8722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.2,  330.0, -30.9, -35.5,  63.4,   -1.2,   -9.1,   9.2,   7.5,   5.5,  -63.622, -29.904, 999.0, 999.0,  8828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.4,  325.0, -31.7, -36.5,  62.9,   -0.5,   -8.7,   8.7,   3.1,   5.8,  -63.622, -29.906, 999.0, 999.0,  8938.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.3,  320.0, -32.8, -37.6,  62.4,   -0.5,   -8.5,   8.5,   3.4,   4.9,  -63.622, -29.908, 999.0, 999.0,  9046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.6,  315.0, -33.9, -38.6,  62.7,    1.3,   -7.8,   7.9, 350.3,   6.2,  -63.622, -29.909, 999.0, 999.0,  9157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.1,  310.0, -34.8, -39.6,  61.9,    2.1,   -6.8,   7.1, 342.4,  10.5,  -63.622, -29.910, 999.0, 999.0,  9269.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.7,  305.0, -35.7, -40.2,  63.2,    3.0,   -4.8,   5.6, 328.3,  10.3,  -63.622, -29.910, 999.0, 999.0,  9381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  300.0, -36.6, -41.2,  62.3,    5.2,   -2.6,   5.8, 296.6,   9.0,  -63.621, -29.911, 999.0, 999.0,  9501.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.9,  295.0, -37.5, -42.1,  62.1,    5.8,   -3.9,   7.0, 304.0,   7.5,  -63.620, -29.911, 999.0, 999.0,  9613.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  290.0, -38.4, -43.1,  61.4,    9.6,   -8.3,  12.7, 310.8,  12.5,  -63.620, -29.912, 999.0, 999.0,  9731.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  285.0, -39.7, -44.2,  62.4,   14.2,  -12.0,  18.6, 310.2,   8.0,  -63.618, -29.913, 999.0, 999.0,  9850.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  280.0, -41.1, -45.5,  62.1,   19.2,  -12.9,  23.1, 303.9,   3.5,  -63.615, -29.915, 999.0, 999.0,  9970.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.3,  275.0, -41.1, -48.1,  46.6,   23.7,  -10.0,  25.7, 292.9,   4.7,  -63.608, -29.918, 999.0, 999.0, 10092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  270.0, -41.4, -50.8,  35.5,   25.3,  -10.7,  27.5, 292.9,   7.0,  -63.602, -29.920, 999.0, 999.0, 10219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  265.0, -41.7, -51.7,  33.0,   29.9,  -11.5,  32.0, 291.0,   5.0,  -63.595, -29.923, 999.0, 999.0, 10345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  260.0, -42.5, -52.4,  33.0,   32.4,  -11.8,  34.4, 290.0,   6.0,  -63.587, -29.925, 999.0, 999.0, 10472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  255.0, -43.5, -54.1,  29.9,   35.5,  -14.3,  38.3, 291.9,   6.5,  -63.578, -29.928, 999.0, 999.0, 10604.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1823.0,  250.0, -43.6, -54.6,  28.4,   37.8,  -16.1,  41.1, 293.0,   6.0,  -63.570, -29.931, 999.0, 999.0, 10737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.6,  245.0, -44.6, -54.8,  31.0,   39.1,  -17.4,  42.8, 294.0,   6.0,  -63.560, -29.934, 999.0, 999.0, 10871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.4,  240.0, -45.6, -56.5,  28.0,   40.7,  -18.1,  44.6, 294.0,   7.0,  -63.552, -29.938, 999.0, 999.0, 11010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.6,  235.0, -46.7, -56.9,  30.1,   42.3,  -19.7,  46.6, 295.0,   7.0,  -63.543, -29.941, 999.0, 999.0, 11150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.3,  230.0, -47.6, -58.1,  28.8,   44.5,  -20.8,  49.1, 295.0,   8.5,  -63.535, -29.944, 999.0, 999.0, 11292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.7,  225.0, -48.6, -60.2,  24.8,   48.2,  -21.5,  52.8, 294.0,   9.0,  -63.528, -29.947, 999.0, 999.0, 11437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  220.0, -49.6, -60.9,  25.5,   52.8,  -22.3,  57.3, 293.0,   6.0,  -63.517, -29.951, 999.0, 999.0, 11583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  215.0, -49.7, -59.5,  30.7,   56.5,  -22.8,  60.9, 292.0,   2.0,  -63.463, -29.971, 999.0, 999.0, 11733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.7,  210.0, -50.6, -60.1,  31.5,   59.2,  -21.5,  63.0, 290.0,   4.0,  -63.434, -29.980, 999.0, 999.0, 11887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.4,  205.0, -51.7, -61.9,  28.4,   59.2,  -21.5,  63.0, 290.0,   5.1,  -63.413, -29.987, 999.0, 999.0, 12043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.8,  200.0, -52.6, -63.0,  27.4,   59.0,  -20.3,  62.3, 289.0,   6.7,  -63.396, -29.992, 999.0, 999.0, 12203.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  195.0, -53.8, -63.9,  27.8,   58.8,  -20.3,  62.2, 289.0,   7.5,  -63.382, -29.997, 999.0, 999.0, 12368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  190.0, -54.8, -64.7,  28.2,   57.7,  -19.9,  61.0, 289.0,   7.5,  -63.368, -30.001, 999.0, 999.0, 12534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.5,  185.0, -55.5, -66.0,  25.6,   57.1,  -19.7,  60.4, 289.0,   7.0,  -63.353, -30.005, 999.0, 999.0, 12704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  180.0, -55.9, -66.3,  26.0,   58.4,  -21.3,  62.2, 290.0,   6.0,  -63.338, -30.010, 999.0, 999.0, 12879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.3,  175.0, -57.3, -67.3,  26.8,   59.8,  -21.8,  63.7, 290.0,   5.0,  -63.318, -30.016, 999.0, 999.0, 13057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  170.0, -58.5, -69.2,  24.0,   59.9,  -20.6,  63.3, 289.0,   3.0,  -63.291, -30.025, 999.0, 999.0, 13240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  165.0, -58.4, -68.7,  25.4,   60.5,  -14.0,  62.1, 283.0,   3.0,  -63.249, -30.036, 999.0, 999.0, 13426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  160.0, -58.2, -68.4,  25.8,   56.9,  -13.1,  58.4, 283.0,   4.0,  -63.219, -30.042, 999.0, 999.0, 13619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  155.0, -59.0, -70.0,  22.7,   57.7,  -14.4,  59.5, 284.0,   4.0,  -63.189, -30.048, 999.0, 999.0, 13822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  150.0, -59.3, -69.8,  24.4,   58.2,  -15.1,  60.1, 284.5,   3.8,  -63.158, -30.056, 999.0, 999.0, 14025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  145.0, -60.2, -70.9,  23.5,   54.8,  -10.6,  55.8, 281.0,   4.5,  -63.129, -30.061, 999.0, 999.0, 14236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  140.0, -60.2, -70.7,  24.0,   53.8,   -9.5,  54.6, 280.0,   2.0,  -63.095, -30.067, 999.0, 999.0, 14454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.3,  135.0, -58.3, -70.7,  18.9,   35.2,    1.2,  35.2, 268.0,   5.9,  -63.066, -30.069, 999.0, 999.0, 14685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.4,  130.0, -57.1, -71.6,  14.2,   21.0,   -3.0,  21.2, 278.1,   5.0,  -63.057, -30.069, 999.0, 999.0, 14923.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2771.9,  125.0, -57.4, -71.9,  14.3,   13.5,   -0.4,  13.5, 271.8,   8.6,  -63.052, -30.070, 999.0, 999.0, 15172.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  120.0, -58.9, -73.5,  13.5,    8.6,   -1.2,   8.7, 277.9,   9.0,  -63.048, -30.070, 999.0, 999.0, 15427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.4,  115.0, -59.0, -73.1,  14.5,   11.9,   -4.9,  12.9, 292.3,  10.6,  -63.045, -30.071, 999.0, 999.0, 15695.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  110.0, -61.0, -75.0,  14.1,   14.2,   -5.4,  15.2, 290.8,   7.0,  -63.040, -30.073, 999.0, 999.0, 15969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.6,  105.0, -62.8, -76.7,  13.9,   12.6,   -5.1,  13.6, 291.9,   5.7,  -63.035, -30.075, 999.0, 999.0, 16260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  100.0, -65.0, -79.6,  11.7,   12.1,   -3.9,  12.7, 287.9,   4.0,  -63.028, -30.077, 999.0, 999.0, 16558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   95.0, -66.2, -81.0,  10.9,   11.9,   -1.5,  12.0, 277.2,   8.5,  -63.021, -30.079, 999.0, 999.0, 16871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   90.0, -67.2, -82.6,   9.7,   11.4,    5.8,  12.8, 243.0,   6.5,  -63.016, -30.078, 999.0, 999.0, 17194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,   85.0, -68.0, -85.5,   6.6,    9.6,   11.5,  15.0, 219.9,   7.0,  -63.011, -30.075, 999.0, 999.0, 17538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.9,   80.0, -70.9, -87.6,   7.0,   10.2,    9.7,  14.1, 226.4,   6.4,  -63.006, -30.070, 999.0, 999.0, 17899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   75.0, -73.0, -90.2,   5.9,   11.2,    7.5,  13.5, 236.2,   4.0,  -62.998, -30.066, 999.0, 999.0, 18284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,   70.0, -64.9, -82.9,   6.7,    0.3,   -3.7,   3.7, 355.4,   5.0,  -62.994, -30.063, 999.0, 999.0, 18695.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3394.0,   65.0, -65.6, -85.3,   4.9,    3.9,   -5.8,   7.0, 326.1,   6.0,  -62.993, -30.068, 999.0, 999.0, 19147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3478.0,   60.0, -64.4, -86.2,   3.6,    5.0,   -5.4,   7.4, 317.2,   5.5,  -62.989, -30.071, 999.0, 999.0, 19629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   55.0, -62.2, -86.6,   2.5,   -3.8,   -1.3,   4.0,  71.1,   5.5,  -62.989, -30.073, 999.0, 999.0, 20173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3681.0,   50.0, -61.9, -90.9,   1.1,   -8.2,   -1.2,   8.3,  81.7,   7.0,  -62.995, -30.074, 999.0, 999.0, 20760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
