Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 155.0,  810.0,   3.2,   3.2,  99.8,   -2.4,    1.8,   3.0, 126.9,   4.3,  -64.732, -32.124, 999.0, 999.0,  1950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  805.0,   3.1,   3.1, 100.0,   -2.9,    1.3,   3.2, 114.5,   5.6,  -64.732, -32.124, 999.0, 999.0,  2002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.4,  800.0,   3.0,   3.0, 100.0,   -3.1,    1.3,   3.4, 112.8,   5.7,  -64.732, -32.124, 999.0, 999.0,  2051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.2,  795.0,   3.3,   3.3, 100.0,   -3.3,    1.4,   3.6, 113.0,   5.2,  -64.732, -32.124, 999.0, 999.0,  2102.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.8,  790.0,   3.5,   3.5, 100.0,   -3.4,    1.5,   3.7, 113.8,   6.0,  -64.733, -32.124, 999.0, 999.0,  2155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  785.0,   3.9,   3.9, 100.0,   -3.4,    1.6,   3.8, 115.2,   5.1,  -64.733, -32.124, 999.0, 999.0,  2204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  780.0,   4.5,   4.4,  99.6,   -3.2,    1.6,   3.6, 116.6,   4.8,  -64.734, -32.124, 999.0, 999.0,  2257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.3,  775.0,   4.4,   4.0,  97.4,   -3.1,    1.2,   3.3, 110.6,   5.9,  -64.734, -32.124, 999.0, 999.0,  2310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  770.0,   4.1,   3.9,  98.9,   -3.1,    0.8,   3.2, 104.5,   5.4,  -64.734, -32.123, 999.0, 999.0,  2363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.2,  765.0,   3.7,   3.7,  99.9,   -3.0,    0.7,   3.1, 103.2,   5.8,  -64.734, -32.123, 999.0, 999.0,  2415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  760.0,   3.4,   3.4,  99.8,   -2.5,    0.8,   2.6, 107.7,   5.5,  -64.735, -32.123, 999.0, 999.0,  2469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  755.0,   3.1,   2.9,  98.8,   -1.8,    0.9,   2.0, 116.6,   4.9,  -64.735, -32.123, 999.0, 999.0,  2523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  750.0,   2.7,   2.6,  99.0,   -1.5,    0.9,   1.7, 121.0,   6.4,  -64.735, -32.123, 999.0, 999.0,  2576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.5,  745.0,   2.4,   2.4,  99.8,   -1.5,    1.0,   1.8, 123.7,   5.8,  -64.735, -32.123, 999.0, 999.0,  2631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.7,  740.0,   2.0,   1.9,  98.9,   -1.8,    1.6,   2.4, 131.0,   4.9,  -64.735, -32.123, 999.0, 999.0,  2684.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.0,  735.0,   1.8,   0.9,  94.0,   -1.9,    2.2,   2.9, 139.2,   4.0,  -64.736, -32.123, 999.0, 999.0,  2739.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.4,  730.0,   1.7,   0.0,  88.7,   -1.5,    2.6,   3.0, 150.0,   6.7,  -64.736, -32.123, 999.0, 999.0,  2796.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  725.0,   1.2,   0.0,  91.5,   -1.3,    2.6,   2.9, 153.4,   5.6,  -64.736, -32.122, 999.0, 999.0,  2850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  720.0,   0.7,  -0.3,  93.0,   -1.3,    2.6,   2.9, 153.4,   6.1,  -64.736, -32.122, 999.0, 999.0,  2906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.0,  715.0,   0.3,  -0.8,  92.1,   -1.4,    2.6,   3.0, 151.7,   7.2,  -64.736, -32.122, 999.0, 999.0,  2962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  710.0,  -0.1,  -0.4,  97.7,   -1.4,    2.7,   3.0, 152.6,   4.7,  -64.736, -32.122, 999.0, 999.0,  3018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  705.0,  -0.6,  -0.8,  98.3,   -1.6,    2.9,   3.3, 151.1,   6.6,  -64.736, -32.122, 999.0, 999.0,  3075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  700.0,  -0.8,  -2.3,  89.7,   -2.1,    3.8,   4.3, 151.1,   7.2,  -64.737, -32.121, 999.0, 999.0,  3131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.4,  695.0,  -1.1,  -2.8,  88.3,   -2.1,    5.5,   5.9, 159.0,   7.5,  -64.737, -32.121, 999.0, 999.0,  3191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.2,  690.0,  -1.1,  -4.0,  80.7,   -1.2,    7.5,   7.6, 171.1,   6.4,  -64.737, -32.120, 999.0, 999.0,  3246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.6,  685.0,   0.7,  -8.7,  49.6,   -0.2,    8.9,   8.9, 178.4,   7.4,  -64.737, -32.120, 999.0, 999.0,  3306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.7,  680.0,   0.5,  -7.9,  53.5,    0.5,    9.3,   9.3, 183.1,   5.1,  -64.737, -32.119, 999.0, 999.0,  3364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  675.0,   0.0,  -6.8,  60.0,    0.8,    9.4,   9.4, 184.9,   8.5,  -64.737, -32.118, 999.0, 999.0,  3422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  670.0,  -0.5,  -7.0,  61.2,    1.0,    9.7,   9.7, 185.9,   5.9,  -64.737, -32.117, 999.0, 999.0,  3481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  665.0,  -1.0,  -7.1,  63.2,    1.3,    9.7,   9.8, 187.3,   5.3,  -64.737, -32.116, 999.0, 999.0,  3541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.2,  660.0,  -1.5,  -7.3,  64.7,    1.4,    8.8,   8.9, 189.2,   6.8,  -64.737, -32.115, 999.0, 999.0,  3601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  655.0,  -1.9,  -7.3,  66.3,    1.8,    7.9,   8.1, 192.8,   4.4,  -64.736, -32.114, 999.0, 999.0,  3665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.4,  650.0,  -2.2,  -7.4,  67.7,    2.8,    7.5,   8.0, 200.3,   5.1,  -64.736, -32.114, 999.0, 999.0,  3723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  645.0,  -2.7,  -7.5,  69.6,    4.2,    7.2,   8.3, 210.3,   4.4,  -64.736, -32.113, 999.0, 999.0,  3785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.3,  640.0,  -3.2,  -7.4,  72.8,    5.0,    6.9,   8.5, 215.9,   4.9,  -64.735, -32.112, 999.0, 999.0,  3848.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  635.0,  -3.8,  -7.2,  76.8,    4.6,    6.3,   7.7, 216.1,   4.5,  -64.734, -32.111, 999.0, 999.0,  3909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.3,  630.0,  -4.2,  -7.2,  79.6,    3.9,    5.4,   6.7, 216.1,   4.7,  -64.734, -32.111, 999.0, 999.0,  3971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  625.0,  -4.6,  -7.0,  83.5,    4.2,    4.3,   6.0, 224.5,   5.0,  -64.733, -32.110, 999.0, 999.0,  4034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.6,  620.0,  -4.8,  -7.0,  84.6,    5.3,    4.3,   6.8, 231.0,   5.6,  -64.733, -32.110, 999.0, 999.0,  4098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  615.0,  -5.1,  -7.5,  82.9,    6.1,    4.4,   7.5, 234.3,   4.4,  -64.732, -32.109, 999.0, 999.0,  4160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  610.0,  -5.4,  -8.0,  82.0,    6.6,    3.8,   7.6, 239.8,   6.6,  -64.731, -32.109, 999.0, 999.0,  4225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  605.0,  -5.8,  -8.8,  79.4,    8.0,    2.3,   8.3, 253.6,   6.2,  -64.730, -32.108, 999.0, 999.0,  4290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.4,  600.0,  -5.8, -10.2,  71.3,    9.3,    0.8,   9.4, 265.1,   7.0,  -64.729, -32.108, 999.0, 999.0,  4353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  595.0,  -5.8, -10.4,  69.7,    9.9,    0.5,   9.9, 267.1,   5.2,  -64.728, -32.108, 999.0, 999.0,  4420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  590.0,  -6.0, -12.8,  58.6,   10.1,    1.4,  10.2, 262.1,   5.0,  -64.727, -32.108, 999.0, 999.0,  4487.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  585.0,  -6.6, -13.0,  60.6,   11.0,    1.9,  11.2, 260.2,   5.7,  -64.726, -32.108, 999.0, 999.0,  4554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  580.0,  -7.1, -13.1,  62.1,   12.0,    1.7,  12.1, 261.9,   6.6,  -64.724, -32.108, 999.0, 999.0,  4619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.4,  575.0,  -7.6, -13.2,  64.5,   12.8,    1.3,  12.9, 264.2,   7.1,  -64.723, -32.108, 999.0, 999.0,  4687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  570.0,  -8.3, -13.3,  67.0,   13.7,    1.7,  13.8, 262.9,   5.5,  -64.721, -32.107, 999.0, 999.0,  4756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  565.0,  -8.9, -13.3,  70.2,   14.2,    2.3,  14.4, 260.8,   4.9,  -64.719, -32.107, 999.0, 999.0,  4824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  560.0,  -9.5, -13.4,  72.8,   14.7,    2.3,  14.9, 261.1,   6.8,  -64.717, -32.107, 999.0, 999.0,  4891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.3,  555.0, -10.1, -13.5,  76.4,   15.3,    2.4,  15.5, 261.1,   4.3,  -64.715, -32.107, 999.0, 999.0,  4963.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  550.0, -10.8, -13.9,  78.2,   15.2,    2.7,  15.4, 259.9,   5.3,  -64.712, -32.106, 999.0, 999.0,  5032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.3,  545.0, -11.3, -14.5,  77.5,   15.0,    2.6,  15.2, 260.2,   4.2,  -64.710, -32.106, 999.0, 999.0,  5102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  540.0, -12.0, -15.0,  78.4,   15.2,    3.2,  15.5, 258.1,   4.3,  -64.708, -32.106, 999.0, 999.0,  5172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  535.0, -12.5, -16.4,  72.9,   14.9,    3.4,  15.3, 257.1,   3.7,  -64.705, -32.105, 999.0, 999.0,  5243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  530.0, -12.9, -18.2,  64.5,   15.2,    3.8,  15.7, 256.0,   5.6,  -64.703, -32.105, 999.0, 999.0,  5316.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.7,  525.0, -13.2, -21.8,  48.4,   16.1,    4.8,  16.8, 253.4,   4.5,  -64.700, -32.104, 999.0, 999.0,  5387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  520.0, -13.8, -21.3,  53.0,   16.8,    5.5,  17.6, 251.9,   5.9,  -64.697, -32.103, 999.0, 999.0,  5461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.3,  515.0, -14.1, -22.8,  47.8,   17.9,    5.8,  18.8, 252.1,   4.4,  -64.694, -32.102, 999.0, 999.0,  5535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  510.0, -14.7, -20.4,  61.9,   18.2,    5.6,  19.0, 252.9,   3.5,  -64.691, -32.102, 999.0, 999.0,  5607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  505.0, -14.7, -24.7,  42.4,   17.5,    5.4,  18.3, 252.9,   5.8,  -64.687, -32.101, 999.0, 999.0,  5683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  500.0, -15.2, -27.4,  34.6,   16.2,    4.7,  16.9, 253.8,   5.5,  -64.685, -32.100, 999.0, 999.0,  5756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  495.0, -15.6, -29.9,  28.2,   14.7,    4.2,  15.3, 254.1,   3.6,  -64.682, -32.099, 999.0, 999.0,  5834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.5,  490.0, -16.1, -31.3,  25.9,   13.4,    5.6,  14.5, 247.4,   5.1,  -64.680, -32.099, 999.0, 999.0,  5910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  485.0, -15.9, -42.0,   8.6,   13.1,    7.3,  15.0, 240.9,   4.0,  -64.677, -32.097, 999.0, 999.0,  5988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.7,  480.0, -16.4, -47.3,   5.0,   14.0,    7.8,  16.0, 240.9,   3.4,  -64.674, -32.096, 999.0, 999.0,  6065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  475.0, -16.9, -49.5,   4.1,   15.2,    8.4,  17.4, 241.1,   3.9,  -64.671, -32.095, 999.0, 999.0,  6145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  470.0, -17.3, -47.2,   5.5,   16.6,    8.4,  18.6, 243.2,   3.3,  -64.667, -32.093, 999.0, 999.0,  6223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  465.0, -17.9, -44.3,   8.0,   17.4,    8.1,  19.2, 245.0,   2.9,  -64.663, -32.091, 999.0, 999.0,  6303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  460.0, -18.3, -43.8,   8.7,   18.5,    7.1,  19.8, 249.0,   3.3,  -64.659, -32.090, 999.0, 999.0,  6384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.7,  455.0, -18.9, -44.1,   8.9,   20.2,    5.4,  20.9, 255.0,   4.2,  -64.655, -32.089, 999.0, 999.0,  6467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  450.0, -19.0, -46.9,   6.6,   21.0,    4.1,  21.4, 259.0,   4.7,  -64.652, -32.088, 999.0, 999.0,  6548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  445.0, -19.6, -48.4,   5.8,   20.8,    2.6,  21.0, 262.9,   4.8,  -64.647, -32.087, 999.0, 999.0,  6631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  440.0, -20.0, -49.0,   5.7,   20.5,    2.9,  20.7, 261.9,   4.0,  -64.643, -32.087, 999.0, 999.0,  6716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  435.0, -20.7, -47.6,   7.1,   20.5,    3.6,  20.8, 260.0,   4.6,  -64.639, -32.086, 999.0, 999.0,  6799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  430.0, -21.4, -46.6,   8.4,   20.2,    4.3,  20.7, 258.0,   4.9,  -64.634, -32.086, 999.0, 999.0,  6886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.5,  425.0, -22.1, -46.6,   8.9,   19.9,    3.9,  20.3, 258.9,   4.3,  -64.630, -32.085, 999.0, 999.0,  6970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  420.0, -22.9, -46.9,   9.2,   19.7,    3.5,  20.0, 259.9,   4.1,  -64.626, -32.084, 999.0, 999.0,  7057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  415.0, -23.5, -46.8,   9.9,   19.9,    3.5,  20.2, 260.0,   3.8,  -64.621, -32.084, 999.0, 999.0,  7144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  410.0, -24.1, -48.0,   9.1,   20.5,    3.3,  20.8, 260.9,   4.8,  -64.617, -32.083, 999.0, 999.0,  7233.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.5,  405.0, -24.9, -48.9,   8.9,   20.9,    3.3,  21.2, 261.0,   3.1,  -64.612, -32.082, 999.0, 999.0,  7323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  400.0, -25.7, -49.4,   9.0,   21.1,    3.7,  21.4, 260.1,   5.7,  -64.607, -32.082, 999.0, 999.0,  7414.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  395.0, -26.6, -49.8,   9.3,   21.3,    3.4,  21.6, 260.9,   4.2,  -64.602, -32.081, 999.0, 999.0,  7504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  390.0, -27.4, -50.1,   9.7,   21.5,    3.0,  21.7, 262.1,   4.5,  -64.598, -32.080, 999.0, 999.0,  7596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.5,  385.0, -28.1, -50.5,   9.8,   21.3,    3.0,  21.5, 262.0,   3.9,  -64.592, -32.080, 999.0, 999.0,  7688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  380.0, -28.8, -51.1,   9.8,   21.3,    3.0,  21.5, 262.0,   4.4,  -64.587, -32.079, 999.0, 999.0,  7781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  375.0, -29.5, -54.7,   6.8,   21.7,    2.7,  21.8, 262.9,   3.4,  -64.582, -32.079, 999.0, 999.0,  7876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  370.0, -30.0, -57.0,   5.4,   22.6,    2.4,  22.7, 263.9,   2.5,  -64.575, -32.078, 999.0, 999.0,  7971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  365.0, -30.6, -57.3,   5.5,   23.2,    2.0,  23.3, 265.1,   3.7,  -64.569, -32.077, 999.0, 999.0,  8070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.5,  360.0, -31.4, -58.6,   5.1,   23.7,    1.2,  23.7, 267.1,   3.5,  -64.563, -32.077, 999.0, 999.0,  8167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  355.0, -32.2, -58.9,   5.3,   24.0,    0.2,  24.0, 269.5,   3.8,  -64.556, -32.077, 999.0, 999.0,  8265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  350.0, -32.9, -59.4,   5.3,   24.3,   -1.3,  24.3, 273.1,   4.7,  -64.550, -32.077, 999.0, 999.0,  8363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.3,  345.0, -33.9, -54.6,  10.5,   24.0,   -3.8,  24.3, 279.0,   6.6,  -64.545, -32.077, 999.0, 999.0,  8468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  340.0, -34.8, -53.2,  13.7,   24.1,   -4.3,  24.5, 280.1,   4.1,  -64.541, -32.078, 999.0, 999.0,  8568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.3,  335.0, -35.8, -52.4,  16.5,   25.4,   -4.0,  25.7, 278.9,   7.4,  -64.536, -32.079, 999.0, 999.0,  8672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  330.0, -36.6, -46.5,  35.1,   25.1,   -5.8,  25.8, 283.0,   4.6,  -64.531, -32.079, 999.0, 999.0,  8776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.7,  325.0, -37.0, -42.2,  58.5,   24.8,   -7.6,  25.9, 287.0,   6.4,  -64.525, -32.081, 999.0, 999.0,  8879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  320.0, -37.7, -41.4,  68.4,   25.2,  -10.2,  27.2, 292.0,   5.9,  -64.520, -32.082, 999.0, 999.0,  8989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  315.0, -38.5, -41.7,  71.6,   25.4,  -11.3,  27.8, 294.0,   3.9,  -64.514, -32.085, 999.0, 999.0,  9097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  310.0, -39.4, -43.0,  68.8,   25.3,  -11.3,  27.7, 294.1,   5.0,  -64.507, -32.087, 999.0, 999.0,  9208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  305.0, -40.2, -43.7,  68.7,   25.5,  -10.3,  27.5, 292.0,   4.6,  -64.500, -32.090, 999.0, 999.0,  9317.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  300.0, -41.2, -44.0,  74.0,   25.9,   -9.4,  27.6, 289.9,   4.2,  -64.493, -32.092, 999.0, 999.0,  9431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  295.0, -42.2, -44.9,  75.0,   25.8,   -8.4,  27.1, 288.0,   4.3,  -64.486, -32.094, 999.0, 999.0,  9545.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  290.0, -43.2, -47.8,  60.2,   26.2,   -7.5,  27.3, 286.0,   5.7,  -64.479, -32.096, 999.0, 999.0,  9661.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  285.0, -44.2, -53.9,  33.3,   25.9,   -6.9,  26.8, 284.9,   3.9,  -64.471, -32.098, 999.0, 999.0,  9775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  280.0, -45.3, -53.7,  38.5,   25.7,   -6.9,  26.6, 285.1,   3.4,  -64.464, -32.099, 999.0, 999.0,  9894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  275.0, -46.1, -64.3,  10.9,   25.4,   -6.8,  26.3, 285.0,   5.1,  -64.456, -32.101, 999.0, 999.0, 10015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  270.0, -47.1, -63.1,  14.4,   26.1,   -5.6,  26.7, 282.1,   4.8,  -64.449, -32.103, 999.0, 999.0, 10138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  265.0, -47.8, -62.5,  16.7,   26.7,   -5.7,  27.3, 282.1,   4.5,  -64.440, -32.104, 999.0, 999.0, 10259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  260.0, -49.0, -62.7,  18.8,   27.4,   -5.3,  27.9, 280.9,   3.5,  -64.432, -32.106, 999.0, 999.0, 10385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
