Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 346.0,  745.0,  16.0,   4.9,  47.8,    6.3,   -3.2,   7.1, 296.9,   4.0,  -64.723, -32.141, 999.0, 999.0,  2589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.3,  740.0,  15.7,   4.7,  48.0,    6.5,   -3.3,   7.3, 296.9,   4.4,  -64.722, -32.142, 999.0, 999.0,  2647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  735.0,  15.4,   4.3,  47.5,    6.8,   -3.3,   7.6, 295.9,   5.5,  -64.721, -32.142, 999.0, 999.0,  2705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.3,  730.0,  15.0,   3.5,  46.2,    6.6,   -2.8,   7.2, 292.6,   3.0,  -64.720, -32.142, 999.0, 999.0,  2762.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  725.0,  14.8,   1.1,  39.4,    5.9,   -2.5,   6.4, 293.0,   4.4,  -64.719, -32.143, 999.0, 999.0,  2822.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  720.0,  14.6,  -1.7,  32.5,    4.9,   -2.4,   5.5, 296.1,   5.6,  -64.719, -32.143, 999.0, 999.0,  2878.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  715.0,  14.4,  -1.8,  32.6,    4.5,   -2.6,   5.2, 300.0,   3.5,  -64.718, -32.143, 999.0, 999.0,  2937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  710.0,  14.3,  -1.1,  34.7,    4.0,   -2.8,   4.9, 305.0,   3.4,  -64.717, -32.144, 999.0, 999.0,  2997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  705.0,  14.6,  -5.3,  24.7,    3.2,   -2.2,   3.9, 304.8,   4.2,  -64.716, -32.144, 999.0, 999.0,  3056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  700.0,  14.4,  -4.9,  26.0,    2.2,   -1.7,   2.8, 307.3,   4.8,  -64.716, -32.144, 999.0, 999.0,  3116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  695.0,  14.2,  -7.1,  22.3,    1.8,   -1.5,   2.3, 309.8,   3.8,  -64.716, -32.145, 999.0, 999.0,  3178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  690.0,  13.6,  -7.8,  21.9,    1.5,   -1.4,   2.1, 313.0,   4.3,  -64.715, -32.145, 999.0, 999.0,  3238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  685.0,  13.1,  -8.8,  20.9,    1.2,   -1.2,   1.7, 315.0,   2.4,  -64.715, -32.145, 999.0, 999.0,  3299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  680.0,  12.6, -10.4,  19.0,    1.0,   -1.0,   1.4, 315.0,   4.8,  -64.715, -32.145, 999.0, 999.0,  3362.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  675.0,  12.1, -11.2,  18.5,    1.0,   -1.1,   1.5, 317.7,   4.7,  -64.715, -32.145, 999.0, 999.0,  3423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  670.0,  11.5, -11.2,  19.3,    1.1,   -1.4,   1.8, 321.8,   3.9,  -64.715, -32.146, 999.0, 999.0,  3484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  665.0,  10.9, -11.1,  20.2,    1.8,   -1.4,   2.3, 307.4,   4.4,  -64.714, -32.146, 999.0, 999.0,  3546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.0,  660.0,  10.4, -11.7,  19.9,    3.3,   -1.5,   3.6, 294.4,   6.1,  -64.714, -32.146, 999.0, 999.0,  3608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  655.0,   9.9, -12.7,  19.0,    4.3,   -1.4,   4.5, 288.3,   5.6,  -64.713, -32.146, 999.0, 999.0,  3672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.4,  650.0,   9.4, -13.9,  17.8,    4.3,   -1.2,   4.5, 285.6,   5.9,  -64.713, -32.146, 999.0, 999.0,  3735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  645.0,   8.8, -14.0,  18.3,    4.2,   -1.3,   4.4, 287.2,   5.7,  -64.712, -32.146, 999.0, 999.0,  3800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  640.0,   8.2, -14.1,  19.0,    4.3,   -1.2,   4.5, 285.6,   4.7,  -64.712, -32.146, 999.0, 999.0,  3862.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.5,  635.0,   7.6, -14.8,  18.8,    4.8,   -1.1,   4.9, 282.5,   4.8,  -64.711, -32.147, 999.0, 999.0,  3929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  630.0,   7.0, -15.1,  18.9,    4.9,   -0.8,   5.0, 279.3,   4.9,  -64.710, -32.147, 999.0, 999.0,  3995.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  625.0,   6.4, -15.7,  18.8,    5.1,   -0.7,   5.1, 277.8,   5.4,  -64.710, -32.147, 999.0, 999.0,  4060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  620.0,   5.7, -16.2,  18.8,    5.1,   -0.9,   5.2, 280.0,   3.5,  -64.709, -32.147, 999.0, 999.0,  4126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  615.0,   5.1, -16.0,  20.1,    5.2,   -0.9,   5.3, 279.8,   3.8,  -64.708, -32.147, 999.0, 999.0,  4191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  610.0,   4.5, -15.5,  21.8,    5.0,   -1.3,   5.2, 284.6,   5.3,  -64.707, -32.147, 999.0, 999.0,  4257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  605.0,   3.8, -15.4,  23.2,    4.8,   -1.9,   5.2, 291.5,   4.4,  -64.706, -32.147, 999.0, 999.0,  4324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  600.0,   3.2, -15.3,  24.4,    4.6,   -2.4,   5.2, 297.6,   4.0,  -64.705, -32.148, 999.0, 999.0,  4392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  595.0,   2.6, -15.6,  24.8,    4.3,   -2.9,   5.2, 304.0,   3.2,  -64.705, -32.148, 999.0, 999.0,  4459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  590.0,   2.0, -15.7,  25.7,    4.1,   -3.3,   5.3, 309.1,   3.3,  -64.704, -32.149, 999.0, 999.0,  4528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  585.0,   1.3, -15.0,  28.4,    3.8,   -4.0,   5.5, 316.0,   4.5,  -64.703, -32.149, 999.0, 999.0,  4596.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.7,  580.0,   0.7, -15.4,  28.9,    3.5,   -4.3,   5.5, 320.6,   2.7,  -64.702, -32.150, 999.0, 999.0,  4665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  575.0,   0.1, -16.8,  26.9,    3.3,   -4.5,   5.6, 323.7,   4.0,  -64.702, -32.151, 999.0, 999.0,  4735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  570.0,  -0.5, -17.8,  25.7,    3.0,   -4.7,   5.6, 327.4,   3.8,  -64.701, -32.151, 999.0, 999.0,  4805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  565.0,  -1.1, -18.1,  26.2,    3.3,   -4.4,   5.5, 323.1,   4.6,  -64.701, -32.152, 999.0, 999.0,  4874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  560.0,  -0.9, -26.0,  12.9,    4.8,   -3.1,   5.7, 302.9,   5.5,  -64.700, -32.153, 999.0, 999.0,  4947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  555.0,  -1.0, -27.5,  11.3,    6.2,   -2.1,   6.5, 288.7,   3.5,  -64.699, -32.153, 999.0, 999.0,  5016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  550.0,  -1.4, -28.4,  10.7,    7.7,   -1.9,   7.9, 283.9,   4.9,  -64.698, -32.153, 999.0, 999.0,  5090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  545.0,  -1.6, -29.5,   9.8,    8.8,   -1.7,   8.9, 281.0,   3.6,  -64.696, -32.154, 999.0, 999.0,  5161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  540.0,  -1.8, -31.1,   8.6,    9.2,   -1.6,   9.3, 279.9,   3.6,  -64.694, -32.154, 999.0, 999.0,  5235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  535.0,  -2.4, -31.3,   8.8,    9.2,   -1.6,   9.3, 279.9,   4.9,  -64.692, -32.154, 999.0, 999.0,  5309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  530.0,  -3.2, -30.9,   9.7,    8.7,   -2.0,   8.9, 282.9,   4.0,  -64.690, -32.155, 999.0, 999.0,  5382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  525.0,  -3.8, -30.0,  11.1,    8.2,   -2.5,   8.6, 287.0,   3.5,  -64.689, -32.155, 999.0, 999.0,  5457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  520.0,  -4.5, -30.9,  10.7,    8.3,   -2.5,   8.7, 286.8,   4.0,  -64.687, -32.155, 999.0, 999.0,  5534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.0,  515.0,  -5.1, -31.6,  10.5,    9.0,   -2.1,   9.2, 283.1,   4.4,  -64.685, -32.156, 999.0, 999.0,  5608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  510.0,  -5.6, -32.3,  10.2,    9.7,   -1.7,   9.8, 279.9,   3.8,  -64.683, -32.156, 999.0, 999.0,  5684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  505.0,  -6.1, -33.1,   9.8,   10.2,   -1.1,  10.3, 276.2,   3.8,  -64.681, -32.156, 999.0, 999.0,  5763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  500.0,  -6.7, -32.8,  10.6,   10.6,   -0.6,  10.6, 273.4,   3.2,  -64.679, -32.157, 999.0, 999.0,  5840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  495.0,  -7.4, -33.0,  10.9,   11.0,   -0.4,  11.0, 272.1,   4.0,  -64.677, -32.157, 999.0, 999.0,  5919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  490.0,  -8.2, -33.6,  10.9,   11.3,   -0.6,  11.3, 273.0,   4.6,  -64.674, -32.157, 999.0, 999.0,  5999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  485.0,  -8.7, -34.5,  10.4,   11.1,   -1.0,  11.1, 275.1,   4.5,  -64.672, -32.157, 999.0, 999.0,  6077.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  480.0,  -9.4, -34.4,  11.1,   10.9,   -0.9,  10.9, 274.7,   2.4,  -64.669, -32.157, 999.0, 999.0,  6157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  475.0, -10.1, -35.2,  10.9,   11.3,   -0.8,  11.3, 274.0,   4.8,  -64.667, -32.157, 999.0, 999.0,  6239.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.5,  470.0, -10.6, -40.4,   6.7,   11.3,   -0.4,  11.3, 272.0,   4.0,  -64.664, -32.157, 999.0, 999.0,  6320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  465.0, -11.1, -44.9,   4.3,   11.6,   -0.4,  11.6, 272.0,   4.2,  -64.661, -32.157, 999.0, 999.0,  6403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.7,  460.0, -11.8, -46.3,   3.9,   11.2,    0.7,  11.2, 266.3,   3.0,  -64.659, -32.157, 999.0, 999.0,  6485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  455.0, -12.3, -37.1,  10.7,   11.1,    2.2,  11.3, 258.8,   3.0,  -64.656, -32.157, 999.0, 999.0,  6567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  450.0, -12.9, -39.3,   9.0,   10.9,    2.9,  11.3, 255.1,   3.1,  -64.654, -32.157, 999.0, 999.0,  6652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.3,  445.0, -13.5, -40.2,   8.6,    9.7,    3.0,  10.1, 252.9,   5.1,  -64.651, -32.156, 999.0, 999.0,  6737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  440.0, -14.1, -41.0,   8.3,    8.0,    3.2,   8.6, 248.5,   3.4,  -64.650, -32.156, 999.0, 999.0,  6824.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.5,  435.0, -14.6, -40.0,   9.6,    6.7,    4.9,   8.3, 233.8,   4.7,  -64.648, -32.155, 999.0, 999.0,  6909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.5,  430.0, -15.1, -39.6,  10.4,    6.8,    6.2,   9.2, 227.6,   3.9,  -64.647, -32.154, 999.0, 999.0,  6997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  425.0, -15.2, -44.1,   6.5,    5.6,    5.8,   8.1, 224.0,   3.9,  -64.645, -32.153, 999.0, 999.0,  7085.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  420.0, -15.4, -44.4,   6.4,    4.6,    5.4,   7.1, 220.4,   4.1,  -64.644, -32.151, 999.0, 999.0,  7175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  415.0, -16.2, -43.6,   7.4,    3.5,    4.9,   6.0, 215.5,   3.7,  -64.643, -32.150, 999.0, 999.0,  7264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  410.0, -16.7, -43.1,   8.3,    2.0,    4.4,   4.8, 204.4,   4.3,  -64.642, -32.149, 999.0, 999.0,  7355.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  405.0, -17.3, -42.1,   9.6,    1.8,    4.5,   4.8, 201.8,   3.9,  -64.642, -32.149, 999.0, 999.0,  7449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  400.0, -18.1, -40.8,  11.8,    2.2,    4.8,   5.3, 204.6,   3.9,  -64.641, -32.147, 999.0, 999.0,  7541.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  395.0, -18.8, -40.4,  13.1,    2.3,    4.7,   5.2, 206.1,   3.1,  -64.641, -32.146, 999.0, 999.0,  7635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  390.0, -19.4, -41.2,  12.6,    2.7,    4.8,   5.5, 209.4,   3.7,  -64.640, -32.145, 999.0, 999.0,  7730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  385.0, -20.2, -41.1,  13.7,    3.1,    5.1,   6.0, 211.3,   3.8,  -64.639, -32.144, 999.0, 999.0,  7826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  380.0, -21.1, -41.5,  14.2,    3.3,    5.3,   6.2, 211.9,   2.8,  -64.638, -32.143, 999.0, 999.0,  7920.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  375.0, -21.8, -39.9,  17.8,    3.9,    6.3,   7.4, 211.8,   3.7,  -64.637, -32.142, 999.0, 999.0,  8020.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  370.0, -22.4, -38.7,  21.3,    3.5,    7.5,   8.3, 205.0,   4.2,  -64.636, -32.140, 999.0, 999.0,  8118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  365.0, -23.2, -38.5,  23.4,    3.9,    8.3,   9.2, 205.2,   2.9,  -64.635, -32.138, 999.0, 999.0,  8218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  360.0, -24.1, -39.3,  23.2,    5.2,    8.6,  10.0, 211.2,   3.9,  -64.634, -32.136, 999.0, 999.0,  8320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.5,  355.0, -24.9, -40.5,  22.0,    6.3,    8.0,  10.2, 218.2,   4.5,  -64.632, -32.134, 999.0, 999.0,  8421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  350.0, -25.8, -41.1,  22.5,    6.6,    7.7,  10.1, 220.6,   4.1,  -64.631, -32.132, 999.0, 999.0,  8524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  345.0, -26.8, -41.3,  24.1,    6.6,    7.4,   9.9, 221.7,   4.3,  -64.629, -32.130, 999.0, 999.0,  8628.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  340.0, -27.8, -41.7,  25.4,    6.5,    7.5,   9.9, 220.9,   3.8,  -64.627, -32.129, 999.0, 999.0,  8731.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  335.0, -28.8, -42.0,  27.0,    6.6,    6.6,   9.3, 225.0,   5.0,  -64.625, -32.127, 999.0, 999.0,  8839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  330.0, -29.8, -43.0,  26.5,    7.1,    6.2,   9.4, 228.9,   4.0,  -64.623, -32.125, 999.0, 999.0,  8946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  325.0, -30.7, -42.2,  31.5,    7.4,    6.2,   9.7, 230.0,   4.3,  -64.621, -32.124, 999.0, 999.0,  9056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  320.0, -31.6, -44.8,  26.0,    7.4,    5.4,   9.2, 233.9,   4.3,  -64.619, -32.122, 999.0, 999.0,  9165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  315.0, -32.5, -47.2,  21.7,    7.0,    4.6,   8.4, 236.7,   3.3,  -64.616, -32.121, 999.0, 999.0,  9276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  310.0, -33.4, -47.7,  22.4,    6.9,    4.1,   8.0, 239.3,   4.4,  -64.614, -32.120, 999.0, 999.0,  9389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  305.0, -34.5, -48.2,  23.6,    7.1,    4.1,   8.2, 240.0,   3.3,  -64.612, -32.119, 999.0, 999.0,  9501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.5,  300.0, -35.6, -48.2,  26.1,    7.5,    3.3,   8.2, 246.3,   3.9,  -64.610, -32.118, 999.0, 999.0,  9617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  295.0, -36.6, -48.9,  26.8,    7.4,    3.3,   8.1, 246.0,   3.5,  -64.607, -32.117, 999.0, 999.0,  9735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  290.0, -37.4, -50.0,  25.6,    9.0,    3.4,   9.6, 249.3,   3.4,  -64.604, -32.116, 999.0, 999.0,  9853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  285.0, -38.3, -52.2,  21.8,    9.0,    4.0,   9.8, 246.0,   4.2,  -64.601, -32.115, 999.0, 999.0,  9972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.5,  280.0, -39.4, -52.2,  24.3,    9.5,    3.9,  10.3, 247.7,   3.5,  -64.598, -32.113, 999.0, 999.0, 10094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  275.0, -40.3, -53.3,  23.6,   10.7,    3.5,  11.3, 251.9,   3.5,  -64.594, -32.112, 999.0, 999.0, 10217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  270.0, -41.2, -54.6,  22.2,   12.1,    3.7,  12.7, 253.0,   3.6,  -64.590, -32.111, 999.0, 999.0, 10341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.0,  265.0, -42.2, -55.6,  21.9,   13.5,    3.9,  14.1, 253.9,   3.5,  -64.585, -32.110, 999.0, 999.0, 10468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  260.0, -43.2, -56.4,  21.9,   14.8,    3.4,  15.2, 257.1,   2.9,  -64.581, -32.109, 999.0, 999.0, 10595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.5,  255.0, -44.3, -56.6,  24.3,   15.0,    3.7,  15.4, 256.1,   3.4,  -64.575, -32.108, 999.0, 999.0, 10726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  250.0, -45.5, -57.4,  24.9,   14.8,    5.7,  15.9, 248.9,   3.8,  -64.570, -32.107, 999.0, 999.0, 10858.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
