Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 142.0,  805.0,  17.6,   7.6,  52.0,   -9.1,    1.0,   9.2,  96.3,   7.2,  -64.732, -32.132, 999.0, 999.0,  1969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.8,  800.0,  17.6,   6.8,  49.2,   -9.9,    1.2,  10.0,  96.9,   5.1,  -64.733, -32.132, 999.0, 999.0,  2020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.5,  795.0,  17.1,   6.6,  50.0,  -10.1,    1.2,  10.2,  96.8,   5.8,  -64.733, -32.132, 999.0, 999.0,  2074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.2,  790.0,  16.6,   6.2,  50.3,  -10.0,    1.2,  10.1,  96.8,   4.9,  -64.736, -32.132, 999.0, 999.0,  2127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.6,  785.0,  16.2,   6.2,  51.4,   -9.4,    1.0,   9.5,  96.0,   4.6,  -64.735, -32.131, 999.0, 999.0,  2181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.0,  780.0,  15.8,   6.2,  52.7,   -8.9,    0.3,   8.9,  91.9,   7.2,  -64.737, -32.131, 999.0, 999.0,  2236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.5,  775.0,  15.4,   6.0,  53.5,   -8.1,    0.0,   8.1,  90.0,   5.8,  -64.738, -32.131, 999.0, 999.0,  2290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.2,  770.0,  15.1,   6.0,  54.5,   -7.0,    0.0,   7.0,  90.0,   6.5,  -64.739, -32.131, 999.0, 999.0,  2346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.3,  765.0,  14.9,   6.1,  55.5,   -5.7,    0.3,   5.7,  93.4,   5.2,  -64.739, -32.131, 999.0, 999.0,  2401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  760.0,  14.4,   6.0,  57.2,   -4.5,    0.7,   4.5,  99.1,   5.5,  -64.740, -32.131, 999.0, 999.0,  2457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  755.0,  13.9,   6.1,  59.3,   -3.5,    1.1,   3.7, 107.4,   8.1,  -64.740, -32.131, 999.0, 999.0,  2513.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.8,  750.0,  13.4,   6.1,  61.3,   -2.7,    1.3,   3.0, 115.4,   3.9,  -64.741, -32.131, 999.0, 999.0,  2568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.8,  745.0,  12.9,   6.1,  63.4,   -2.1,    1.6,   2.6, 127.0,   4.7,  -64.741, -32.131, 999.0, 999.0,  2624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  740.0,  12.4,   6.1,  65.2,   -1.9,    2.0,   2.8, 136.5,   6.5,  -64.741, -32.131, 999.0, 999.0,  2681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  735.0,  12.0,   5.9,  66.4,   -1.9,    2.7,   3.3, 144.9,   5.6,  -64.741, -32.131, 999.0, 999.0,  2739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.2,  730.0,  11.7,   5.8,  67.3,   -1.9,    3.2,   3.7, 149.5,   7.7,  -64.742, -32.130, 999.0, 999.0,  2795.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.2,  725.0,  11.4,   5.3,  66.4,   -1.2,    3.5,   3.7, 161.3,   5.6,  -64.742, -32.130, 999.0, 999.0,  2852.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  720.0,  10.9,   5.2,  67.8,    0.0,    3.5,   3.5, 179.3,   5.1,  -64.742, -32.130, 999.0, 999.0,  2911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.0,  715.0,  10.5,   5.0,  68.8,    0.9,    3.1,   3.2, 196.2,   5.6,  -64.742, -32.130, 999.0, 999.0,  2969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.3,  710.0,  10.2,   4.8,  69.3,    1.3,    2.5,   2.8, 208.4,   6.9,  -64.742, -32.129, 999.0, 999.0,  3027.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.5,  705.0,   9.7,   4.5,  70.3,    1.2,    2.7,   2.9, 204.4,   6.6,  -64.741, -32.129, 999.0, 999.0,  3086.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  700.0,   9.4,   4.2,  70.0,    0.8,    3.4,   3.5, 194.0,   5.7,  -64.741, -32.129, 999.0, 999.0,  3147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.6,  695.0,   9.3,   3.8,  68.7,    0.7,    3.4,   3.5, 191.6,   4.9,  -64.741, -32.129, 999.0, 999.0,  3205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.7,  690.0,   8.9,   3.7,  70.1,    1.3,    2.9,   3.2, 203.4,   6.7,  -64.741, -32.128, 999.0, 999.0,  3262.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.6,  685.0,   8.3,   3.5,  71.6,    2.2,    3.0,   3.7, 216.3,   6.5,  -64.741, -32.128, 999.0, 999.0,  3323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  680.0,   7.8,   3.4,  73.6,    2.5,    3.6,   4.4, 214.8,   7.7,  -64.741, -32.128, 999.0, 999.0,  3388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.2,  675.0,   7.3,   3.3,  75.5,    2.2,    4.0,   4.6, 208.7,   5.8,  -64.741, -32.127, 999.0, 999.0,  3447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  670.0,   6.7,   3.1,  77.7,    1.6,    4.4,   4.7, 200.0,   5.3,  -64.740, -32.127, 999.0, 999.0,  3508.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.0,  665.0,   6.2,   2.9,  79.2,    1.0,    4.5,   4.6, 192.5,   5.1,  -64.740, -32.127, 999.0, 999.0,  3570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.5,  660.0,   5.8,   2.9,  81.8,    0.7,    4.1,   4.2, 189.7,   6.7,  -64.740, -32.126, 999.0, 999.0,  3631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  655.0,   5.8,   2.7,  80.2,    0.2,    4.3,   4.3, 182.7,   5.9,  -64.740, -32.126, 999.0, 999.0,  3695.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  650.0,   5.5,   2.5,  80.6,   -0.1,    5.2,   5.2, 178.9,   7.4,  -64.740, -32.125, 999.0, 999.0,  3756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.4,  645.0,   5.3,   1.8,  78.1,   -0.2,    6.5,   6.5, 178.2,   7.3,  -64.740, -32.125, 999.0, 999.0,  3819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  640.0,   5.1,   0.1,  70.1,   -0.6,    8.1,   8.1, 175.5,   5.4,  -64.740, -32.124, 999.0, 999.0,  3885.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.7,  635.0,   6.1,  -5.6,  42.8,   -1.7,   10.1,  10.2, 170.1,   5.3,  -64.740, -32.123, 999.0, 999.0,  3946.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.2,  630.0,   6.2,  -9.1,  32.6,   -2.9,   12.3,  12.6, 166.9,   6.6,  -64.740, -32.122, 999.0, 999.0,  4011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  625.0,   6.0, -11.5,  27.2,   -3.7,   13.8,  14.3, 165.0,   5.1,  -64.741, -32.121, 999.0, 999.0,  4077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  620.0,   5.6, -13.1,  24.7,   -3.4,   14.5,  14.9, 166.8,   5.8,  -64.741, -32.120, 999.0, 999.0,  4142.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.8,  615.0,   5.2, -14.2,  23.2,   -1.9,   14.7,  14.8, 172.8,   5.9,  -64.742, -32.118, 999.0, 999.0,  4210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  610.0,   4.6, -14.7,  23.2,   -0.4,   14.4,  14.4, 178.5,   6.5,  -64.742, -32.117, 999.0, 999.0,  4275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  605.0,   3.9, -14.8,  24.2,    0.2,   13.8,  13.8, 180.8,   7.8,  -64.742, -32.115, 999.0, 999.0,  4344.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.5,  600.0,   3.3, -14.9,  25.1,    0.6,   13.4,  13.4, 182.6,   6.0,  -64.742, -32.114, 999.0, 999.0,  4409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  595.0,   2.6, -15.1,  25.7,    1.9,   13.3,  13.4, 188.1,   4.0,  -64.742, -32.112, 999.0, 999.0,  4478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  590.0,   2.0, -14.8,  27.7,    3.5,   13.1,  13.5, 195.0,   5.7,  -64.741, -32.111, 999.0, 999.0,  4546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  585.0,   1.6, -12.8,  33.3,    4.9,   12.6,  13.5, 201.5,   6.0,  -64.741, -32.110, 999.0, 999.0,  4614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  580.0,   1.2, -10.4,  41.7,    5.9,   11.0,  12.5, 208.2,   8.0,  -64.740, -32.108, 999.0, 999.0,  4685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  575.0,   0.8,  -7.3,  54.8,    5.8,    8.8,  10.5, 213.4,   3.3,  -64.739, -32.107, 999.0, 999.0,  4753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  570.0,   0.7,  -8.0,  51.9,    5.2,    7.5,   9.1, 214.4,   5.4,  -64.738, -32.106, 999.0, 999.0,  4823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  565.0,   0.9, -10.9,  41.0,    5.0,    7.2,   8.8, 214.8,   3.2,  -64.738, -32.105, 999.0, 999.0,  4894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.7,  560.0,   0.5, -13.7,  33.5,    4.5,    7.5,   8.7, 211.0,   4.4,  -64.737, -32.104, 999.0, 999.0,  4966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  555.0,   0.1, -17.6,  25.0,    4.8,    7.1,   8.6, 214.1,   4.8,  -64.736, -32.103, 999.0, 999.0,  5038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.5,  550.0,  -0.4, -21.6,  18.4,    5.5,    6.9,   8.8, 218.6,   6.1,  -64.736, -32.103, 999.0, 999.0,  5110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  545.0,  -1.0, -24.6,  14.8,    6.7,    7.2,   9.8, 222.9,   5.2,  -64.735, -32.102, 999.0, 999.0,  5181.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  540.0,  -1.6, -28.4,  10.9,    7.5,    7.5,  10.6, 225.0,   5.2,  -64.734, -32.101, 999.0, 999.0,  5255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  535.0,  -2.2, -33.0,   7.3,    7.7,    8.0,  11.1, 223.9,   8.0,  -64.733, -32.100, 999.0, 999.0,  5333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  530.0,  -2.7, -32.8,   7.8,    8.8,    7.7,  11.7, 228.8,   4.3,  -64.732, -32.099, 999.0, 999.0,  5403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  525.0,  -3.1, -34.6,   6.7,   10.6,    6.9,  12.6, 237.0,   3.2,  -64.730, -32.098, 999.0, 999.0,  5480.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  520.0,  -2.8, -35.3,   6.1,   10.7,    6.3,  12.5, 239.4,   5.2,  -64.728, -32.097, 999.0, 999.0,  5555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.3,  515.0,  -3.0, -39.7,   4.0,    9.1,    6.2,  11.0, 236.0,   4.8,  -64.727, -32.096, 999.0, 999.0,  5632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  510.0,  -3.2, -40.8,   3.6,    8.1,    6.1,  10.1, 233.0,   4.3,  -64.726, -32.096, 999.0, 999.0,  5711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  505.0,  -3.5, -39.6,   4.2,    7.6,    6.6,  10.1, 229.0,   4.5,  -64.724, -32.095, 999.0, 999.0,  5786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  500.0,  -4.2, -38.4,   5.0,    7.9,    6.6,  10.3, 230.1,   4.7,  -64.723, -32.094, 999.0, 999.0,  5865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  495.0,  -4.8, -38.6,   5.1,    8.0,    5.4,   9.7, 236.0,   8.7,  -64.722, -32.093, 999.0, 999.0,  5946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  490.0,  -5.3, -37.4,   6.0,    7.6,    4.4,   8.8, 239.9,   8.2,  -64.720, -32.092, 999.0, 999.0,  6025.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  485.0,  -6.0, -37.5,   6.3,    7.5,    4.2,   8.6, 240.8,   5.8,  -64.720, -32.092, 999.0, 999.0,  6103.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  480.0,  -6.7, -38.4,   6.0,    7.3,    4.2,   8.4, 240.1,   4.4,  -64.718, -32.091, 999.0, 999.0,  6186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.5,  475.0,  -7.4, -38.3,   6.4,    7.1,    3.8,   8.1, 241.8,   6.6,  -64.717, -32.091, 999.0, 999.0,  6267.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  470.0,  -8.1, -38.4,   6.7,    7.8,    3.9,   8.7, 243.3,   3.8,  -64.716, -32.090, 999.0, 999.0,  6349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  465.0,  -8.6, -40.5,   5.6,   10.0,    4.9,  11.1, 243.9,   5.8,  -64.715, -32.090, 999.0, 999.0,  6433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  460.0,  -9.0, -42.1,   4.9,   12.0,    5.1,  13.0, 247.0,   4.9,  -64.713, -32.089, 999.0, 999.0,  6517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  455.0,  -9.5, -42.7,   4.8,   13.1,    4.5,  13.9, 251.0,   4.2,  -64.711, -32.088, 999.0, 999.0,  6601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  450.0,  -9.6, -42.0,   5.2,   14.3,    2.4,  14.5, 260.5,   3.9,  -64.708, -32.088, 999.0, 999.0,  6685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.5,  445.0,  -9.6, -44.2,   4.1,   14.4,    1.0,  14.4, 266.0,   5.5,  -64.705, -32.087, 999.0, 999.0,  6771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  440.0, -10.0, -45.0,   3.9,   13.7,    0.0,  13.7, 270.0,   7.1,  -64.702, -32.087, 999.0, 999.0,  6860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.8,  435.0, -10.7, -45.5,   3.9,   13.4,    0.0,  13.4, 270.0,   6.7,  -64.700, -32.087, 999.0, 999.0,  6945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.0,  430.0, -11.5, -44.5,   4.6,   13.9,    0.7,  13.9, 267.1,   4.3,  -64.698, -32.087, 999.0, 999.0,  7035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.3,  425.0, -12.3, -44.7,   4.8,   15.2,    0.5,  15.2, 268.1,   6.3,  -64.695, -32.087, 999.0, 999.0,  7124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.3,  420.0, -12.6, -45.6,   4.5,   15.9,   -0.3,  15.9, 271.1,   8.0,  -64.693, -32.087, 999.0, 999.0,  7214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  415.0, -13.1, -46.1,   4.4,   15.9,   -0.8,  15.9, 272.9,   6.4,  -64.690, -32.087, 999.0, 999.0,  7306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.8,  410.0, -13.5, -47.4,   3.9,   15.4,   -0.8,  15.4, 273.0,   6.3,  -64.688, -32.087, 999.0, 999.0,  7398.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  405.0, -14.2, -48.7,   3.6,   14.9,   -0.8,  14.9, 273.1,   4.2,  -64.685, -32.088, 999.0, 999.0,  7491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  400.0, -14.8, -48.7,   3.8,   13.8,   -1.1,  13.9, 274.3,   7.9,  -64.683, -32.088, 999.0, 999.0,  7585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.7,  395.0, -15.4, -40.1,  10.1,   14.2,   -2.5,  14.4, 280.0,   5.2,  -64.680, -32.088, 999.0, 999.0,  7682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  390.0, -16.2, -27.8,  36.3,   15.3,   -3.2,  15.6, 281.8,   5.3,  -64.677, -32.088, 999.0, 999.0,  7776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  385.0, -17.0, -29.3,  33.7,   15.6,   -3.9,  16.1, 284.0,   4.2,  -64.674, -32.089, 999.0, 999.0,  7874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  380.0, -17.9, -23.1,  63.6,   14.0,   -4.0,  14.5, 286.0,   6.3,  -64.671, -32.090, 999.0, 999.0,  7970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.5,  375.0, -18.5, -22.0,  73.8,   12.7,   -3.9,  13.3, 287.1,   3.4,  -64.669, -32.090, 999.0, 999.0,  8070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  370.0, -19.1, -24.2,  63.8,   11.6,   -4.4,  12.4, 290.8,   6.9,  -64.667, -32.091, 999.0, 999.0,  8171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  365.0, -19.9, -24.7,  65.8,   11.6,   -4.1,  12.3, 289.6,   7.0,  -64.665, -32.092, 999.0, 999.0,  8272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  360.0, -20.6, -25.9,  62.5,   13.1,   -3.5,  13.6, 285.0,   9.1,  -64.663, -32.092, 999.0, 999.0,  8375.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.3,  355.0, -21.4, -31.7,  39.3,   15.0,   -3.4,  15.4, 282.9,   5.7,  -64.660, -32.093, 999.0, 999.0,  8477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.7,  350.0, -22.2, -30.9,  44.9,   16.7,   -4.5,  17.3, 285.1,   4.3,  -64.657, -32.093, 999.0, 999.0,  8581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.3,  345.0, -23.0, -27.4,  67.1,   17.0,   -5.6,  17.9, 288.3,   7.4,  -64.654, -32.094, 999.0, 999.0,  8686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.7,  340.0, -23.9, -27.2,  73.8,   17.3,   -5.6,  18.2, 287.9,   6.6,  -64.651, -32.095, 999.0, 999.0,  8794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  335.0, -24.7, -27.6,  76.6,   17.8,   -5.8,  18.7, 288.0,   6.5,  -64.648, -32.096, 999.0, 999.0,  8903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  330.0, -25.3, -28.3,  75.7,   18.3,   -6.3,  19.4, 289.0,   6.1,  -64.645, -32.097, 999.0, 999.0,  9012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  325.0, -25.5, -29.8,  67.3,   19.0,   -5.8,  19.9, 287.0,   6.8,  -64.642, -32.098, 999.0, 999.0,  9122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.7,  320.0, -26.2, -31.0,  63.8,   20.2,   -6.5,  21.2, 287.8,   9.2,  -64.638, -32.099, 999.0, 999.0,  9236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.7,  315.0, -26.7, -31.2,  65.9,   18.9,   -8.0,  20.6, 292.9,   9.0,  -64.634, -32.100, 999.0, 999.0,  9349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  310.0, -27.4, -31.4,  68.6,   16.0,   -9.2,  18.5, 299.9,   6.7,  -64.631, -32.101, 999.0, 999.0,  9462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  305.0, -28.4, -31.6,  74.0,   13.2,   -8.9,  15.9, 304.0,   8.8,  -64.628, -32.102, 999.0, 999.0,  9576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.7,  300.0, -29.3, -32.6,  73.3,   11.7,   -8.8,  14.6, 306.9,   7.0,  -64.627, -32.104, 999.0, 999.0,  9697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  295.0, -30.4, -33.2,  76.5,   11.6,   -8.7,  14.5, 306.9,   6.0,  -64.625, -32.105, 999.0, 999.0,  9817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.3,  290.0, -31.4, -34.5,  74.0,   11.8,   -7.5,  14.0, 302.6,   6.8,  -64.623, -32.106, 999.0, 999.0,  9939.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  285.0, -32.5, -35.6,  73.5,   12.6,   -6.1,  14.0, 295.8,   7.7,  -64.620, -32.107, 999.0, 999.0, 10064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  280.0, -33.5, -36.9,  71.1,   12.6,   -6.1,  14.0, 295.8,   5.2,  -64.617, -32.108, 999.0, 999.0, 10185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  275.0, -34.5, -37.8,  72.2,   12.3,   -8.0,  14.7, 303.0,   6.4,  -64.615, -32.110, 999.0, 999.0, 10316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  270.0, -35.7, -38.6,  74.1,   13.2,   -7.9,  15.4, 300.9,   6.6,  -64.612, -32.111, 999.0, 999.0, 10441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  265.0, -36.7, -39.2,  77.5,   14.3,   -8.0,  16.4, 299.2,   3.7,  -64.608, -32.113, 999.0, 999.0, 10569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  260.0, -37.9, -41.4,  69.5,   15.5,   -6.3,  16.7, 292.1,   6.5,  -64.605, -32.114, 999.0, 999.0, 10702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.5,  255.0, -38.9, -42.9,  65.5,   15.4,   -5.3,  16.3, 289.0,   5.2,  -64.601, -32.116, 999.0, 999.0, 10833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
