Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2046.0,  265.0, -43.9, -51.5,  42.7,   26.4,   -9.1,  27.9, 289.0,   4.4,  -64.530, -32.237, 999.0, 999.0, 10430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  260.0, -45.0, -49.8,  58.5,   26.2,   -8.5,  27.5, 288.0,   4.5,  -64.522, -32.239, 999.0, 999.0, 10562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  255.0, -46.2, -50.1,  64.3,   26.0,   -7.0,  26.9, 285.1,   4.9,  -64.514, -32.241, 999.0, 999.0, 10689.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  250.0, -47.4, -51.3,  64.3,   25.4,   -5.4,  25.9, 282.0,   5.6,  -64.507, -32.243, 999.0, 999.0, 10820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.5,  245.0, -48.5, -52.5,  62.9,   25.2,   -4.2,  25.5, 279.5,   4.9,  -64.498, -32.244, 999.0, 999.0, 10954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  240.0, -49.8, -52.6,  72.1,   26.3,   -2.8,  26.4, 276.1,   3.5,  -64.490, -32.245, 999.0, 999.0, 11087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  235.0, -50.9, -55.0,  61.3,   26.8,   -1.9,  26.9, 274.1,   4.5,  -64.481, -32.246, 999.0, 999.0, 11226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  230.0, -52.0, -55.7,  64.4,   27.4,   -1.4,  27.4, 272.9,   4.1,  -64.472, -32.246, 999.0, 999.0, 11364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  225.0, -53.4, -56.5,  68.6,   27.8,   -1.0,  27.8, 272.1,   4.3,  -64.462, -32.247, 999.0, 999.0, 11507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  220.0, -54.8, -57.3,  73.5,   28.1,   -2.0,  28.2, 274.1,   3.5,  -64.452, -32.247, 999.0, 999.0, 11651.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  215.0, -56.0, -59.5,  64.5,   28.9,   -3.0,  29.1, 275.9,   3.6,  -64.441, -32.248, 999.0, 999.0, 11798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  210.0, -57.3, -61.4,  59.3,   28.4,   -2.5,  28.5, 275.0,   3.2,  -64.431, -32.249, 999.0, 999.0, 11946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  205.0, -57.9, -66.1,  34.3,   28.7,   -0.5,  28.7, 271.0,   3.9,  -64.419, -32.249, 999.0, 999.0, 12099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  200.0, -57.6, -68.3,  24.4,   31.7,   -1.7,  31.7, 273.1,   4.1,  -64.407, -32.250, 999.0, 999.0, 12254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  195.0, -57.0, -71.3,  14.7,   33.1,   -1.7,  33.1, 272.9,   3.8,  -64.393, -32.250, 999.0, 999.0, 12415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.5,  190.0, -57.7, -71.8,  14.9,   33.9,   -1.8,  33.9, 273.0,   4.4,  -64.379, -32.251, 999.0, 999.0, 12579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  185.0, -57.9, -73.5,  11.9,   35.3,   -0.6,  35.3, 271.0,   4.7,  -64.364, -32.251, 999.0, 999.0, 12748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  180.0, -57.9, -75.7,   8.6,   33.6,   -2.9,  33.7, 274.9,   4.4,  -64.350, -32.252, 999.0, 999.0, 12918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  175.0, -58.4, -76.9,   7.6,   33.6,   -4.7,  33.9, 278.0,   4.7,  -64.336, -32.253, 999.0, 999.0, 13096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  170.0, -59.1, -77.2,   7.9,   34.8,   -3.0,  34.9, 274.9,   5.0,  -64.320, -32.255, 999.0, 999.0, 13279.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  165.0, -60.4, -77.3,   9.1,   37.0,   -1.3,  37.0, 272.0,   4.2,  -64.302, -32.256, 999.0, 999.0, 13465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  160.0, -61.8, -77.7,  10.4,   37.1,    1.9,  37.1, 267.1,   3.3,  -64.283, -32.256, 999.0, 999.0, 13654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  155.0, -62.2, -78.9,   9.0,   32.0,    3.9,  32.2, 263.1,   4.6,  -64.265, -32.254, 999.0, 999.0, 13852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  150.0, -62.9, -82.2,   5.8,   27.3,    3.4,  27.5, 262.9,   4.8,  -64.250, -32.253, 999.0, 999.0, 14055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  145.0, -62.8, -83.8,   4.4,   24.2,    3.0,  24.4, 262.9,   5.4,  -64.238, -32.252, 999.0, 999.0, 14265.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.5,  140.0, -63.1, -84.2,   4.3,   21.1,    2.2,  21.2, 264.0,   4.0,  -64.227, -32.250, 999.0, 999.0, 14479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  135.0, -64.5, -84.3,   5.0,   23.5,   -2.1,  23.6, 275.1,   4.3,  -64.215, -32.250, 999.0, 999.0, 14702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,  130.0, -65.5, -84.8,   5.3,   23.9,   -3.8,  24.2, 279.0,   3.6,  -64.202, -32.252, 999.0, 999.0, 14929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,  125.0, -65.7, -85.8,   4.6,   28.0,   -1.0,  28.0, 272.0,   4.5,  -64.187, -32.253, 999.0, 999.0, 15168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,  120.0, -66.2, -86.3,   4.5,   29.9,    0.0,  29.9, 270.0,   4.7,  -64.169, -32.253, 999.0, 999.0, 15419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,  115.0, -66.9, -87.0,   4.4,   26.6,    2.8,  26.7, 264.0,   3.4,  -64.151, -32.253, 999.0, 999.0, 15675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,  110.0, -66.9, -87.1,   4.3,   23.3,    3.7,  23.6, 261.0,   4.7,  -64.136, -32.251, 999.0, 999.0, 15944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,  105.0, -67.3, -87.5,   4.2,   20.2,    4.7,  20.7, 256.9,   5.2,  -64.123, -32.248, 999.0, 999.0, 16226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3445.0,  100.0, -69.1, -88.1,   4.9,   18.9,    1.3,  18.9, 266.1,   3.5,  -64.110, -32.247, 999.0, 999.0, 16518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   95.0, -68.8, -88.7,   4.2,   18.8,   -2.3,  18.9, 277.0,   3.8,  -64.098, -32.247, 999.0, 999.0, 16823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3581.0,   90.0, -70.0, -88.9,   4.8,   20.3,    6.2,  21.2, 253.0,   5.8,  -64.082, -32.246, 999.0, 999.0, 17146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3655.0,   85.0, -70.1, -89.1,   4.7,   14.3,    1.8,  14.4, 262.8,   4.9,  -64.069, -32.243, 999.0, 999.0, 17486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   80.0, -67.7, -89.6,   3.1,    6.8,    2.0,   7.1, 253.6,   6.3,  -64.059, -32.241, 999.0, 999.0, 17852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3815.0,   75.0, -67.7, -89.4,   3.2,    7.6,   -0.4,   7.6, 273.0,   4.4,  -64.054, -32.243, 999.0, 999.0, 18237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3905.0,   70.0, -66.6, -89.5,   2.7,    3.1,    1.6,   3.5, 242.7,   4.5,  -64.048, -32.241, 999.0, 999.0, 18652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3998.0,   65.0, -68.6, -90.1,   3.2,    2.3,    0.1,   2.3, 267.5,   4.9,  -64.045, -32.240, 999.0, 999.0, 19098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4096.0,   60.0, -64.6, -89.4,   2.1,   -2.3,    3.5,   4.2, 146.7,   7.6,  -64.043, -32.240, 999.0, 999.0, 19585.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4203.0,   55.0, -64.9, -89.1,   2.3,   -0.4,   -8.5,   8.5,   2.7,   3.0,  -64.047, -32.243, 999.0, 999.0, 20113.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4316.0,   50.0, -62.9, -89.0,   1.8,   -1.7,    0.1,   1.7,  93.4,   3.5,  -64.046, -32.245, 999.0, 999.0, 20695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
