Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 853.1,  585.0,   3.8, -19.0,  17.1,    3.5,  -12.6,  13.1, 344.4,   6.0,  -63.725, -30.004, 999.0, 999.0,  4599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.1,  580.0,   3.2, -18.9,  17.9,    3.9,  -12.5,  13.1, 342.6,   6.0,  -63.725, -30.005, 999.0, 999.0,  4669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.9,  575.0,   2.6, -18.8,  19.0,    5.1,  -12.4,  13.4, 337.5,   5.5,  -63.724, -30.006, 999.0, 999.0,  4739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.7,  570.0,   1.9, -18.8,  19.9,    5.7,  -12.7,  13.9, 335.8,   4.5,  -63.724, -30.008, 999.0, 999.0,  4809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  565.0,   1.2, -18.6,  21.3,    6.0,  -11.9,  13.3, 333.1,   5.5,  -63.723, -30.009, 999.0, 999.0,  4881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  560.0,   0.5, -18.6,  22.4,    7.6,  -11.5,  13.7, 326.5,   5.8,  -63.722, -30.011, 999.0, 999.0,  4951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.7,  555.0,   0.0, -18.6,  23.4,    8.8,  -10.0,  13.4, 318.6,   6.2,  -63.721, -30.012, 999.0, 999.0,  5024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.8,  550.0,  -0.8, -18.8,  24.2,    9.7,   -8.4,  12.8, 311.0,   7.5,  -63.720, -30.013, 999.0, 999.0,  5096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  545.0,  -1.2, -18.5,  25.6,    9.8,   -7.1,  12.1, 305.8,   4.5,  -63.719, -30.014, 999.0, 999.0,  5169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  540.0,  -2.0, -18.7,  26.5,   10.8,   -7.6,  13.1, 305.1,   5.0,  -63.717, -30.015, 999.0, 999.0,  5242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  535.0,  -2.7, -18.9,  27.5,   10.7,   -7.5,  13.1, 305.0,   5.3,  -63.715, -30.016, 999.0, 999.0,  5316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  530.0,  -3.4, -19.1,  28.5,   10.1,   -7.3,  12.5, 305.9,   4.0,  -63.713, -30.017, 999.0, 999.0,  5390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.7,  525.0,  -4.1, -19.3,  29.6,    9.5,   -7.2,  11.9, 307.3,   4.0,  -63.711, -30.018, 999.0, 999.0,  5464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.6,  520.0,  -4.8, -19.4,  30.9,    9.1,   -7.1,  11.6, 308.0,   5.3,  -63.710, -30.019, 999.0, 999.0,  5540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  515.0,  -5.5, -19.6,  32.1,   10.0,   -7.0,  12.2, 305.2,   4.5,  -63.709, -30.020, 999.0, 999.0,  5616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  510.0,  -6.1, -19.7,  33.3,   10.8,   -5.5,  12.1, 297.0,   4.5,  -63.707, -30.021, 999.0, 999.0,  5692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  505.0,  -6.7, -20.0,  33.9,   11.7,   -4.5,  12.5, 290.9,   4.5,  -63.706, -30.021, 999.0, 999.0,  5769.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  500.0,  -7.2, -20.5,  33.8,   13.4,   -4.3,  14.1, 287.6,   3.0,  -63.704, -30.022, 999.0, 999.0,  5847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.1,  495.0,  -7.8, -21.5,  32.4,   14.6,   -3.1,  14.9, 282.0,   5.5,  -63.701, -30.022, 999.0, 999.0,  5925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.6,  490.0,  -8.3, -23.0,  29.5,   14.7,   -2.1,  14.8, 278.1,   4.5,  -63.699, -30.023, 999.0, 999.0,  6005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  485.0,  -8.8, -24.4,  27.1,   15.8,   -1.7,  15.9, 276.0,   5.2,  -63.696, -30.023, 999.0, 999.0,  6083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.3,  480.0,  -9.5, -25.3,  26.2,   17.4,   -1.2,  17.4, 274.0,   5.0,  -63.693, -30.023, 999.0, 999.0,  6164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.8,  475.0,  -9.9, -26.8,  23.7,   18.6,   -1.9,  18.7, 276.0,   6.5,  -63.690, -30.023, 999.0, 999.0,  6245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.6,  470.0, -10.3, -26.7,  24.8,   20.8,   -2.2,  20.9, 276.1,   6.0,  -63.687, -30.024, 999.0, 999.0,  6326.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.9,  465.0, -10.8, -27.8,  23.5,   23.0,   -2.0,  23.1, 275.0,   5.5,  -63.683, -30.024, 999.0, 999.0,  6408.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.6,  460.0, -11.3, -28.1,  23.7,   24.0,   -3.0,  24.2, 277.2,   5.5,  -63.678, -30.024, 999.0, 999.0,  6491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  455.0, -11.9, -25.6,  31.0,   24.5,   -3.9,  24.8, 279.0,   3.5,  -63.674, -30.025, 999.0, 999.0,  6576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  450.0, -12.4, -27.8,  26.4,   25.2,   -3.5,  25.4, 277.9,   4.5,  -63.669, -30.026, 999.0, 999.0,  6659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  445.0, -13.2, -28.4,  26.7,   25.4,   -3.6,  25.7, 278.1,   4.0,  -63.663, -30.026, 999.0, 999.0,  6745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.0,  440.0, -13.8, -27.7,  29.9,   25.2,   -4.0,  25.5, 279.0,   4.0,  -63.658, -30.027, 999.0, 999.0,  6831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.3,  435.0, -14.5, -27.5,  32.3,   25.4,   -3.1,  25.6, 277.0,   5.0,  -63.654, -30.028, 999.0, 999.0,  6917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.4,  430.0, -15.3, -26.6,  37.5,   25.2,   -2.1,  25.3, 274.8,   4.0,  -63.649, -30.028, 999.0, 999.0,  7004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  425.0, -16.0, -26.4,  40.3,   25.3,   -1.3,  25.3, 272.9,   4.5,  -63.644, -30.028, 999.0, 999.0,  7093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.6,  420.0, -16.6, -27.2,  39.5,   26.6,   -1.4,  26.6, 273.0,   4.0,  -63.638, -30.028, 999.0, 999.0,  7182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.6,  415.0, -17.1, -27.6,  39.7,   28.1,   -2.0,  28.2, 274.1,   4.0,  -63.631, -30.029, 999.0, 999.0,  7271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  410.0, -17.7, -28.1,  39.9,   29.0,   -2.5,  29.1, 274.9,   5.0,  -63.625, -30.029, 999.0, 999.0,  7364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.5,  405.0, -18.2, -32.0,  28.9,   29.4,   -3.1,  29.6, 276.0,   3.5,  -63.619, -30.030, 999.0, 999.0,  7454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  400.0, -18.7, -31.3,  32.0,   31.0,   -3.3,  31.2, 276.1,   4.5,  -63.611, -30.030, 999.0, 999.0,  7547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  395.0, -19.5, -30.7,  36.3,   31.9,   -3.9,  32.1, 277.0,   5.0,  -63.604, -30.031, 999.0, 999.0,  7641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.5,  390.0, -20.2, -30.6,  38.9,   32.5,   -4.0,  32.7, 277.0,   4.0,  -63.597, -30.032, 999.0, 999.0,  7736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.2,  385.0, -20.9, -33.4,  31.4,   31.9,   -3.9,  32.2, 277.0,   4.0,  -63.588, -30.033, 999.0, 999.0,  7830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  380.0, -21.8, -34.5,  30.7,   31.6,   -4.0,  31.8, 277.3,   4.0,  -63.580, -30.034, 999.0, 999.0,  7928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  375.0, -22.6, -35.5,  29.8,   31.3,   -4.4,  31.6, 278.0,   4.0,  -63.572, -30.035, 999.0, 999.0,  8024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.2,  370.0, -23.5, -36.3,  29.8,   31.8,   -4.5,  32.1, 278.1,   4.5,  -63.564, -30.036, 999.0, 999.0,  8122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.9,  365.0, -24.2, -36.7,  30.6,   32.4,   -4.6,  32.7, 278.1,   7.0,  -63.557, -30.037, 999.0, 999.0,  8223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.5,  360.0, -25.1, -37.3,  31.2,   32.7,   -3.4,  32.9, 275.9,   4.5,  -63.550, -30.037, 999.0, 999.0,  8322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.7,  355.0, -25.9, -37.8,  32.0,   32.5,   -3.4,  32.6, 276.0,   4.0,  -63.542, -30.038, 999.0, 999.0,  8423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  350.0, -26.9, -38.0,  34.2,   32.5,   -3.4,  32.7, 276.0,   4.5,  -63.533, -30.039, 999.0, 999.0,  8526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  345.0, -27.9, -37.4,  39.7,   32.1,   -3.9,  32.3, 276.9,   4.5,  -63.525, -30.040, 999.0, 999.0,  8630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  340.0, -28.8, -38.5,  38.8,   32.1,   -3.9,  32.3, 276.9,   4.5,  -63.517, -30.041, 999.0, 999.0,  8734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
