Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 367.7,  720.0,   9.6, -11.1,  21.9,   -1.1,  -10.5,  10.6,   6.0,   4.3,  -64.726, -32.154, 999.0, 999.0,  2907.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.2,  715.0,   9.2, -12.8,  19.8,   -1.6,   -9.4,   9.5,   9.7,   6.6,  -64.727, -32.155, 999.0, 999.0,  2965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  710.0,   8.8, -13.9,  18.5,   -2.4,   -7.8,   8.2,  17.0,   6.4,  -64.727, -32.156, 999.0, 999.0,  3022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  705.0,   8.7, -16.0,  15.7,   -2.8,   -6.0,   6.6,  24.9,   5.3,  -64.727, -32.157, 999.0, 999.0,  3080.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.5,  700.0,   8.4, -15.5,  16.7,   -2.7,   -5.0,   5.6,  28.2,   2.7,  -64.728, -32.157, 999.0, 999.0,  3141.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.0,  695.0,   7.9, -15.8,  16.8,   -2.4,   -4.4,   5.0,  28.6,   5.6,  -64.728, -32.158, 999.0, 999.0,  3198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.7,  690.0,   7.4, -15.7,  17.6,   -1.9,   -3.9,   4.3,  26.0,   5.7,  -64.728, -32.158, 999.0, 999.0,  3257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.0,  685.0,   7.1, -15.8,  17.8,   -1.7,   -3.4,   3.8,  26.6,   4.2,  -64.729, -32.159, 999.0, 999.0,  3317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  680.0,   6.7, -15.1,  19.3,   -1.7,   -3.1,   3.5,  28.4,   4.2,  -64.729, -32.159, 999.0, 999.0,  3379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.7,  675.0,   6.3, -15.4,  19.4,   -1.2,   -3.3,   3.5,  20.1,   4.1,  -64.729, -32.160, 999.0, 999.0,  3439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.7,  670.0,   6.1, -15.5,  19.5,   -0.4,   -3.7,   3.7,   5.4,   6.0,  -64.729, -32.160, 999.0, 999.0,  3500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  665.0,   5.7, -15.9,  19.4,    0.5,   -4.1,   4.1, 353.0,   3.9,  -64.729, -32.160, 999.0, 999.0,  3561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.5,  660.0,   5.2, -16.4,  19.3,    1.0,   -2.9,   3.1, 341.0,   5.8,  -64.729, -32.161, 999.0, 999.0,  3622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.7,  655.0,   5.3, -16.7,  18.6,    1.7,   -1.1,   2.0, 303.3,   3.2,  -64.729, -32.161, 999.0, 999.0,  3683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  650.0,   5.2, -17.2,  18.1,    2.2,   -0.3,   2.2, 277.8,   6.7,  -64.728, -32.161, 999.0, 999.0,  3749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.7,  645.0,   4.8, -17.4,  18.3,    2.3,    0.8,   2.5, 249.7,   7.0,  -64.728, -32.161, 999.0, 999.0,  3812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  640.0,   4.3, -17.2,  19.2,    3.2,    1.3,   3.4, 248.3,   5.2,  -64.728, -32.161, 999.0, 999.0,  3872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  635.0,   3.9, -17.1,  19.9,    4.1,    0.4,   4.1, 264.0,   4.4,  -64.727, -32.161, 999.0, 999.0,  3937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  630.0,   3.4, -17.5,  19.9,    4.3,   -0.8,   4.4, 280.5,   4.4,  -64.727, -32.161, 999.0, 999.0,  4001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.7,  625.0,   2.9, -18.4,  19.1,    4.9,   -1.5,   5.1, 287.1,   3.9,  -64.726, -32.161, 999.0, 999.0,  4067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  620.0,   2.5, -20.6,  16.3,    5.6,   -0.9,   5.7, 279.1,   4.5,  -64.725, -32.161, 999.0, 999.0,  4130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.0,  615.0,   2.1, -19.2,  19.0,    5.7,   -0.2,   5.7, 272.0,   3.6,  -64.724, -32.161, 999.0, 999.0,  4197.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  610.0,   1.5, -18.3,  21.4,    6.1,    0.9,   6.2, 261.6,   5.6,  -64.723, -32.161, 999.0, 999.0,  4262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.5,  605.0,   0.9, -18.2,  22.5,    6.6,    2.2,   7.0, 251.6,   5.9,  -64.723, -32.161, 999.0, 999.0,  4328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  600.0,   0.3, -18.1,  23.8,    6.2,    3.4,   7.1, 241.3,   3.3,  -64.722, -32.161, 999.0, 999.0,  4394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  595.0,  -0.4, -18.1,  24.9,    5.6,    4.2,   7.0, 233.1,   6.9,  -64.721, -32.160, 999.0, 999.0,  4462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  590.0,  -0.9, -17.8,  26.6,    5.6,    5.3,   7.7, 226.7,   5.3,  -64.720, -32.160, 999.0, 999.0,  4530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  585.0,  -1.5, -18.1,  27.0,    6.0,    5.8,   8.3, 226.0,   4.0,  -64.719, -32.159, 999.0, 999.0,  4596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  580.0,  -2.0, -18.8,  26.3,    6.2,    5.8,   8.5, 226.9,   3.1,  -64.718, -32.158, 999.0, 999.0,  4665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  575.0,  -2.4, -19.5,  25.7,    6.6,    5.5,   8.6, 230.2,   5.2,  -64.717, -32.157, 999.0, 999.0,  4734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  570.0,  -3.0, -19.3,  27.3,    6.6,    5.8,   8.8, 228.7,   6.3,  -64.716, -32.156, 999.0, 999.0,  4802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  565.0,  -3.4, -19.8,  26.9,    6.4,    5.8,   8.6, 227.8,   4.8,  -64.715, -32.156, 999.0, 999.0,  4871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.7,  560.0,  -3.8, -20.2,  26.7,    7.0,    5.0,   8.6, 234.6,   4.3,  -64.714, -32.155, 999.0, 999.0,  4943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  555.0,  -4.4, -20.7,  26.9,    8.1,    4.1,   9.1, 243.2,   5.3,  -64.712, -32.154, 999.0, 999.0,  5013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  550.0,  -4.9, -21.1,  26.9,    9.1,    3.1,   9.6, 251.2,   3.0,  -64.711, -32.154, 999.0, 999.0,  5083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  545.0,  -5.3, -21.6,  26.5,    9.0,    3.1,   9.5, 251.0,   4.5,  -64.710, -32.153, 999.0, 999.0,  5153.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  540.0,  -6.0, -21.5,  28.2,    8.6,    3.2,   9.2, 249.6,   5.8,  -64.708, -32.153, 999.0, 999.0,  5229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  535.0,  -6.7, -21.4,  30.1,    8.7,    2.6,   9.1, 253.2,   4.1,  -64.707, -32.153, 999.0, 999.0,  5302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.5,  530.0,  -7.4, -21.4,  31.5,    8.8,    3.0,   9.3, 251.1,   6.0,  -64.705, -32.152, 999.0, 999.0,  5373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  525.0,  -8.1, -21.5,  33.3,    9.2,    3.7,   9.9, 248.1,   5.3,  -64.704, -32.152, 999.0, 999.0,  5447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  520.0,  -8.2, -22.9,  29.7,    9.8,    3.6,  10.4, 249.8,   4.9,  -64.702, -32.151, 999.0, 999.0,  5521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.7,  515.0,  -8.4, -26.1,  22.6,   10.0,    3.6,  10.6, 250.2,   5.2,  -64.701, -32.151, 999.0, 999.0,  5597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  510.0,  -8.7, -31.9,  13.4,    9.9,    3.8,  10.6, 249.0,   4.2,  -64.699, -32.150, 999.0, 999.0,  5672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  505.0,  -8.6, -41.8,   4.9,   11.0,    4.0,  11.7, 250.0,   5.6,  -64.697, -32.150, 999.0, 999.0,  5750.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.7,  500.0,  -8.8, -43.7,   4.1,   11.0,    4.6,  12.0, 247.2,   4.9,  -64.695, -32.149, 999.0, 999.0,  5826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  495.0,  -9.3, -42.3,   4.9,   11.3,    5.3,  12.5, 244.9,   3.3,  -64.693, -32.148, 999.0, 999.0,  5903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  490.0,  -9.9, -43.1,   4.7,   11.0,    5.6,  12.3, 243.0,   3.0,  -64.690, -32.147, 999.0, 999.0,  5982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  485.0, -10.6, -43.7,   4.7,   10.5,    5.4,  11.8, 242.9,   3.6,  -64.688, -32.146, 999.0, 999.0,  6061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  480.0, -11.2, -44.3,   4.6,   10.3,    4.8,  11.4, 245.0,   4.5,  -64.686, -32.145, 999.0, 999.0,  6141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.0,  475.0, -11.9, -43.7,   5.2,   10.7,    5.2,  11.9, 244.1,   4.6,  -64.684, -32.144, 999.0, 999.0,  6221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  470.0, -12.6, -42.0,   6.6,   10.2,    5.4,  11.5, 242.1,   3.1,  -64.682, -32.144, 999.0, 999.0,  6301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  465.0, -12.9, -45.8,   4.5,   10.3,    4.1,  11.1, 248.3,   4.3,  -64.680, -32.143, 999.0, 999.0,  6385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  460.0, -13.2, -48.0,   3.6,   10.6,    2.5,  10.9, 256.7,   5.0,  -64.678, -32.142, 999.0, 999.0,  6466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  455.0, -13.9, -48.1,   3.8,   11.4,    2.8,  11.7, 256.2,   4.6,  -64.676, -32.142, 999.0, 999.0,  6548.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  450.0, -14.6, -47.4,   4.3,   12.2,    3.5,  12.7, 254.0,   4.4,  -64.673, -32.141, 999.0, 999.0,  6632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.5,  445.0, -15.3, -46.1,   5.3,   12.7,    4.6,  13.5, 250.1,   5.2,  -64.671, -32.141, 999.0, 999.0,  6717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  440.0, -15.9, -44.9,   6.3,   12.7,    4.4,  13.4, 250.9,   4.9,  -64.668, -32.140, 999.0, 999.0,  6802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  435.0, -16.6, -38.9,  12.6,   13.0,    4.0,  13.6, 252.9,   4.4,  -64.665, -32.139, 999.0, 999.0,  6888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  430.0, -17.4, -38.4,  14.2,   12.8,    3.9,  13.4, 253.1,   5.1,  -64.663, -32.138, 999.0, 999.0,  6975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.5,  425.0, -18.2, -38.5,  15.1,   12.5,    4.3,  13.2, 251.0,   4.9,  -64.660, -32.138, 999.0, 999.0,  7062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  420.0, -19.0, -41.4,  12.0,   12.3,    4.5,  13.1, 249.9,   5.6,  -64.658, -32.137, 999.0, 999.0,  7150.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  415.0, -19.7, -45.2,   8.4,   12.1,    4.9,  13.1, 248.0,   3.9,  -64.655, -32.136, 999.0, 999.0,  7238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  410.0, -20.5, -44.8,   9.4,   11.5,    5.1,  12.6, 246.1,   4.5,  -64.652, -32.135, 999.0, 999.0,  7328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  405.0, -21.4, -44.1,  11.0,   11.7,    4.7,  12.6, 248.1,   2.4,  -64.650, -32.134, 999.0, 999.0,  7419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  400.0, -22.2, -41.9,  15.0,   11.8,    5.0,  12.8, 247.0,   4.5,  -64.647, -32.133, 999.0, 999.0,  7509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  395.0, -23.1, -40.5,  18.8,   12.5,    4.8,  13.4, 249.0,   4.4,  -64.645, -32.132, 999.0, 999.0,  7603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  390.0, -23.8, -42.5,  16.1,   13.2,    4.0,  13.8, 253.1,   3.9,  -64.642, -32.131, 999.0, 999.0,  7696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  385.0, -24.4, -45.2,  12.8,   13.1,    3.3,  13.5, 255.9,   3.4,  -64.639, -32.131, 999.0, 999.0,  7790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  380.0, -25.3, -45.3,  13.7,   13.0,    3.2,  13.4, 256.2,   3.3,  -64.635, -32.130, 999.0, 999.0,  7885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.5,  375.0, -26.2, -45.5,  14.5,   12.7,    3.4,  13.1, 255.0,   3.9,  -64.632, -32.129, 999.0, 999.0,  7982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  370.0, -27.2, -45.7,  15.5,   12.7,    3.4,  13.1, 255.0,   4.8,  -64.629, -32.129, 999.0, 999.0,  8079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  365.0, -28.0, -47.2,  14.1,   12.4,    3.1,  12.8, 256.0,   4.5,  -64.626, -32.128, 999.0, 999.0,  8175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.0,  360.0, -28.8, -47.9,  14.1,   12.6,    3.6,  13.1, 254.1,   4.2,  -64.623, -32.127, 999.0, 999.0,  8274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  355.0, -29.8, -48.7,  14.2,   12.6,    2.4,  12.8, 259.2,   4.3,  -64.620, -32.127, 999.0, 999.0,  8373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  350.0, -30.7, -49.5,  14.1,   12.8,    2.8,  13.1, 257.7,   4.6,  -64.617, -32.126, 999.0, 999.0,  8475.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.7,  345.0, -31.6, -50.5,  13.8,   13.0,    3.0,  13.3, 257.0,   5.3,  -64.614, -32.126, 999.0, 999.0,  8578.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  340.0, -32.4, -53.6,  10.3,   14.2,    1.5,  14.3, 264.0,   4.2,  -64.611, -32.125, 999.0, 999.0,  8680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  335.0, -33.2, -55.5,   8.8,   14.2,    1.0,  14.2, 266.0,   3.5,  -64.607, -32.125, 999.0, 999.0,  8785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  330.0, -34.0, -55.6,   9.4,   12.7,    0.7,  12.7, 266.8,   5.3,  -64.604, -32.125, 999.0, 999.0,  8892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  325.0, -34.8, -56.5,   9.1,   11.7,   -0.4,  11.7, 272.0,   5.9,  -64.601, -32.125, 999.0, 999.0,  8998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  320.0, -35.7, -57.8,   8.5,   12.5,   -0.9,  12.5, 274.1,   3.8,  -64.598, -32.125, 999.0, 999.0,  9104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.5,  315.0, -36.8, -57.8,   9.4,   12.8,   -0.9,  12.8, 274.0,   5.2,  -64.594, -32.125, 999.0, 999.0,  9213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.5,  310.0, -37.5, -59.5,   8.3,   14.0,   -0.5,  14.0, 272.0,   4.2,  -64.590, -32.125, 999.0, 999.0,  9325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.5,  305.0, -38.3, -60.9,   7.5,   14.2,   -0.2,  14.2, 270.8,   4.7,  -64.586, -32.125, 999.0, 999.0,  9436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  300.0, -39.3, -61.2,   8.0,   13.7,    0.7,  13.7, 267.1,   4.4,  -64.582, -32.125, 999.0, 999.0,  9550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  295.0, -40.4, -61.3,   8.8,   13.1,    1.1,  13.1, 265.2,   5.4,  -64.579, -32.125, 999.0, 999.0,  9665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  290.0, -41.5, -62.0,   9.0,   12.9,    2.3,  13.1, 259.9,   4.9,  -64.575, -32.125, 999.0, 999.0,  9782.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  285.0, -42.6, -62.2,   9.8,   13.4,    2.1,  13.5, 261.1,   4.3,  -64.572, -32.124, 999.0, 999.0,  9899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  280.0, -43.3, -64.4,   8.0,   15.3,    2.2,  15.5, 261.8,   4.2,  -64.567, -32.123, 999.0, 999.0, 10017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  275.0, -44.1, -65.0,   8.0,   16.1,    2.3,  16.3, 261.9,   4.9,  -64.562, -32.123, 999.0, 999.0, 10140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  270.0, -45.0, -66.1,   7.6,   16.9,    2.7,  17.1, 260.9,   4.6,  -64.557, -32.122, 999.0, 999.0, 10262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  265.0, -45.5, -68.0,   6.2,   17.5,    1.8,  17.6, 264.1,   4.0,  -64.552, -32.122, 999.0, 999.0, 10385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  260.0, -45.9, -68.6,   5.9,   19.2,   -0.7,  19.2, 272.1,   4.8,  -64.547, -32.122, 999.0, 999.0, 10513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  255.0, -46.8, -68.6,   6.5,   21.7,   -1.1,  21.7, 272.9,   4.5,  -64.542, -32.122, 999.0, 999.0, 10640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
