Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 633.0,  615.0,   4.5, -25.5,   9.2,    4.4,   -6.3,   7.7, 325.1,   5.0,  -64.729, -32.160, 999.0, 999.0,  4215.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  610.0,   4.0, -26.1,   9.1,    5.3,   -5.5,   7.6, 316.1,   5.0,  -64.729, -32.161, 999.0, 999.0,  4284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  605.0,   3.4, -26.3,   9.2,    6.1,   -4.9,   7.8, 308.8,   4.2,  -64.728, -32.162, 999.0, 999.0,  4349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  600.0,   2.8, -26.9,   9.1,    6.7,   -4.9,   8.3, 306.2,   5.3,  -64.727, -32.162, 999.0, 999.0,  4416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  595.0,   2.3, -26.8,   9.5,    7.1,   -5.5,   9.0, 307.9,   3.6,  -64.726, -32.163, 999.0, 999.0,  4484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  590.0,   1.8, -26.3,  10.3,    7.0,   -6.1,   9.3, 311.1,   5.7,  -64.725, -32.164, 999.0, 999.0,  4551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  585.0,   1.3, -23.2,  14.1,    7.3,   -5.5,   9.1, 307.0,   5.0,  -64.724, -32.164, 999.0, 999.0,  4622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  580.0,   0.6, -22.1,  16.3,    7.8,   -4.3,   8.9, 299.2,   4.3,  -64.723, -32.165, 999.0, 999.0,  4689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  575.0,  -0.1, -21.3,  18.4,    8.1,   -4.3,   9.2, 298.0,   4.5,  -64.721, -32.166, 999.0, 999.0,  4759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  570.0,  -0.7, -19.7,  22.2,    8.7,   -4.8,   9.9, 298.9,   4.7,  -64.720, -32.166, 999.0, 999.0,  4829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  565.0,  -1.3, -20.4,  21.9,    8.9,   -4.5,  10.0, 296.8,   5.2,  -64.719, -32.167, 999.0, 999.0,  4898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  560.0,  -2.0, -21.8,  20.4,    9.0,   -4.2,   9.9, 295.0,   5.4,  -64.718, -32.167, 999.0, 999.0,  4969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  555.0,  -2.6, -22.5,  20.1,    9.3,   -3.7,  10.0, 291.7,   4.8,  -64.716, -32.168, 999.0, 999.0,  5041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.7,  550.0,  -3.3, -21.9,  22.3,    9.0,   -3.1,   9.6, 288.9,   4.5,  -64.714, -32.168, 999.0, 999.0,  5113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  545.0,  -4.0, -21.5,  24.2,    9.1,   -2.4,   9.4, 284.8,   6.1,  -64.713, -32.169, 999.0, 999.0,  5184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  540.0,  -4.7, -20.8,  27.3,    9.4,   -2.3,   9.7, 283.7,   3.4,  -64.712, -32.169, 999.0, 999.0,  5257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  535.0,  -5.4, -20.5,  29.3,    9.8,   -2.3,  10.1, 283.2,   3.4,  -64.710, -32.169, 999.0, 999.0,  5331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  530.0,  -6.1, -20.3,  31.6,   10.4,   -1.8,  10.6, 279.8,   4.9,  -64.708, -32.170, 999.0, 999.0,  5404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.0,  525.0,  -6.7, -20.1,  33.7,   11.3,   -1.8,  11.4, 279.1,   3.3,  -64.707, -32.170, 999.0, 999.0,  5479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  520.0,  -7.1, -16.6,  46.8,   13.3,   -2.6,  13.5, 281.1,   5.6,  -64.705, -32.170, 999.0, 999.0,  5551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  515.0,  -7.6, -18.4,  41.7,   13.9,   -2.4,  14.1, 279.8,   5.2,  -64.702, -32.171, 999.0, 999.0,  5628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  510.0,  -8.3, -19.1,  41.3,   14.4,   -2.0,  14.5, 277.9,   3.8,  -64.699, -32.171, 999.0, 999.0,  5704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  505.0,  -9.1, -19.3,  43.2,   14.2,   -2.0,  14.3, 278.0,   3.3,  -64.697, -32.171, 999.0, 999.0,  5781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  500.0,  -9.8, -19.4,  45.5,   14.9,   -2.1,  15.0, 278.0,   4.0,  -64.694, -32.172, 999.0, 999.0,  5857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  495.0, -10.6, -19.5,  48.1,   14.9,   -1.8,  15.0, 276.9,   3.5,  -64.692, -32.172, 999.0, 999.0,  5935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  490.0, -11.3, -19.7,  49.9,   14.8,   -1.3,  14.9, 275.0,   4.7,  -64.689, -32.172, 999.0, 999.0,  6013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  485.0, -12.0, -22.4,  41.5,   15.1,   -0.5,  15.1, 271.9,   4.8,  -64.686, -32.172, 999.0, 999.0,  6090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.9,  480.0, -12.6, -26.3,  30.9,   14.8,    0.4,  14.8, 268.3,   5.0,  -64.684, -32.172, 999.0, 999.0,  6173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  475.0, -13.1, -35.7,  13.1,   14.3,    1.3,  14.4, 264.8,   3.7,  -64.681, -32.172, 999.0, 999.0,  6249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  470.0, -13.6, -47.1,   4.1,   14.0,    0.7,  14.0, 267.1,   4.4,  -64.678, -32.172, 999.0, 999.0,  6330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  465.0, -14.1, -50.2,   3.0,   13.9,    0.2,  13.9, 269.2,   4.3,  -64.676, -32.172, 999.0, 999.0,  6412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  460.0, -14.8, -51.3,   2.8,   13.8,    0.7,  13.9, 267.1,   5.9,  -64.673, -32.172, 999.0, 999.0,  6495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.5,  455.0, -15.4, -52.2,   2.7,   13.1,    0.7,  13.1, 266.9,   4.3,  -64.671, -32.172, 999.0, 999.0,  6575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  450.0, -16.0, -54.2,   2.2,   12.9,    0.7,  12.9, 266.9,   5.1,  -64.668, -32.171, 999.0, 999.0,  6661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.5,  445.0, -16.6, -49.6,   4.0,   13.4,    0.7,  13.4, 267.0,   4.4,  -64.665, -32.171, 999.0, 999.0,  6744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  440.0, -16.8, -36.9,  15.8,   14.1,    1.0,  14.1, 265.9,   4.5,  -64.662, -32.171, 999.0, 999.0,  6828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  435.0, -17.5, -34.4,  21.4,   14.6,    0.8,  14.6, 266.9,   4.4,  -64.659, -32.171, 999.0, 999.0,  6914.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  430.0, -18.0, -31.6,  29.4,   14.6,    0.5,  14.6, 268.0,   5.3,  -64.657, -32.171, 999.0, 999.0,  6999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  425.0, -18.9, -31.3,  32.7,   14.2,   -0.2,  14.2, 270.8,   4.7,  -64.654, -32.171, 999.0, 999.0,  7087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  420.0, -19.7, -33.0,  29.8,   13.8,   -1.2,  13.9, 275.0,   5.4,  -64.651, -32.171, 999.0, 999.0,  7176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  415.0, -20.5, -34.6,  27.1,   13.5,   -1.2,  13.6, 275.1,   4.6,  -64.649, -32.171, 999.0, 999.0,  7264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  410.0, -20.9, -37.1,  22.0,   13.5,   -0.7,  13.5, 273.0,   2.7,  -64.646, -32.171, 999.0, 999.0,  7353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.3,  405.0, -21.7, -37.4,  22.7,   13.2,   -0.2,  13.2, 270.9,   6.5,  -64.643, -32.172, 999.0, 999.0,  7445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.0,  400.0, -22.5, -38.2,  22.6,   12.5,   -0.4,  12.5, 271.8,   3.9,  -64.640, -32.172, 999.0, 999.0,  7535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  395.0, -23.4, -38.0,  24.9,   11.8,    0.2,  11.8, 269.0,   3.6,  -64.637, -32.172, 999.0, 999.0,  7628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  390.0, -24.2, -36.8,  30.3,   11.7,   -0.4,  11.7, 272.0,   4.8,  -64.635, -32.172, 999.0, 999.0,  7723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  385.0, -24.9, -41.1,  20.7,   12.3,   -2.2,  12.5, 280.1,   5.4,  -64.632, -32.172, 999.0, 999.0,  7816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  380.0, -25.8, -37.3,  33.1,   12.7,   -2.5,  12.9, 281.1,   4.8,  -64.630, -32.172, 999.0, 999.0,  7909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  375.0, -26.7, -37.7,  34.4,   12.7,   -2.7,  13.0, 282.0,   3.9,  -64.627, -32.173, 999.0, 999.0,  8006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  370.0, -27.6, -38.9,  33.3,   13.0,   -3.2,  13.4, 283.8,   5.3,  -64.624, -32.173, 999.0, 999.0,  8102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  365.0, -28.5, -38.2,  38.7,   12.4,   -4.3,  13.1, 289.1,   4.2,  -64.621, -32.174, 999.0, 999.0,  8200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.5,  360.0, -29.3, -39.0,  38.5,   11.7,   -4.2,  12.4, 289.7,   4.6,  -64.618, -32.175, 999.0, 999.0,  8299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  355.0, -30.1, -40.3,  36.4,   12.2,   -4.2,  12.9, 289.0,   3.5,  -64.615, -32.176, 999.0, 999.0,  8397.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  350.0, -30.9, -43.3,  28.7,   12.8,   -4.2,  13.5, 288.2,   4.3,  -64.612, -32.177, 999.0, 999.0,  8500.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  345.0, -31.8, -42.8,  33.0,   12.6,   -4.1,  13.3, 288.0,   5.1,  -64.609, -32.178, 999.0, 999.0,  8602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  340.0, -32.8, -41.8,  40.3,   13.2,   -3.5,  13.7, 284.9,   3.7,  -64.605, -32.179, 999.0, 999.0,  8704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  335.0, -33.6, -41.9,  42.9,   14.3,   -3.6,  14.7, 284.1,   4.8,  -64.602, -32.179, 999.0, 999.0,  8807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  330.0, -34.5, -43.7,  38.6,   15.6,   -4.5,  16.3, 286.0,   4.3,  -64.599, -32.180, 999.0, 999.0,  8913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  325.0, -35.4, -44.9,  37.1,   16.8,   -4.8,  17.5, 285.9,   4.2,  -64.594, -32.181, 999.0, 999.0,  9019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.5,  320.0, -36.3, -45.5,  37.9,   16.6,   -5.1,  17.4, 287.1,   4.3,  -64.589, -32.182, 999.0, 999.0,  9127.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  315.0, -37.3, -46.0,  39.7,   16.7,   -5.1,  17.5, 287.0,   4.7,  -64.584, -32.183, 999.0, 999.0,  9236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  310.0, -38.2, -47.1,  38.9,   16.8,   -5.5,  17.7, 288.1,   4.3,  -64.580, -32.185, 999.0, 999.0,  9348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  305.0, -39.2, -49.0,  34.8,   17.7,   -5.4,  18.5, 287.0,   3.7,  -64.575, -32.186, 999.0, 999.0,  9460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  300.0, -40.2, -50.0,  34.3,   17.6,   -4.7,  18.2, 285.0,   3.4,  -64.569, -32.187, 999.0, 999.0,  9572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  295.0, -41.1, -50.7,  34.8,   17.1,   -4.3,  17.6, 284.1,   3.3,  -64.564, -32.189, 999.0, 999.0,  9685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  290.0, -42.0, -51.6,  34.2,   16.5,   -5.1,  17.3, 287.2,   4.1,  -64.559, -32.190, 999.0, 999.0,  9802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  285.0, -42.8, -54.4,  27.0,   17.4,   -5.0,  18.1, 286.1,   4.4,  -64.554, -32.191, 999.0, 999.0,  9919.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  280.0, -43.6, -55.2,  26.4,   18.5,   -5.0,  19.1, 285.0,   4.4,  -64.548, -32.192, 999.0, 999.0, 10038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  275.0, -44.4, -59.6,  16.8,   19.8,   -4.6,  20.3, 283.1,   3.7,  -64.542, -32.194, 999.0, 999.0, 10158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  270.0, -45.3, -59.7,  18.4,   21.0,   -5.2,  21.6, 283.9,   3.8,  -64.536, -32.195, 999.0, 999.0, 10281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  265.0, -46.4, -59.6,  21.0,   21.3,   -4.9,  21.9, 283.0,   3.9,  -64.529, -32.196, 999.0, 999.0, 10407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.5,  260.0, -47.6, -59.7,  23.7,   21.3,   -4.5,  21.8, 281.9,   4.0,  -64.523, -32.198, 999.0, 999.0, 10532.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
