Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  88.8,  840.0,  14.4,   9.7,  73.2,   -5.7,    3.6,   6.8, 122.2,   5.9,  -64.734, -32.127, 999.0, 999.0,  1691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.0,  835.0,  13.9,  11.3,  84.3,   -4.7,    3.6,   5.9, 127.5,   6.2,  -64.734, -32.127, 999.0, 999.0,  1742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.0,  830.0,  13.4,  12.5,  94.5,   -3.4,    3.5,   4.9, 135.8,   7.6,  -64.735, -32.126, 999.0, 999.0,  1791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.6,  825.0,  13.3,  13.3, 100.0,   -2.1,    3.3,   4.0, 147.4,   7.0,  -64.735, -32.126, 999.0, 999.0,  1842.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.7,  820.0,  13.3,  13.3,  99.9,   -1.2,    2.9,   3.1, 157.5,   4.1,  -64.735, -32.126, 999.0, 999.0,  1892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.0,  815.0,  13.0,  12.7,  98.0,   -0.9,    2.3,   2.5, 158.6,   3.0,  -64.735, -32.126, 999.0, 999.0,  1943.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  810.0,  12.7,  11.3,  91.2,   -0.8,    2.0,   2.2, 158.2,   2.6,  -64.735, -32.125, 999.0, 999.0,  1996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.0,  805.0,  12.7,  10.3,  85.2,   -0.4,    1.8,   1.8, 167.5,   6.5,  -64.736, -32.125, 999.0, 999.0,  2050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  800.0,  12.5,   9.2,  80.3,   -0.5,    1.5,   1.6, 162.3,   6.5,  -64.736, -32.125, 999.0, 999.0,  2102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.0,  795.0,  12.2,   8.7,  79.3,   -1.0,    1.1,   1.5, 137.7,   6.3,  -64.736, -32.125, 999.0, 999.0,  2152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.3,  790.0,  11.7,   8.6,  81.2,   -1.4,    0.7,   1.6, 116.6,   5.6,  -64.736, -32.125, 999.0, 999.0,  2206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  785.0,  11.2,   8.1,  81.4,   -1.5,    0.6,   1.6, 111.8,   5.5,  -64.736, -32.125, 999.0, 999.0,  2260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  780.0,  11.1,   6.6,  73.6,   -1.2,    1.0,   1.6, 129.3,   5.2,  -64.736, -32.125, 999.0, 999.0,  2312.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.2,  775.0,  10.7,   6.3,  74.5,   -0.8,    1.7,   1.9, 155.1,   5.9,  -64.736, -32.125, 999.0, 999.0,  2367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.5,  770.0,  10.4,   5.1,  69.7,   -0.5,    2.2,   2.3, 168.4,   5.8,  -64.736, -32.124, 999.0, 999.0,  2421.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.0,  765.0,  10.1,   4.0,  65.6,   -0.3,    1.9,   1.9, 171.0,   5.7,  -64.736, -32.124, 999.0, 999.0,  2476.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.8,  760.0,   9.8,   2.6,  60.8,   -0.5,    1.0,   1.1, 153.9,   7.0,  -64.736, -32.124, 999.0, 999.0,  2531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.3,  755.0,   9.6,   0.9,  54.5,   -0.5,    0.3,   0.6, 117.6,   5.6,  -64.736, -32.124, 999.0, 999.0,  2585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.5,  750.0,   9.1,   0.6,  55.1,   -0.3,   -0.6,   0.6,  24.4,   5.0,  -64.736, -32.124, 999.0, 999.0,  2640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  745.0,   9.4,  -5.9,  33.5,   -0.3,   -0.9,   0.9,  18.4,   7.1,  -64.736, -32.124, 999.0, 999.0,  2695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  740.0,   9.1,  -6.2,  33.4,   -0.9,   -0.5,   1.0,  60.9,   5.5,  -64.736, -32.124, 999.0, 999.0,  2753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.5,  735.0,   8.6,  -5.1,  37.4,   -1.8,    0.4,   1.8, 101.3,   7.1,  -64.737, -32.124, 999.0, 999.0,  2808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  730.0,   8.3,  -3.4,  43.6,   -2.4,    0.7,   2.5, 106.4,   8.7,  -64.737, -32.124, 999.0, 999.0,  2865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.3,  725.0,   8.0,   1.0,  61.3,   -2.9,    0.6,   3.0, 101.1,   6.4,  -64.737, -32.124, 999.0, 999.0,  2919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  720.0,   7.6,   1.5,  65.2,   -3.0,    0.3,   3.0,  95.7,   5.6,  -64.738, -32.124, 999.0, 999.0,  2978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  715.0,   7.3,  -0.3,  58.6,   -2.8,    0.3,   2.8,  96.1,   6.1,  -64.738, -32.124, 999.0, 999.0,  3036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.0,  710.0,   7.1,  -2.1,  52.1,   -3.2,    0.7,   3.3, 102.3,   4.4,  -64.738, -32.124, 999.0, 999.0,  3092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  705.0,   6.8,  -3.4,  48.2,   -3.5,    1.5,   3.8, 113.2,   3.9,  -64.739, -32.124, 999.0, 999.0,  3152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.5,  700.0,   6.3,  -1.9,  55.9,   -2.3,    2.3,   3.2, 134.4,   5.0,  -64.739, -32.124, 999.0, 999.0,  3210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  695.0,   5.8,   1.8,  75.6,   -2.0,    2.7,   3.4, 143.5,   3.7,  -64.739, -32.123, 999.0, 999.0,  3267.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  690.0,   5.9,  -1.0,  61.4,   -2.6,    3.1,   4.0, 140.0,   4.8,  -64.740, -32.123, 999.0, 999.0,  3327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.5,  685.0,   5.6,  -2.5,  56.2,   -2.0,    3.5,   4.0, 150.9,   5.4,  -64.740, -32.123, 999.0, 999.0,  3388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.8,  680.0,   5.2,  -3.1,  54.9,   -0.8,    4.2,   4.3, 168.9,   5.8,  -64.740, -32.122, 999.0, 999.0,  3446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  675.0,   5.1,  -3.8,  52.7,   -0.1,    5.0,   5.0, 178.9,   5.4,  -64.740, -32.122, 999.0, 999.0,  3508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  670.0,   4.6,  -4.5,  51.8,    0.3,    5.4,   5.4, 183.2,   6.2,  -64.740, -32.121, 999.0, 999.0,  3567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.6,  665.0,   4.1,  -5.0,  51.5,    0.6,    5.6,   5.6, 185.7,   5.2,  -64.740, -32.121, 999.0, 999.0,  3629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  660.0,   3.5,  -5.2,  53.0,    0.8,    5.6,   5.7, 188.1,   4.9,  -64.740, -32.120, 999.0, 999.0,  3690.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.8,  655.0,   3.0,  -4.7,  56.9,    1.0,    5.9,   6.0, 189.6,   6.2,  -64.740, -32.120, 999.0, 999.0,  3753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  650.0,   2.4,  -4.4,  60.5,    1.0,    6.8,   6.8, 188.2,   4.5,  -64.740, -32.119, 999.0, 999.0,  3813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  645.0,   1.8,  -4.4,  63.7,    0.5,    7.4,   7.4, 183.9,   4.1,  -64.740, -32.118, 999.0, 999.0,  3877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  640.0,   1.2,  -4.5,  65.9,    0.6,    7.2,   7.2, 184.8,   5.0,  -64.740, -32.118, 999.0, 999.0,  3940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  635.0,   0.6,  -4.2,  70.1,    1.5,    6.9,   7.1, 192.3,   5.8,  -64.740, -32.117, 999.0, 999.0,  4002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.7,  630.0,   0.4,  -7.1,  57.1,    1.8,    6.0,   6.3, 196.9,   4.2,  -64.739, -32.116, 999.0, 999.0,  4066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  625.0,   0.2, -10.8,  43.4,    1.7,    4.7,   5.0, 199.9,   5.2,  -64.739, -32.115, 999.0, 999.0,  4131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  620.0,  -0.2, -10.5,  45.8,    1.5,    4.5,   4.7, 198.4,   4.7,  -64.739, -32.115, 999.0, 999.0,  4195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  615.0,  -0.5,  -9.9,  48.9,    0.8,    5.2,   5.3, 188.7,   4.4,  -64.739, -32.114, 999.0, 999.0,  4258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  610.0,  -0.9,  -9.8,  50.9,    0.1,    6.4,   6.4, 180.9,   4.4,  -64.739, -32.114, 999.0, 999.0,  4322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.2,  605.0,  -1.3, -11.5,  45.6,   -1.0,    7.4,   7.5, 172.7,   5.5,  -64.739, -32.113, 999.0, 999.0,  4389.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  600.0,  -1.7, -13.6,  39.7,   -2.3,    8.0,   8.3, 164.0,   6.6,  -64.739, -32.112, 999.0, 999.0,  4456.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  595.0,  -2.1, -16.6,  32.0,   -3.1,    7.6,   8.2, 157.8,   7.7,  -64.739, -32.111, 999.0, 999.0,  4524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  590.0,  -2.1, -23.4,  17.8,   -3.2,    5.8,   6.6, 151.1,   4.0,  -64.740, -32.111, 999.0, 999.0,  4587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  585.0,  -2.3, -26.1,  14.2,   -3.4,    4.8,   5.9, 145.1,   6.0,  -64.740, -32.110, 999.0, 999.0,  4658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  580.0,  -2.5, -27.1,  13.1,   -2.9,    4.9,   5.7, 149.4,   7.4,  -64.741, -32.109, 999.0, 999.0,  4725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  575.0,  -2.9, -27.5,  13.0,   -2.9,    5.0,   5.8, 149.9,   7.1,  -64.741, -32.109, 999.0, 999.0,  4792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  570.0,  -3.3, -28.9,  11.8,   -2.7,    4.2,   5.0, 147.2,   3.6,  -64.741, -32.108, 999.0, 999.0,  4862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  565.0,  -3.9, -30.1,  11.1,   -2.3,    2.9,   3.7, 141.3,   4.7,  -64.742, -32.108, 999.0, 999.0,  4934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  560.0,  -4.4, -30.4,  11.1,   -2.4,    1.8,   3.0, 126.0,   6.4,  -64.742, -32.107, 999.0, 999.0,  5002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  555.0,  -5.1, -30.7,  11.4,   -2.0,    1.2,   2.3, 121.0,   7.0,  -64.742, -32.107, 999.0, 999.0,  5071.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.7,  550.0,  -5.7, -31.2,  11.4,   -1.6,    0.6,   1.7, 111.3,   6.1,  -64.743, -32.107, 999.0, 999.0,  5141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  545.0,  -6.3, -30.7,  12.5,   -1.1,    0.1,   1.1,  95.2,   3.2,  -64.743, -32.107, 999.0, 999.0,  5216.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  540.0,  -6.8, -29.0,  15.3,    0.3,   -1.7,   1.8, 349.3,   5.6,  -64.743, -32.107, 999.0, 999.0,  5285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  535.0,  -7.1, -31.0,  12.9,    1.8,   -0.6,   1.9, 287.5,   2.6,  -64.743, -32.107, 999.0, 999.0,  5359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.8,  530.0,  -6.6, -35.6,   7.9,    1.5,    1.3,   2.0, 229.6,   6.4,  -64.743, -32.107, 999.0, 999.0,  5433.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  525.0,  -7.0, -26.2,  20.1,    1.4,    2.4,   2.8, 210.3,   3.7,  -64.742, -32.107, 999.0, 999.0,  5507.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  520.0,  -7.4, -20.8,  33.3,    1.6,    3.1,   3.5, 207.3,   5.3,  -64.742, -32.107, 999.0, 999.0,  5579.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  515.0,  -8.1, -21.5,  33.3,    1.8,    2.9,   3.4, 211.8,   4.0,  -64.742, -32.106, 999.0, 999.0,  5658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  510.0,  -8.6, -27.0,  21.2,    1.9,    2.0,   2.7, 224.0,   4.2,  -64.742, -32.106, 999.0, 999.0,  5732.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  505.0,  -9.3, -28.6,  19.2,    1.9,    1.4,   2.3, 233.8,   5.7,  -64.741, -32.106, 999.0, 999.0,  5808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.0,  500.0,  -9.8, -30.3,  17.1,    2.1,    0.9,   2.3, 246.8,   5.7,  -64.741, -32.106, 999.0, 999.0,  5885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  495.0, -10.4, -31.7,  15.6,    4.7,    0.5,   4.8, 264.0,   4.7,  -64.740, -32.105, 999.0, 999.0,  5961.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  490.0, -10.0, -41.0,   5.9,    6.7,    0.0,   6.7, 270.0,   4.4,  -64.739, -32.105, 999.0, 999.0,  6041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  485.0, -10.5, -36.2,  10.1,    7.8,   -0.8,   7.8, 275.9,   4.9,  -64.738, -32.106, 999.0, 999.0,  6120.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  480.0, -11.0, -36.7,  10.0,    7.2,   -1.7,   7.4, 283.3,   4.1,  -64.737, -32.106, 999.0, 999.0,  6199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  475.0, -11.5, -33.9,  13.8,    7.0,   -2.1,   7.3, 286.7,   4.2,  -64.735, -32.106, 999.0, 999.0,  6278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  470.0, -11.8, -23.1,  38.7,    6.8,   -2.2,   7.1, 287.9,   4.1,  -64.734, -32.106, 999.0, 999.0,  6361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  465.0, -11.9, -22.8,  40.0,    7.9,   -1.8,   8.1, 282.9,   3.5,  -64.732, -32.107, 999.0, 999.0,  6442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  460.0, -12.4, -20.7,  49.9,    8.8,   -1.9,   9.0, 282.2,   6.3,  -64.731, -32.107, 999.0, 999.0,  6526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  455.0, -13.0, -19.7,  57.4,    9.1,   -2.8,   9.5, 287.1,   4.7,  -64.729, -32.107, 999.0, 999.0,  6609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  450.0, -13.6, -21.6,  51.1,    9.1,   -3.1,   9.6, 288.8,   4.6,  -64.727, -32.108, 999.0, 999.0,  6693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  445.0, -14.4, -22.5,  50.1,    9.6,   -3.3,  10.2, 289.0,   6.3,  -64.725, -32.108, 999.0, 999.0,  6777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.5,  440.0, -15.1, -23.0,  51.1,    9.9,   -3.4,  10.5, 289.0,   4.4,  -64.724, -32.109, 999.0, 999.0,  6864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  435.0, -15.9, -23.4,  52.8,   10.1,   -3.9,  10.8, 291.1,   4.9,  -64.722, -32.109, 999.0, 999.0,  6948.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  430.0, -16.6, -23.2,  56.6,    9.5,   -3.6,  10.2, 290.9,   3.4,  -64.720, -32.110, 999.0, 999.0,  7036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.5,  425.0, -17.0, -23.8,  55.1,   10.6,   -1.9,  10.8, 280.2,   5.6,  -64.718, -32.111, 999.0, 999.0,  7123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  420.0, -17.2, -26.8,  43.1,   13.5,   -1.2,  13.5, 275.1,   6.6,  -64.716, -32.111, 999.0, 999.0,  7214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  415.0, -16.5, -35.9,  17.0,   15.9,   -0.6,  15.9, 272.2,   5.7,  -64.714, -32.111, 999.0, 999.0,  7303.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  410.0, -16.9, -37.5,  15.0,   17.0,    0.0,  17.0, 270.0,   5.2,  -64.710, -32.111, 999.0, 999.0,  7393.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  405.0, -17.5, -31.8,  27.7,   17.9,    1.6,  18.0, 264.9,   4.8,  -64.707, -32.111, 999.0, 999.0,  7486.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  400.0, -17.5, -40.5,  11.6,   18.5,    2.3,  18.6, 262.9,   3.2,  -64.703, -32.111, 999.0, 999.0,  7578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  395.0, -18.2, -42.3,  10.1,   18.4,    2.3,  18.5, 262.9,   3.8,  -64.699, -32.110, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  390.0, -19.1, -44.0,   9.1,   18.4,    2.3,  18.5, 262.9,   3.4,  -64.695, -32.110, 999.0, 999.0,  7768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  385.0, -19.5, -47.8,   6.2,   18.2,    1.9,  18.3, 264.0,   3.5,  -64.690, -32.109, 999.0, 999.0,  7862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  380.0, -20.4, -39.9,  15.7,   17.4,    1.5,  17.5, 265.1,   5.0,  -64.686, -32.109, 999.0, 999.0,  7962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  375.0, -21.3, -40.1,  16.8,   17.6,    1.5,  17.7, 265.1,   5.1,  -64.683, -32.109, 999.0, 999.0,  8059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  370.0, -22.2, -39.2,  19.9,   17.5,    1.2,  17.5, 266.1,   3.9,  -64.679, -32.108, 999.0, 999.0,  8157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.7,  365.0, -23.2, -39.8,  20.2,   17.6,    1.5,  17.7, 265.1,   5.8,  -64.675, -32.108, 999.0, 999.0,  8255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  360.0, -24.1, -41.1,  19.2,   17.9,    1.9,  18.0, 263.9,   4.5,  -64.672, -32.108, 999.0, 999.0,  8356.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  355.0, -25.1, -41.8,  19.6,   17.6,    1.5,  17.7, 265.1,   6.6,  -64.669, -32.108, 999.0, 999.0,  8460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.3,  350.0, -26.0, -41.1,  22.8,   18.3,    1.6,  18.4, 265.0,   6.1,  -64.666, -32.107, 999.0, 999.0,  8563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  345.0, -26.8, -42.3,  21.6,   19.5,    0.7,  19.5, 267.9,   7.8,  -64.662, -32.107, 999.0, 999.0,  8668.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.3,  340.0, -27.6, -47.9,  12.7,   20.4,   -1.1,  20.5, 273.1,   6.0,  -64.659, -32.107, 999.0, 999.0,  8773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  335.0, -28.5, -51.9,   8.7,   21.4,   -1.9,  21.5, 275.1,   4.2,  -64.654, -32.107, 999.0, 999.0,  8877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.0,  330.0, -29.5, -55.0,   6.6,   21.4,   -1.5,  21.5, 274.0,   5.3,  -64.648, -32.108, 999.0, 999.0,  8985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  325.0, -30.5, -55.4,   6.9,   21.8,   -1.9,  21.9, 275.0,   3.8,  -64.642, -32.108, 999.0, 999.0,  9094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  320.0, -31.5, -53.4,   9.6,   23.1,   -2.0,  23.2, 274.9,   5.0,  -64.637, -32.109, 999.0, 999.0,  9205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  315.0, -32.2, -55.0,   8.5,   22.0,   -1.9,  22.0, 274.9,   5.2,  -64.631, -32.109, 999.0, 999.0,  9313.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  310.0, -33.0, -59.2,   5.5,   20.6,   -2.2,  20.7, 276.1,   5.0,  -64.625, -32.110, 999.0, 999.0,  9427.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  305.0, -33.8, -60.1,   5.3,   21.4,   -2.6,  21.6, 276.9,   5.0,  -64.619, -32.110, 999.0, 999.0,  9541.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.0,  300.0, -34.2, -62.0,   4.3,   23.3,   -4.1,  23.7, 280.0,   3.5,  -64.612, -32.111, 999.0, 999.0,  9658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  295.0, -34.8, -63.0,   4.0,   24.1,   -3.8,  24.4, 279.0,   3.5,  -64.606, -32.112, 999.0, 999.0,  9774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  290.0, -35.7, -63.3,   4.2,   24.4,   -5.2,  24.9, 282.0,   6.4,  -64.599, -32.113, 999.0, 999.0,  9893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  285.0, -36.1, -63.1,   4.5,   27.2,   -8.8,  28.6, 287.9,   6.5,  -64.593, -32.114, 999.0, 999.0, 10014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  280.0, -36.3, -61.0,   6.1,   30.0,  -11.5,  32.1, 291.0,   4.5,  -64.587, -32.116, 999.0, 999.0, 10136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.4,  275.0, -37.3, -59.7,   7.9,   29.4,  -13.1,  32.2, 294.0,   6.6,  -64.580, -32.119, 999.0, 999.0, 10262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  270.0, -38.5, -58.8,   9.9,   30.7,  -14.3,  33.9, 295.0,  11.0,  -64.574, -32.121, 999.0, 999.0, 10390.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
