Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 147.0,  810.0,  17.1,  14.2,  82.8,   -0.6,    2.1,   2.2, 164.1,   5.3,  -64.732, -32.124, 999.0, 999.0,  1901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.4,  805.0,  16.7,  14.2,  84.9,   -0.7,    2.3,   2.4, 163.3,   5.5,  -64.732, -32.124, 999.0, 999.0,  1953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.4,  800.0,  16.2,  14.1,  87.6,   -0.6,    2.4,   2.4, 165.7,   6.7,  -64.732, -32.124, 999.0, 999.0,  2006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.5,  795.0,  15.6,  14.0,  90.2,   -0.6,    1.4,   1.5, 155.1,   4.6,  -64.732, -32.124, 999.0, 999.0,  2060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.6,  790.0,  15.1,  13.9,  92.6,   -1.2,    0.1,   1.2,  96.7,   5.1,  -64.732, -32.124, 999.0, 999.0,  2114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.4,  785.0,  14.6,  13.7,  94.6,   -1.9,   -0.2,   2.0,  84.1,   5.2,  -64.732, -32.124, 999.0, 999.0,  2169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.2,  780.0,  14.2,  13.0,  92.7,   -2.4,   -0.4,   2.4,  80.1,   6.4,  -64.733, -32.124, 999.0, 999.0,  2223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.5,  775.0,  13.8,  12.2,  90.1,   -2.1,   -1.0,   2.3,  65.7,   4.3,  -64.733, -32.124, 999.0, 999.0,  2278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.5,  770.0,  13.4,  12.4,  93.5,   -1.7,   -1.8,   2.4,  43.3,   4.3,  -64.733, -32.124, 999.0, 999.0,  2333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  765.0,  13.1,  11.5,  90.3,   -2.2,   -1.7,   2.7,  52.7,   5.6,  -64.733, -32.124, 999.0, 999.0,  2386.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.7,  760.0,  12.7,  11.3,  91.1,   -3.6,   -1.2,   3.8,  71.7,   6.6,  -64.734, -32.124, 999.0, 999.0,  2444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.6,  755.0,  12.5,  11.5,  93.5,   -4.8,   -1.0,   4.9,  78.2,   6.7,  -64.734, -32.124, 999.0, 999.0,  2499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.7,  750.0,  12.2,  11.3,  93.9,   -4.8,   -1.0,   4.9,  78.2,   6.5,  -64.735, -32.124, 999.0, 999.0,  2555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  745.0,  12.2,  10.4,  88.7,   -3.7,   -1.0,   3.8,  74.9,   6.6,  -64.735, -32.124, 999.0, 999.0,  2610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  740.0,  12.2,   8.3,  76.9,   -2.0,   -1.1,   2.3,  61.2,   4.9,  -64.735, -32.125, 999.0, 999.0,  2665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.5,  735.0,  11.8,   7.7,  76.4,   -0.8,   -1.3,   1.5,  32.6,   7.2,  -64.735, -32.125, 999.0, 999.0,  2723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.7,  730.0,  11.1,   7.7,  79.6,    0.1,   -1.0,   1.0, 355.8,   4.8,  -64.735, -32.125, 999.0, 999.0,  2780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.5,  725.0,  11.0,   5.4,  68.3,    0.5,   -0.5,   0.7, 315.0,   4.5,  -64.735, -32.125, 999.0, 999.0,  2839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.2,  720.0,  10.5,   5.0,  68.8,    0.5,   -0.6,   0.8, 321.1,   6.2,  -64.735, -32.125, 999.0, 999.0,  2895.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.8,  715.0,  10.0,   4.4,  68.0,    0.3,   -1.0,   1.0, 343.3,   4.1,  -64.735, -32.125, 999.0, 999.0,  2953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  710.0,  10.0,   1.3,  54.9,    0.1,   -1.4,   1.4, 355.8,   3.9,  -64.735, -32.125, 999.0, 999.0,  3012.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.1,  705.0,  10.8,  -8.5,  24.9,   -0.1,   -2.0,   2.0,   2.8,   5.5,  -64.735, -32.125, 999.0, 999.0,  3072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  700.0,  10.8, -10.6,  21.2,    0.2,   -2.3,   2.3, 355.0,   3.7,  -64.735, -32.125, 999.0, 999.0,  3130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.2,  695.0,  10.5,  -3.5,  37.2,    1.8,   -2.1,   2.8, 318.8,   4.5,  -64.735, -32.126, 999.0, 999.0,  3189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  690.0,  10.7,  -1.9,  41.5,    4.2,   -1.8,   4.6, 293.2,   3.1,  -64.735, -32.126, 999.0, 999.0,  3248.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.7,  685.0,  11.6,  -8.2,  24.2,    5.6,   -1.1,   5.7, 281.4,   4.8,  -64.734, -32.126, 999.0, 999.0,  3311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.3,  680.0,  11.6,  -9.9,  21.3,    6.1,   -0.4,   6.1, 273.5,   5.2,  -64.733, -32.126, 999.0, 999.0,  3372.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  675.0,  11.1,  -8.2,  24.9,    6.7,   -0.2,   6.7, 271.7,   5.2,  -64.733, -32.126, 999.0, 999.0,  3435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  670.0,  10.4,  -5.6,  31.9,    7.0,   -0.1,   7.0, 270.8,   4.5,  -64.732, -32.126, 999.0, 999.0,  3495.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.7,  665.0,   9.8,  -4.3,  36.7,    6.8,    0.0,   6.8, 270.0,   6.6,  -64.731, -32.126, 999.0, 999.0,  3558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.5,  660.0,   9.2,  -2.0,  45.3,    7.5,   -0.3,   7.5, 272.3,   4.1,  -64.730, -32.126, 999.0, 999.0,  3619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  655.0,   8.6,  -0.7,  52.0,    8.6,   -0.9,   8.6, 276.0,   4.2,  -64.729, -32.126, 999.0, 999.0,  3684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  650.0,   8.3,  -1.8,  48.8,    9.4,   -1.6,   9.5, 279.7,   4.7,  -64.728, -32.126, 999.0, 999.0,  3745.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  645.0,   8.0,  -3.1,  45.3,    9.9,   -2.1,  10.1, 282.0,   4.0,  -64.727, -32.127, 999.0, 999.0,  3810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  640.0,   7.4,  -3.0,  47.7,    9.9,   -2.1,  10.1, 282.0,   4.7,  -64.725, -32.127, 999.0, 999.0,  3876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.6,  635.0,   6.9,  -3.6,  46.9,    9.3,   -2.7,   9.7, 286.2,   6.2,  -64.724, -32.127, 999.0, 999.0,  3936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  630.0,   6.6,  -4.8,  44.0,    9.0,   -3.8,   9.7, 293.0,   4.4,  -64.723, -32.127, 999.0, 999.0,  4004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.4,  625.0,   6.3,  -5.3,  43.4,    8.9,   -4.9,  10.2, 298.9,   7.4,  -64.722, -32.128, 999.0, 999.0,  4068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.5,  620.0,   6.0,  -6.2,  41.2,    9.1,   -5.5,  10.7, 301.0,   4.5,  -64.721, -32.128, 999.0, 999.0,  4135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  615.0,   5.4,  -6.7,  41.3,    9.3,   -5.3,  10.7, 299.7,   3.8,  -64.719, -32.129, 999.0, 999.0,  4202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  610.0,   4.9,  -7.2,  41.3,    9.1,   -5.5,  10.6, 301.1,   4.1,  -64.718, -32.130, 999.0, 999.0,  4268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  605.0,   4.4,  -7.7,  41.0,    9.2,   -5.7,  10.8, 301.8,   4.4,  -64.716, -32.131, 999.0, 999.0,  4336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  600.0,   3.8,  -7.9,  42.3,    9.1,   -5.7,  10.7, 302.1,   4.3,  -64.715, -32.131, 999.0, 999.0,  4402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  595.0,   3.2,  -8.1,  43.5,    8.9,   -5.8,  10.6, 303.1,   5.1,  -64.714, -32.132, 999.0, 999.0,  4470.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  590.0,   2.5,  -8.2,  45.1,    8.8,   -5.7,  10.5, 303.0,   5.4,  -64.712, -32.133, 999.0, 999.0,  4539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  585.0,   1.9,  -8.4,  46.3,    9.0,   -6.0,  10.8, 303.7,   5.4,  -64.711, -32.134, 999.0, 999.0,  4609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  580.0,   1.2,  -8.6,  48.0,    9.2,   -6.2,  11.1, 304.0,   4.4,  -64.709, -32.135, 999.0, 999.0,  4676.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  575.0,   0.6,  -8.7,  49.8,    9.0,   -6.5,  11.1, 305.8,   5.0,  -64.708, -32.135, 999.0, 999.0,  4747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.4,  570.0,   0.0,  -9.2,  50.1,    8.5,   -6.6,  10.8, 307.8,   5.9,  -64.707, -32.136, 999.0, 999.0,  4816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  565.0,  -0.7,  -9.3,  52.2,    8.4,   -7.1,  11.0, 310.2,   4.5,  -64.705, -32.137, 999.0, 999.0,  4887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  560.0,  -1.3,  -9.5,  53.5,    8.7,   -7.5,  11.5, 310.8,   5.8,  -64.704, -32.138, 999.0, 999.0,  4957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  555.0,  -2.0,  -9.8,  55.3,    9.0,   -7.8,  11.9, 310.9,   6.0,  -64.703, -32.139, 999.0, 999.0,  5030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  550.0,  -2.7,  -9.8,  58.3,    8.1,   -8.1,  11.5, 315.0,   4.8,  -64.701, -32.140, 999.0, 999.0,  5101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  545.0,  -3.4,  -9.9,  60.6,    7.7,   -8.5,  11.5, 317.8,   4.5,  -64.700, -32.141, 999.0, 999.0,  5174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  540.0,  -4.1, -10.2,  62.7,    7.6,   -8.4,  11.3, 317.9,   5.2,  -64.699, -32.142, 999.0, 999.0,  5246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  535.0,  -4.8, -10.3,  65.4,    7.8,   -8.1,  11.2, 316.1,   3.0,  -64.697, -32.144, 999.0, 999.0,  5320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  530.0,  -5.5, -10.3,  68.9,    9.0,   -7.8,  11.9, 310.9,   4.5,  -64.696, -32.145, 999.0, 999.0,  5394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.2,  525.0,  -6.0, -11.5,  65.4,    9.9,   -7.2,  12.2, 306.0,   9.5,  -64.695, -32.146, 999.0, 999.0,  5465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  520.0,  -6.6, -12.3,  63.7,   10.7,   -6.5,  12.5, 301.2,   3.2,  -64.693, -32.146, 999.0, 999.0,  5543.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  515.0,  -7.3, -13.0,  63.7,   11.3,   -6.0,  12.8, 298.0,   3.3,  -64.692, -32.147, 999.0, 999.0,  5619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  510.0,  -7.6, -15.1,  54.7,   11.5,   -5.9,  12.9, 297.2,   5.6,  -64.690, -32.148, 999.0, 999.0,  5695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  505.0,  -8.0, -18.3,  43.3,   11.1,   -5.4,  12.3, 295.9,   5.3,  -64.688, -32.149, 999.0, 999.0,  5772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.5,  500.0,  -8.6, -19.0,  42.8,   11.4,   -4.7,  12.3, 292.5,   4.3,  -64.686, -32.149, 999.0, 999.0,  5848.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  495.0,  -9.3, -21.0,  38.0,   12.0,   -3.7,  12.6, 287.1,   3.2,  -64.684, -32.150, 999.0, 999.0,  5924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  490.0,  -9.9, -22.8,  34.2,   11.9,   -4.1,  12.6, 289.0,   5.6,  -64.681, -32.151, 999.0, 999.0,  6005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  485.0, -10.5, -22.9,  35.7,   11.6,   -4.2,  12.3, 290.0,   3.4,  -64.679, -32.152, 999.0, 999.0,  6083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  480.0, -11.2, -22.5,  38.7,   11.3,   -4.3,  12.1, 290.8,   5.0,  -64.677, -32.152, 999.0, 999.0,  6163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.4,  475.0, -12.0, -21.5,  45.3,   10.9,   -5.5,  12.2, 296.8,   4.0,  -64.675, -32.153, 999.0, 999.0,  6243.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  470.0, -12.8, -20.5,  52.4,   10.9,   -6.3,  12.6, 300.0,   4.7,  -64.673, -32.154, 999.0, 999.0,  6324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.0,  465.0, -13.6, -20.1,  57.8,   11.4,   -6.3,  13.0, 298.9,   5.8,  -64.671, -32.155, 999.0, 999.0,  6406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  460.0, -14.4, -20.0,  62.5,   11.4,   -6.9,  13.3, 301.2,   3.5,  -64.669, -32.156, 999.0, 999.0,  6487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.5,  455.0, -15.2, -20.0,  66.7,   11.6,   -7.5,  13.8, 302.9,   4.3,  -64.667, -32.157, 999.0, 999.0,  6570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  450.0, -16.0, -19.7,  73.3,   12.2,   -8.0,  14.6, 303.3,   6.1,  -64.665, -32.158, 999.0, 999.0,  6655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  445.0, -16.8, -19.5,  79.4,   12.2,   -7.3,  14.2, 300.9,   6.0,  -64.663, -32.159, 999.0, 999.0,  6737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  440.0, -17.5, -20.5,  77.5,   11.6,   -6.4,  13.2, 299.0,   4.2,  -64.661, -32.160, 999.0, 999.0,  6823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.3,  435.0, -18.3, -22.2,  71.4,   11.2,   -5.5,  12.5, 296.2,   7.1,  -64.659, -32.161, 999.0, 999.0,  6906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  430.0, -18.7, -25.7,  54.3,   11.5,   -5.4,  12.7, 295.2,   5.9,  -64.657, -32.162, 999.0, 999.0,  6995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  425.0, -19.5, -26.0,  56.2,   12.3,   -5.2,  13.4, 292.9,   5.8,  -64.655, -32.163, 999.0, 999.0,  7082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  420.0, -20.4, -26.8,  56.6,   12.7,   -4.6,  13.5, 289.9,   3.9,  -64.653, -32.163, 999.0, 999.0,  7169.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.3,  415.0, -21.2, -27.6,  56.2,   12.9,   -4.2,  13.6, 288.0,   4.8,  -64.650, -32.164, 999.0, 999.0,  7257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  410.0, -22.0, -29.2,  52.1,   12.5,   -3.3,  12.9, 284.8,   5.4,  -64.648, -32.164, 999.0, 999.0,  7348.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.3,  405.0, -22.1, -30.0,  48.8,   12.6,   -3.0,  13.0, 283.5,   6.5,  -64.646, -32.165, 999.0, 999.0,  7437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  400.0, -22.6, -27.3,  65.5,   12.0,   -2.1,  12.2, 279.9,   5.8,  -64.644, -32.165, 999.0, 999.0,  7529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.3,  395.0, -22.7, -40.6,  17.8,   12.0,   -0.8,  12.0, 273.8,   5.7,  -64.642, -32.166, 999.0, 999.0,  7620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  390.0, -23.3, -33.6,  38.4,   11.2,    0.2,  11.2, 269.0,   4.7,  -64.639, -32.166, 999.0, 999.0,  7715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  385.0, -23.8, -39.5,  22.0,   11.3,    1.2,  11.3, 263.9,   4.3,  -64.637, -32.165, 999.0, 999.0,  7808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  380.0, -24.4, -42.5,  17.0,   11.9,    1.5,  12.0, 262.8,   3.6,  -64.634, -32.165, 999.0, 999.0,  7903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  375.0, -25.1, -45.8,  12.7,   11.7,    1.8,  11.8, 261.3,   4.8,  -64.631, -32.165, 999.0, 999.0,  8000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.5,  370.0, -25.6, -50.2,   8.1,   11.9,    2.3,  12.1, 259.1,   3.7,  -64.628, -32.164, 999.0, 999.0,  8097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.5,  365.0, -26.4, -50.5,   8.4,   12.4,    2.6,  12.7, 258.2,   5.1,  -64.625, -32.164, 999.0, 999.0,  8196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  360.0, -27.1, -49.0,  10.6,   12.6,    2.7,  12.9, 257.9,   2.8,  -64.622, -32.163, 999.0, 999.0,  8295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  355.0, -28.0, -48.4,  12.4,   12.8,    2.7,  13.1, 258.1,   3.8,  -64.618, -32.163, 999.0, 999.0,  8395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  350.0, -28.7, -50.7,  10.2,   13.2,    2.3,  13.4, 260.1,   4.4,  -64.615, -32.162, 999.0, 999.0,  8498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.0,  345.0, -29.5, -51.3,  10.2,   14.0,    2.0,  14.1, 261.9,   4.0,  -64.612, -32.162, 999.0, 999.0,  8600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  340.0, -30.1, -53.8,   8.1,   14.9,    1.6,  15.0, 263.9,   4.6,  -64.608, -32.161, 999.0, 999.0,  8703.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  335.0, -30.8, -55.6,   6.9,   15.3,    1.3,  15.4, 265.1,   4.3,  -64.604, -32.161, 999.0, 999.0,  8810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  330.0, -31.5, -56.9,   6.3,   15.8,    0.3,  15.8, 268.9,   5.0,  -64.600, -32.161, 999.0, 999.0,  8916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  325.0, -32.4, -58.1,   5.9,   15.9,   -0.3,  15.9, 271.1,   4.2,  -64.597, -32.161, 999.0, 999.0,  9024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.5,  320.0, -33.3, -58.5,   6.2,   16.2,    0.6,  16.2, 267.9,   4.2,  -64.593, -32.161, 999.0, 999.0,  9134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.5,  315.0, -34.2, -59.0,   6.3,   16.9,    1.2,  16.9, 265.9,   3.8,  -64.589, -32.161, 999.0, 999.0,  9243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  310.0, -35.2, -59.5,   6.5,   16.9,    2.0,  17.0, 263.4,   4.2,  -64.584, -32.160, 999.0, 999.0,  9355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  305.0, -36.1, -59.1,   7.5,   18.8,    2.3,  18.9, 263.0,   4.2,  -64.579, -32.160, 999.0, 999.0,  9467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  300.0, -36.2, -60.4,   6.4,   21.5,    1.1,  21.5, 267.1,   4.6,  -64.573, -32.159, 999.0, 999.0,  9582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  295.0, -37.0, -59.8,   7.5,   22.5,    1.2,  22.5, 266.9,   3.4,  -64.567, -32.159, 999.0, 999.0,  9699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  290.0, -37.8, -60.1,   7.9,   22.8,    1.6,  22.9, 266.0,   5.0,  -64.562, -32.159, 999.0, 999.0,  9816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  285.0, -38.9, -60.1,   8.8,   23.0,    0.8,  23.0, 268.0,   5.2,  -64.555, -32.158, 999.0, 999.0,  9937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  280.0, -40.0, -60.3,   9.6,   23.5,    0.8,  23.5, 268.1,   2.7,  -64.548, -32.158, 999.0, 999.0, 10057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  275.0, -41.0, -62.1,   8.4,   24.6,    0.4,  24.6, 269.1,   3.8,  -64.541, -32.158, 999.0, 999.0, 10180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  270.0, -41.5, -64.0,   6.9,   27.0,   -1.4,  27.0, 273.0,   4.0,  -64.533, -32.158, 999.0, 999.0, 10305.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  265.0, -42.4, -64.3,   7.3,   29.4,   -1.5,  29.4, 272.9,   4.3,  -64.524, -32.159, 999.0, 999.0, 10430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.5,  260.0, -43.3, -64.8,   7.5,   31.3,   -1.6,  31.3, 272.9,   4.0,  -64.514, -32.159, 999.0, 999.0, 10560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  255.0, -44.1, -64.6,   8.4,   33.2,   -1.7,  33.2, 272.9,   3.8,  -64.503, -32.160, 999.0, 999.0, 10689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
