Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 422.4,  750.0,   7.4,   7.4,  99.9,   -3.4,    7.6,   8.3, 155.7,   5.0,  -64.223, -31.225, 999.0, 999.0,  2569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.2,  745.0,   7.1,   7.1, 100.0,   -3.7,    7.3,   8.2, 153.1,   6.0,  -64.224, -31.224, 999.0, 999.0,  2624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.5,  740.0,   6.8,   6.8,  99.9,   -3.5,    7.2,   8.0, 154.1,   5.8,  -64.224, -31.224, 999.0, 999.0,  2679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  735.0,   6.6,   6.6,  99.8,   -3.2,    7.2,   7.9, 156.0,   4.5,  -64.224, -31.223, 999.0, 999.0,  2734.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.1,  730.0,   6.3,   6.3,  99.9,   -2.8,    7.0,   7.6, 158.1,   5.4,  -64.225, -31.222, 999.0, 999.0,  2791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  725.0,   6.0,   6.0, 100.0,   -3.3,    7.2,   7.9, 155.3,   5.5,  -64.225, -31.222, 999.0, 999.0,  2847.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.1,  720.0,   5.7,   5.7,  99.7,   -3.2,    6.8,   7.5, 154.8,   5.3,  -64.225, -31.221, 999.0, 999.0,  2904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.1,  715.0,   5.9,   5.9,  99.7,   -3.3,    6.4,   7.2, 152.9,   4.0,  -64.226, -31.220, 999.0, 999.0,  2961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.9,  710.0,   5.7,   5.7, 100.0,   -2.9,    6.0,   6.7, 153.9,   6.5,  -64.226, -31.220, 999.0, 999.0,  3018.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  705.0,   5.7,   5.7,  99.7,   -3.1,    6.1,   6.9, 153.3,   4.5,  -64.227, -31.219, 999.0, 999.0,  3077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.9,  700.0,   5.5,   5.5,  99.8,   -2.8,    6.2,   6.7, 155.9,   5.0,  -64.227, -31.218, 999.0, 999.0,  3135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  695.0,   5.2,   5.2,  99.9,   -2.6,    6.2,   6.7, 157.1,   4.5,  -64.227, -31.218, 999.0, 999.0,  3194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.1,  690.0,   4.9,   4.9,  99.8,   -2.1,    6.1,   6.4, 160.5,   4.5,  -64.228, -31.217, 999.0, 999.0,  3253.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.4,  685.0,   4.7,   4.7,  99.8,   -1.6,    6.1,   6.3, 165.7,   4.0,  -64.228, -31.216, 999.0, 999.0,  3312.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.2,  680.0,   4.5,   4.5,  99.9,   -1.0,    5.9,   6.0, 170.4,   3.5,  -64.228, -31.215, 999.0, 999.0,  3372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.6,  675.0,   4.2,   4.2,  99.8,   -1.0,    5.5,   5.6, 169.7,   2.5,  -64.228, -31.215, 999.0, 999.0,  3432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.0,  670.0,   4.1,   4.1, 100.1,    0.2,    5.5,   5.5, 182.1,   1.0,  -64.228, -31.213, 999.0, 999.0,  3493.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 843.5,  665.0,   5.4,   5.3,  99.9,    1.3,    0.8,   1.5, 239.0,   3.3,  -64.227, -31.205, 999.0, 999.0,  3554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.3,  660.0,   5.1,   5.1,  99.9,    1.9,   -2.1,   2.8, 318.4,   3.5,  -64.226, -31.205, 999.0, 999.0,  3615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  655.0,   4.6,   4.6,  99.9,    2.2,   -3.4,   4.0, 327.1,   5.5,  -64.226, -31.205, 999.0, 999.0,  3679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.4,  650.0,   4.2,   4.2, 100.0,    2.3,   -3.6,   4.3, 327.3,   7.0,  -64.226, -31.205, 999.0, 999.0,  3740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  645.0,   3.7,   3.7,  99.8,    2.3,   -3.5,   4.2, 326.9,   7.5,  -64.226, -31.206, 999.0, 999.0,  3804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.2,  640.0,   3.3,   3.3,  99.8,    2.1,   -3.3,   3.9, 327.5,   7.2,  -64.225, -31.206, 999.0, 999.0,  3867.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  635.0,   2.9,   2.9,  99.8,    2.3,   -3.2,   3.9, 323.9,   6.0,  -64.225, -31.206, 999.0, 999.0,  3931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.8,  630.0,   2.6,   2.6, 100.1,    2.9,   -2.8,   4.0, 314.2,   7.5,  -64.225, -31.206, 999.0, 999.0,  3994.7,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 927.8,  625.0,   2.1,   2.1,  99.8,    4.1,   -2.7,   4.9, 303.4,   8.5,  -64.225, -31.207, 999.0, 999.0,  4059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.4,  620.0,   1.7,   1.6,  99.6,    4.9,   -2.5,   5.5, 296.8,   9.0,  -64.224, -31.207, 999.0, 999.0,  4124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.3,  615.0,   1.4,   1.4,  99.6,    5.6,   -1.7,   5.8, 287.3,   8.0,  -64.224, -31.207, 999.0, 999.0,  4189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.7,  610.0,   0.9,   0.9,  99.8,    5.8,   -1.3,   5.9, 282.8,   8.0,  -64.223, -31.207, 999.0, 999.0,  4256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  605.0,   0.5,   0.5,  99.7,    6.1,   -1.4,   6.3, 282.9,   8.0,  -64.223, -31.207, 999.0, 999.0,  4322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.7,  600.0,   0.1,   0.0,  99.7,    6.3,   -1.9,   6.6, 286.9,   8.2,  -64.222, -31.207, 999.0, 999.0,  4388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  595.0,  -0.5,  -0.5,  99.9,    6.9,   -3.1,   7.5, 294.1,   6.0,  -64.222, -31.207, 999.0, 999.0,  4456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  590.0,  -1.0,  -1.0,  99.7,    6.9,   -3.6,   7.8, 297.2,   6.5,  -64.221, -31.208, 999.0, 999.0,  4523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.2,  585.0,  -1.3,  -1.3,  99.8,    7.2,   -3.2,   7.9, 294.0,   7.5,  -64.220, -31.208, 999.0, 999.0,  4591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  580.0,  -1.4,  -1.4,  99.8,    7.5,   -3.2,   8.2, 292.8,   7.5,  -64.219, -31.208, 999.0, 999.0,  4660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  575.0,  -2.1,  -2.1,  99.9,    8.6,   -3.6,   9.3, 292.5,   5.8,  -64.218, -31.209, 999.0, 999.0,  4729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.1,  570.0,  -1.3,  -1.4,  99.9,    9.8,   -4.7,  10.9, 295.5,   6.4,  -64.217, -31.209, 999.0, 999.0,  4798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.5,  565.0,  -2.2,  -2.2, 100.0,   11.3,   -6.0,  12.8, 298.1,   7.8,  -64.216, -31.210, 999.0, 999.0,  4868.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.6,  560.0,  -2.9,  -2.9,  99.8,   12.8,   -6.8,  14.5, 297.8,   7.5,  -64.215, -31.210, 999.0, 999.0,  4938.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  555.0,  -3.2,  -3.2,  99.8,   14.3,   -7.8,  16.3, 298.6,   6.0,  -64.214, -31.211, 999.0, 999.0,  5010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.2,  550.0,  -3.5,  -3.6,  99.7,   14.8,   -8.0,  16.8, 298.4,   6.5,  -64.212, -31.212, 999.0, 999.0,  5082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.8,  545.0,  -3.9,  -3.9,  99.8,   14.1,   -8.5,  16.5, 301.1,   8.0,  -64.210, -31.212, 999.0, 999.0,  5154.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.4,  540.0,  -4.1,  -4.1,  99.7,   14.1,   -9.1,  16.8, 302.9,   8.5,  -64.209, -31.213, 999.0, 999.0,  5227.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.8,  535.0,  -4.6,  -4.6, 100.0,   15.3,  -10.4,  18.5, 304.3,   5.4,  -64.207, -31.214, 999.0, 999.0,  5300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.9,  530.0,  -5.2,  -5.3,  99.8,   16.1,  -11.8,  19.9, 306.4,   5.5,  -64.205, -31.215, 999.0, 999.0,  5374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.6,  525.0,  -5.4,  -5.5,  99.9,   15.4,  -11.6,  19.3, 307.0,   5.2,  -64.203, -31.217, 999.0, 999.0,  5449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.4,  520.0,  -5.8,  -5.8,  99.9,   14.5,  -10.9,  18.1, 307.0,   3.5,  -64.200, -31.218, 999.0, 999.0,  5524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.1,  515.0,  -6.5,  -6.5,  99.8,   13.7,  -11.1,  17.6, 308.9,   5.0,  -64.197, -31.220, 999.0, 999.0,  5599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  510.0,  -6.8,  -6.8,  99.6,   13.2,  -11.1,  17.3, 310.2,   6.0,  -64.195, -31.222, 999.0, 999.0,  5676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.6,  505.0,  -7.1,  -7.2,  99.6,   13.3,  -11.6,  17.7, 310.9,   5.5,  -64.193, -31.223, 999.0, 999.0,  5753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.1,  500.0,  -7.6,  -7.6, 100.0,   13.2,  -11.4,  17.4, 310.9,   5.0,  -64.191, -31.225, 999.0, 999.0,  5830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.9,  495.0,  -7.9,  -8.0,  99.6,   11.8,  -11.7,  16.6, 314.6,   5.3,  -64.190, -31.226, 999.0, 999.0,  5909.6,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
1235.7,  490.0,  -8.4,  -8.4, 100.0,   12.8,  -11.5,  17.2, 311.8,   5.5,  -64.188, -31.228, 999.0, 999.0,  5987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  485.0,  -8.8,  -8.8, 100.3,   12.2,  -12.2,  17.3, 315.0,   5.5,  -64.186, -31.229, 999.0, 999.0,  6068.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
1263.4,  480.0,  -9.3,  -9.3,  99.8,   11.4,  -13.0,  17.3, 318.7,   5.5,  -64.184, -31.231, 999.0, 999.0,  6147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.3,  475.0,  -9.7,  -9.7,  99.8,   10.0,  -12.8,  16.2, 322.0,   5.0,  -64.183, -31.232, 999.0, 999.0,  6229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  470.0, -10.2, -10.2,  99.5,    9.2,  -13.2,  16.1, 325.1,   6.0,  -64.181, -31.234, 999.0, 999.0,  6310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.8,  465.0, -10.7, -10.7,  99.8,   10.2,  -12.6,  16.2, 321.1,   6.5,  -64.180, -31.235, 999.0, 999.0,  6393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.3,  460.0, -11.1, -11.2,  99.1,   11.9,  -12.3,  17.1, 316.0,   4.5,  -64.178, -31.237, 999.0, 999.0,  6476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  455.0, -11.6, -11.8,  98.6,   12.2,  -11.6,  16.8, 313.5,   4.5,  -64.176, -31.239, 999.0, 999.0,  6559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.8,  450.0, -12.1, -12.2,  98.8,   13.1,  -11.8,  17.7, 311.9,   4.5,  -64.173, -31.241, 999.0, 999.0,  6644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.2,  445.0, -12.6, -12.7,  98.8,   11.9,  -12.8,  17.5, 316.9,   4.0,  -64.170, -31.243, 999.0, 999.0,  6730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  440.0, -13.1, -13.4,  98.2,   11.3,  -11.9,  16.3, 316.5,   4.5,  -64.169, -31.245, 999.0, 999.0,  6816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  435.0, -13.6, -13.8,  98.6,   11.8,  -10.3,  15.6, 311.0,   5.5,  -64.166, -31.247, 999.0, 999.0,  6903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  430.0, -14.3, -14.6,  97.6,   12.6,   -9.2,  15.6, 306.1,   6.0,  -64.164, -31.248, 999.0, 999.0,  6991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.6,  425.0, -14.8, -15.0,  98.0,   12.5,   -9.7,  15.8, 307.9,   4.5,  -64.162, -31.250, 999.0, 999.0,  7080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.4,  420.0, -15.2, -15.5,  97.9,   13.5,   -9.1,  16.2, 303.9,   4.5,  -64.160, -31.251, 999.0, 999.0,  7168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.7,  415.0, -15.7, -16.0,  97.6,   15.5,  -11.1,  19.0, 305.6,   5.7,  -64.156, -31.253, 999.0, 999.0,  7260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.5,  410.0, -16.2, -16.6,  97.1,   14.3,  -12.4,  18.9, 310.9,   3.5,  -64.154, -31.255, 999.0, 999.0,  7350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  405.0, -16.8, -17.2,  96.6,   15.5,  -10.1,  18.5, 303.1,   4.0,  -64.150, -31.257, 999.0, 999.0,  7445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  400.0, -17.3, -17.7,  96.6,   16.2,  -10.6,  19.3, 303.1,   3.5,  -64.147, -31.259, 999.0, 999.0,  7536.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  395.0, -18.0, -18.5,  96.2,   17.3,  -10.8,  20.4, 302.0,   4.5,  -64.143, -31.261, 999.0, 999.0,  7631.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1585.7,  390.0, -18.8, -19.3,  95.9,   16.8,  -10.6,  19.8, 302.2,   6.0,  -64.139, -31.263, 999.0, 999.0,  7727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  385.0, -19.4, -19.9,  95.7,   16.8,   -8.8,  18.9, 297.5,   4.0,  -64.136, -31.265, 999.0, 999.0,  7823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.2,  380.0, -20.0, -20.6,  95.2,   15.8,  -10.2,  18.8, 302.9,   4.3,  -64.132, -31.267, 999.0, 999.0,  7920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  375.0, -20.7, -21.3,  94.9,   17.7,   -8.6,  19.7, 295.9,   5.0,  -64.129, -31.269, 999.0, 999.0,  8017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.2,  370.0, -21.3, -21.8,  95.1,   18.9,   -8.8,  20.8, 295.0,   5.0,  -64.124, -31.270, 999.0, 999.0,  8117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  365.0, -21.7, -22.3,  94.8,   18.2,  -10.5,  21.0, 300.0,   6.0,  -64.120, -31.273, 999.0, 999.0,  8218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  360.0, -22.4, -23.0,  94.6,   16.2,  -12.0,  20.2, 306.5,   4.0,  -64.116, -31.275, 999.0, 999.0,  8319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.8,  355.0, -22.6, -23.3,  94.3,   16.4,  -13.7,  21.4, 310.0,   4.5,  -64.113, -31.277, 999.0, 999.0,  8420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  350.0, -23.5, -24.1,  94.1,   15.6,  -14.1,  21.1, 312.0,   4.5,  -64.109, -31.280, 999.0, 999.0,  8524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.4,  345.0, -24.1, -24.9,  93.2,   14.6,  -13.6,  20.0, 313.0,   4.5,  -64.106, -31.283, 999.0, 999.0,  8630.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.6,  340.0, -24.7, -25.4,  93.5,   15.0,  -13.5,  20.2, 312.0,   5.7,  -64.102, -31.285, 999.0, 999.0,  8735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.3,  335.0, -25.4, -26.2,  92.8,   15.1,  -12.7,  19.8, 310.0,   3.5,  -64.098, -31.288, 999.0, 999.0,  8843.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
