Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1694.5,  330.0, -30.7, -40.6,  37.2,   28.7,   -6.1,  29.3, 282.0,   3.5,  -63.491, -30.028, 999.0, 999.0,  8957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  325.0, -31.7, -40.8,  40.3,   29.0,   -6.2,  29.7, 282.1,   4.5,  -63.484, -30.029, 999.0, 999.0,  9065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  320.0, -32.8, -41.8,  40.0,   29.1,   -6.2,  29.8, 282.0,   7.0,  -63.478, -30.030, 999.0, 999.0,  9176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  315.0, -33.7, -41.8,  43.9,   29.2,   -7.3,  30.1, 284.0,   5.5,  -63.471, -30.031, 999.0, 999.0,  9287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  310.0, -34.7, -42.4,  45.5,   29.6,   -7.5,  30.5, 284.3,   4.5,  -63.464, -30.033, 999.0, 999.0,  9396.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  305.0, -35.3, -45.3,  35.0,   29.5,   -7.4,  30.4, 284.1,   4.5,  -63.457, -30.034, 999.0, 999.0,  9510.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.7,  300.0, -35.8, -47.3,  29.5,   28.9,  -10.0,  30.6, 289.1,   4.5,  -63.450, -30.036, 999.0, 999.0,  9625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.6,  295.0, -36.3, -49.4,  24.5,   27.8,  -11.2,  30.0, 291.9,   6.0,  -63.444, -30.038, 999.0, 999.0,  9742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.6,  290.0, -37.2, -51.2,  21.9,   27.3,  -11.6,  29.7, 293.0,   6.2,  -63.438, -30.040, 999.0, 999.0,  9861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.3,  285.0, -38.1, -52.5,  20.6,   27.6,  -11.9,  30.1, 293.4,   4.0,  -63.432, -30.043, 999.0, 999.0,  9980.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.4,  280.0, -39.0, -53.2,  20.8,   28.6,  -12.2,  31.1, 293.1,   6.0,  -63.425, -30.045, 999.0, 999.0, 10102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  275.0, -39.7, -54.2,  20.0,   29.7,  -10.8,  31.6, 290.0,   6.5,  -63.419, -30.047, 999.0, 999.0, 10226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  270.0, -40.7, -55.5,  18.7,   30.3,   -9.3,  31.6, 287.0,   4.5,  -63.412, -30.049, 999.0, 999.0, 10350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  265.0, -41.4, -56.7,  17.5,   31.5,   -8.8,  32.7, 285.7,   5.0,  -63.403, -30.051, 999.0, 999.0, 10477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  260.0, -42.4, -57.6,  17.3,   31.6,   -9.6,  33.0, 286.9,   5.5,  -63.395, -30.054, 999.0, 999.0, 10606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.3,  255.0, -43.5, -58.1,  18.4,   32.0,   -9.2,  33.3, 286.1,   4.5,  -63.386, -30.056, 999.0, 999.0, 10737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  250.0, -44.6, -59.1,  18.3,   31.7,   -8.2,  32.7, 284.5,   5.5,  -63.378, -30.058, 999.0, 999.0, 10870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.5,  245.0, -45.6, -60.3,  17.4,   32.0,   -6.8,  32.7, 282.0,   5.5,  -63.371, -30.060, 999.0, 999.0, 11004.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  240.0, -46.8, -61.0,  18.1,   31.1,   -6.6,  31.8, 282.0,   6.0,  -63.363, -30.061, 999.0, 999.0, 11143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  235.0, -48.0, -61.8,  18.8,   31.0,   -6.6,  31.7, 282.0,   5.0,  -63.354, -30.063, 999.0, 999.0, 11281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.7,  230.0, -49.0, -61.4,  22.2,   32.4,   -6.9,  33.1, 282.0,   4.5,  -63.345, -30.064, 999.0, 999.0, 11422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  225.0, -50.2, -62.7,  21.5,   33.0,   -7.6,  33.9, 283.0,   4.5,  -63.334, -30.066, 999.0, 999.0, 11567.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2225.3,  220.0, -50.8, -62.4,  23.9,   33.7,  -10.3,  35.2, 287.0,   4.5,  -63.324, -30.069, 999.0, 999.0, 11713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  215.0, -51.7, -63.9,  21.7,   31.7,  -12.2,  34.0, 291.0,   4.0,  -63.313, -30.072, 999.0, 999.0, 11862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.3,  210.0, -52.6, -65.0,  20.9,   33.6,  -13.6,  36.2, 292.0,   4.0,  -63.301, -30.076, 999.0, 999.0, 12014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  205.0, -53.9, -66.9,  18.7,   34.3,  -13.9,  37.0, 292.1,   4.0,  -63.288, -30.081, 999.0, 999.0, 12170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.6,  200.0, -53.1, -66.7,  17.6,   32.0,  -18.5,  37.0, 300.0,   5.8,  -63.275, -30.086, 999.0, 999.0, 12327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.3,  195.0, -53.6, -68.6,  14.2,   30.7,  -20.7,  37.0, 304.0,   5.0,  -63.265, -30.092, 999.0, 999.0, 12489.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.3,  190.0, -54.9, -70.7,  12.4,   31.2,  -19.5,  36.8, 302.0,   5.0,  -63.253, -30.099, 999.0, 999.0, 12657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  185.0, -55.8, -72.1,  11.3,   31.3,  -19.2,  36.7, 301.5,   5.5,  -63.243, -30.104, 999.0, 999.0, 12826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  180.0, -56.7, -73.7,  10.0,   31.4,  -21.2,  37.9, 304.0,   5.0,  -63.232, -30.110, 999.0, 999.0, 12999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  175.0, -58.1, -75.6,   8.9,   32.4,  -19.5,  37.8, 301.0,   5.5,  -63.220, -30.116, 999.0, 999.0, 13180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.3,  170.0, -59.3, -76.9,   8.4,   33.5,  -17.1,  37.6, 297.0,   6.0,  -63.209, -30.122, 999.0, 999.0, 13360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.7,  165.0, -60.6, -78.4,   7.9,   34.6,  -16.1,  38.2, 295.0,   4.5,  -63.196, -30.127, 999.0, 999.0, 13547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  160.0, -61.7, -79.2,   8.0,   34.4,  -17.5,  38.6, 297.0,   5.0,  -63.182, -30.133, 999.0, 999.0, 13740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  155.0, -62.7, -79.4,   8.8,   35.3,  -18.0,  39.7, 297.0,   4.5,  -63.166, -30.141, 999.0, 999.0, 13932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.8,  150.0, -64.0, -79.9,   9.7,   36.9,  -18.0,  41.1, 296.0,   4.3,  -63.149, -30.149, 999.0, 999.0, 14135.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  145.0, -65.6, -81.3,   9.7,   37.6,  -16.0,  40.9, 293.1,   5.0,  -63.131, -30.155, 999.0, 999.0, 14342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.3,  140.0, -67.3, -82.6,   9.9,   37.7,  -14.5,  40.4, 291.0,   5.0,  -63.112, -30.162, 999.0, 999.0, 14553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.3,  135.0, -68.7, -83.7,  10.0,   39.2,  -12.0,  41.0, 287.0,   5.5,  -63.093, -30.167, 999.0, 999.0, 14771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  130.0, -69.2, -84.3,   9.6,   39.7,   -6.3,  40.2, 279.0,   6.0,  -63.076, -30.171, 999.0, 999.0, 14996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.6,  125.0, -70.7, -85.7,   9.3,   37.0,   -5.9,  37.5, 279.1,   5.2,  -63.059, -30.173, 999.0, 999.0, 15232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.7,  120.0, -70.9, -85.8,   9.5,   28.0,   -3.9,  28.3, 277.9,   7.7,  -63.046, -30.174, 999.0, 999.0, 15472.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,  115.0, -71.0, -85.9,   9.4,   20.8,   -4.8,  21.3, 282.9,   5.5,  -63.037, -30.176, 999.0, 999.0, 15724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,  110.0, -72.2, -86.9,   9.5,   13.2,   -7.9,  15.4, 300.9,   9.5,  -63.031, -30.178, 999.0, 999.0, 15989.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3101.3,  105.0, -73.8, -88.4,   9.2,    2.6,  -11.5,  11.8, 347.1,   7.5,  -63.029, -30.181, 999.0, 999.0, 16258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,  100.0, -75.8, -89.8,   9.7,    6.1,  -13.8,  15.1, 336.2,   4.0,  -63.027, -30.187, 999.0, 999.0, 16542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   95.0, -78.2, -91.9,   9.5,    9.3,  -14.3,  17.1, 327.0,   5.5,  -63.022, -30.195, 999.0, 999.0, 16838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   90.0, -80.6, -94.0,   9.3,   11.4,  -11.4,  16.1, 315.0,   5.5,  -63.016, -30.201, 999.0, 999.0, 17144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3333.0,   85.0, -80.2, -93.7,   9.4,   13.6,  -12.1,  18.2, 311.6,   4.8,  -63.008, -30.209, 999.0, 999.0, 17465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   80.0, -73.3, -87.2,  10.6,    1.8,   -7.6,   7.8, 346.7,   6.0,  -63.003, -30.214, 999.0, 999.0, 17815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3471.0,   75.0, -73.3, -87.5,   9.9,    4.6,   -7.2,   8.5, 327.4,   5.5,  -63.001, -30.219, 999.0, 999.0, 18192.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   70.0, -71.7, -87.0,   8.6,    0.7,   -4.3,   4.4, 350.8,   2.0,  -62.998, -30.223, 999.0, 999.0, 18596.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   65.0, -67.8, -84.5,   7.7,    1.2,   -8.3,   8.4, 351.8,   5.0,  -62.999, -30.230, 999.0, 999.0, 19036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   60.0, -67.8, -85.6,   6.3,   -0.4,   -7.0,   7.0,   3.3,   6.0,  -62.999, -30.234, 999.0, 999.0, 19517.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3806.0,   55.0, -68.9, -88.2,   4.7,   -0.6,   -8.8,   8.8,   3.9,   5.0,  -63.001, -30.240, 999.0, 999.0, 20037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3922.0,   50.0, -65.5, -87.2,   3.5,    0.5,    1.8,   1.9, 195.5,   5.0,  -62.994, -30.245, 999.0, 999.0, 20622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
