Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1644.7,  350.0, -31.6, -45.6,  23.8,   17.6,  -10.8,  20.6, 301.6,   6.0,  -63.610, -29.931, 999.0, 999.0,  8405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.8,  345.0, -32.6, -44.7,  29.0,   18.0,   -9.6,  20.4, 298.1,   6.0,  -63.606, -29.933, 999.0, 999.0,  8506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.3,  340.0, -33.7, -44.1,  34.3,   17.7,   -9.4,  20.0, 298.0,   6.3,  -63.603, -29.934, 999.0, 999.0,  8609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.4,  335.0, -34.6, -44.1,  37.7,   17.3,   -8.9,  19.4, 297.2,   6.0,  -63.600, -29.936, 999.0, 999.0,  8712.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  330.0, -35.4, -44.3,  39.5,   17.3,   -9.2,  19.6, 298.0,   6.5,  -63.597, -29.937, 999.0, 999.0,  8817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.6,  325.0, -36.1, -45.4,  37.7,   18.1,   -9.3,  20.3, 297.1,   5.0,  -63.594, -29.939, 999.0, 999.0,  8923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.7,  320.0, -37.0, -46.0,  38.7,   19.1,   -9.3,  21.2, 296.0,   6.0,  -63.590, -29.940, 999.0, 999.0,  9032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.7,  315.0, -37.8, -47.1,  37.1,   19.8,   -9.6,  22.0, 295.9,   6.0,  -63.586, -29.942, 999.0, 999.0,  9140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  310.0, -38.3, -54.8,  16.0,   22.0,  -10.3,  24.3, 295.1,   6.0,  -63.582, -29.944, 999.0, 999.0,  9251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.2,  305.0, -39.0, -59.0,  10.2,   25.0,  -10.7,  27.2, 293.1,   6.5,  -63.577, -29.945, 999.0, 999.0,  9361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.8,  300.0, -39.8, -60.8,   8.8,   26.8,  -11.9,  29.4, 294.0,   5.3,  -63.573, -29.947, 999.0, 999.0,  9475.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.6,  295.0, -40.6, -61.5,   8.7,   27.5,  -12.4,  30.2, 294.2,   5.0,  -63.566, -29.950, 999.0, 999.0,  9589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.2,  290.0, -41.5, -62.1,   8.9,   27.8,  -12.4,  30.4, 294.0,   6.0,  -63.560, -29.952, 999.0, 999.0,  9705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  285.0, -42.3, -62.5,   9.3,   29.0,  -12.3,  31.5, 293.0,   4.0,  -63.554, -29.955, 999.0, 999.0,  9823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  280.0, -42.7, -62.3,   9.9,   31.2,  -11.4,  33.2, 290.1,   7.0,  -63.547, -29.957, 999.0, 999.0,  9942.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1940.0,  275.0, -43.7, -63.2,   9.8,   32.4,   -9.9,  33.9, 287.0,   5.5,  -63.538, -29.959, 999.0, 999.0, 10063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  270.0, -44.4, -63.8,   9.7,   33.4,   -9.0,  34.6, 285.1,   5.5,  -63.530, -29.961, 999.0, 999.0, 10187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.7,  265.0, -45.3, -64.5,   9.8,   34.0,   -9.1,  35.2, 285.0,   3.0,  -63.522, -29.963, 999.0, 999.0, 10312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  260.0, -46.0, -65.4,   9.3,   35.8,   -9.6,  37.1, 285.0,   6.0,  -63.514, -29.965, 999.0, 999.0, 10439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.7,  255.0, -46.6, -66.1,   9.1,   37.6,   -9.3,  38.7, 284.0,   3.5,  -63.506, -29.967, 999.0, 999.0, 10567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.9,  250.0, -47.1, -66.7,   8.7,   41.0,   -9.0,  42.0, 282.4,   6.3,  -63.496, -29.969, 999.0, 999.0, 10698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  245.0, -48.0, -67.4,   8.9,   43.9,   -7.7,  44.6, 279.9,   5.5,  -63.485, -29.971, 999.0, 999.0, 10831.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2103.5,  240.0, -48.8, -68.1,   8.8,   45.2,   -7.6,  45.8, 279.5,   5.9,  -63.475, -29.972, 999.0, 999.0, 10967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.7,  235.0, -49.3, -69.0,   8.2,   47.2,   -9.2,  48.1, 281.0,   6.2,  -63.462, -29.974, 999.0, 999.0, 11106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  230.0, -50.1, -69.4,   8.5,   49.5,   -8.7,  50.3, 280.0,   4.5,  -63.450, -29.977, 999.0, 999.0, 11246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  225.0, -50.7, -70.2,   8.1,   51.8,   -8.2,  52.4, 279.0,   5.0,  -63.435, -29.979, 999.0, 999.0, 11391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  220.0, -51.6, -70.8,   8.2,   53.8,   -8.5,  54.5, 279.0,   6.5,  -63.421, -29.980, 999.0, 999.0, 11535.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  215.0, -52.5, -70.8,   9.1,   53.1,   -7.5,  53.6, 278.0,   4.7,  -63.404, -29.983, 999.0, 999.0, 11684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.6,  210.0, -53.2, -71.7,   8.8,   52.9,   -7.4,  53.4, 278.0,   6.5,  -63.388, -29.985, 999.0, 999.0, 11835.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  205.0, -54.0, -71.9,   9.3,   53.9,   -7.6,  54.4, 278.0,   4.0,  -63.372, -29.987, 999.0, 999.0, 11992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  200.0, -55.1, -72.4,  10.0,   54.5,   -9.6,  55.3, 280.0,   6.0,  -63.351, -29.990, 999.0, 999.0, 12150.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.5,  195.0, -56.6, -73.6,  10.0,   55.3,   -8.8,  56.0, 279.0,   6.5,  -63.331, -29.993, 999.0, 999.0, 12309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.4,  190.0, -57.9, -74.3,  10.6,   55.0,   -8.7,  55.7, 279.0,   5.5,  -63.312, -29.995, 999.0, 999.0, 12473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  185.0, -58.2, -74.3,  10.9,   55.7,   -6.8,  56.1, 277.0,   5.0,  -63.293, -29.998, 999.0, 999.0, 12641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.5,  180.0, -59.1, -74.9,  11.2,   54.3,   -4.5,  54.5, 274.7,   7.0,  -63.275, -29.999, 999.0, 999.0, 12813.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2501.5,  175.0, -59.8, -75.4,  11.3,   51.0,   -3.6,  51.1, 274.0,   8.0,  -63.255, -30.000, 999.0, 999.0, 12991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  170.0, -59.9, -75.9,  10.8,   47.7,   -4.2,  47.9, 275.0,   5.5,  -63.237, -30.002, 999.0, 999.0, 13171.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  165.0, -58.7, -75.5,   9.8,   44.8,   -6.3,  45.2, 278.0,   4.5,  -63.219, -30.003, 999.0, 999.0, 13360.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2611.5,  160.0, -60.2, -77.1,   9.2,   46.0,   -9.0,  46.9, 281.0,   4.9,  -63.203, -30.005, 999.0, 999.0, 13551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  155.0, -61.6, -79.1,   8.1,   49.2,   -7.8,  49.8, 279.0,   5.5,  -63.184, -30.008, 999.0, 999.0, 13747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.7,  150.0, -61.4, -79.3,   7.6,   47.1,   -5.0,  47.4, 276.0,   5.0,  -63.162, -30.011, 999.0, 999.0, 13951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  145.0, -62.6, -80.6,   7.2,   43.2,   -3.8,  43.4, 275.0,   6.5,  -63.143, -30.012, 999.0, 999.0, 14161.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2770.0,  140.0, -63.6, -81.0,   7.7,   38.1,   -5.4,  38.5, 278.1,   6.0,  -63.127, -30.014, 999.0, 999.0, 14379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.6,  135.0, -62.8, -80.6,   7.4,   32.9,   -4.6,  33.2, 278.0,   4.3,  -63.111, -30.015, 999.0, 999.0, 14600.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2864.0,  130.0, -64.1, -81.3,   7.9,   31.2,   -9.0,  32.5, 286.1,   5.0,  -63.094, -30.019, 999.0, 999.0, 14833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.6,  125.0, -65.4, -82.5,   7.7,   32.2,  -12.4,  34.5, 291.1,   3.7,  -63.075, -30.024, 999.0, 999.0, 15072.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  120.0, -64.5, -82.1,   7.3,   33.7,  -10.3,  35.2, 287.0,   5.0,  -63.053, -30.032, 999.0, 999.0, 15320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  115.0, -65.7, -83.7,   6.6,   31.4,   -2.2,  31.5, 274.0,   3.0,  -63.029, -30.036, 999.0, 999.0, 15578.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
