Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 252.5,  750.0,   8.1,   1.2,  61.7,    3.7,    7.5,   8.4, 206.3,   3.8,  -64.727, -32.123, 999.0, 999.0,  2545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.2,  745.0,   7.6,   1.2,  63.7,    3.7,    7.3,   8.2, 206.9,   4.5,  -64.727, -32.122, 999.0, 999.0,  2600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.7,  740.0,   7.1,   0.7,  63.7,    3.2,    6.7,   7.4, 205.7,   5.1,  -64.727, -32.121, 999.0, 999.0,  2654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.8,  735.0,   6.7,   0.1,  62.9,    2.7,    6.4,   6.9, 202.9,   5.2,  -64.726, -32.121, 999.0, 999.0,  2711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.0,  730.0,   6.2,  -0.3,  63.0,    2.0,    6.9,   7.2, 196.2,   3.2,  -64.726, -32.120, 999.0, 999.0,  2766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.5,  725.0,   5.7,  -0.8,  63.0,    1.5,    7.5,   7.6, 191.3,   5.7,  -64.726, -32.119, 999.0, 999.0,  2822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.5,  720.0,   5.2,  -1.1,  64.0,    1.7,    7.8,   7.9, 192.4,   4.7,  -64.725, -32.118, 999.0, 999.0,  2880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.0,  715.0,   4.8,  -1.8,  62.2,    1.9,    8.2,   8.4, 193.0,   4.0,  -64.725, -32.117, 999.0, 999.0,  2937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  710.0,   4.8,  -4.3,  51.7,    1.9,    8.7,   8.9, 192.3,   4.5,  -64.725, -32.116, 999.0, 999.0,  2992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  705.0,   4.3,  -4.0,  54.8,    1.8,    9.2,   9.4, 191.1,   2.7,  -64.725, -32.115, 999.0, 999.0,  3051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  700.0,   3.8,  -4.4,  55.2,    1.2,    8.8,   8.9, 187.9,   5.6,  -64.724, -32.114, 999.0, 999.0,  3109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  695.0,   3.3,  -5.0,  54.3,    1.4,    8.1,   8.2, 189.8,   4.6,  -64.724, -32.113, 999.0, 999.0,  3168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  690.0,   3.1,  -6.9,  47.7,    2.3,    7.6,   7.9, 196.8,   5.3,  -64.724, -32.112, 999.0, 999.0,  3225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  685.0,   2.8,  -7.7,  45.9,    2.9,    7.6,   8.1, 200.9,   5.0,  -64.724, -32.111, 999.0, 999.0,  3283.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.6,  680.0,   2.3,  -6.9,  50.6,    3.1,    7.6,   8.2, 202.2,   3.2,  -64.723, -32.111, 999.0, 999.0,  3343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  675.0,   1.8,  -7.0,  52.0,    3.1,    7.6,   8.2, 202.2,   3.4,  -64.723, -32.110, 999.0, 999.0,  3404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  670.0,   1.6,  -8.7,  46.2,    2.9,    8.3,   8.8, 199.2,   5.7,  -64.723, -32.109, 999.0, 999.0,  3463.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  665.0,   1.2,  -9.5,  44.9,    2.9,    9.0,   9.5, 197.9,   5.4,  -64.722, -32.108, 999.0, 999.0,  3523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  660.0,   0.7,  -9.9,  44.8,    3.9,    9.6,  10.4, 202.1,   6.3,  -64.722, -32.107, 999.0, 999.0,  3585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  655.0,   0.5, -11.1,  41.7,    4.9,   10.2,  11.3, 205.7,   4.9,  -64.721, -32.106, 999.0, 999.0,  3644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  650.0,   0.0, -12.0,  39.9,    5.4,   10.2,  11.5, 207.9,   4.5,  -64.721, -32.105, 999.0, 999.0,  3707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  645.0,  -0.5, -12.4,  40.1,    5.8,   10.0,  11.6, 210.1,   4.5,  -64.720, -32.104, 999.0, 999.0,  3768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  640.0,  -0.9, -13.0,  39.4,    6.5,   10.0,  11.9, 213.0,   6.9,  -64.719, -32.103, 999.0, 999.0,  3831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.5,  635.0,  -1.3, -14.0,  37.3,    7.1,   11.0,  13.1, 213.0,   4.3,  -64.718, -32.101, 999.0, 999.0,  3892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.5,  630.0,  -1.8, -13.6,  40.3,    7.1,   11.7,  13.7, 211.1,   7.1,  -64.717, -32.100, 999.0, 999.0,  3956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  625.0,  -2.4, -14.2,  40.0,    7.6,   12.1,  14.3, 212.1,   6.3,  -64.716, -32.099, 999.0, 999.0,  4021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  620.0,  -2.8, -15.0,  38.5,    7.7,   11.9,  14.2, 213.0,   6.0,  -64.715, -32.097, 999.0, 999.0,  4082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.2,  615.0,  -3.4, -15.1,  40.0,    7.7,   11.3,  13.7, 214.2,   9.0,  -64.714, -32.097, 999.0, 999.0,  4148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  610.0,  -3.9, -14.0,  45.3,    7.9,   10.5,  13.1, 217.0,   5.4,  -64.714, -32.095, 999.0, 999.0,  4210.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  605.0,  -4.4, -15.2,  42.9,    7.8,    9.6,  12.4, 219.0,   4.8,  -64.713, -32.094, 999.0, 999.0,  4279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  600.0,  -4.9, -17.2,  37.5,    7.1,    8.4,  11.0, 220.1,   5.7,  -64.712, -32.093, 999.0, 999.0,  4340.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.4,  595.0,  -5.0, -19.0,  32.6,    6.7,    7.6,  10.1, 221.5,   6.7,  -64.711, -32.093, 999.0, 999.0,  4407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  590.0,  -5.3, -20.8,  28.5,    6.9,    7.0,   9.8, 224.4,   4.4,  -64.710, -32.092, 999.0, 999.0,  4475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  585.0,  -5.8, -21.8,  27.2,    7.3,    7.1,  10.1, 226.0,   7.2,  -64.709, -32.091, 999.0, 999.0,  4541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.5,  580.0,  -6.4, -23.4,  24.6,    7.2,    7.5,  10.4, 223.8,   5.5,  -64.708, -32.090, 999.0, 999.0,  4609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.5,  575.0,  -7.0, -24.7,  23.0,    7.4,    8.0,  10.9, 222.8,   5.2,  -64.707, -32.089, 999.0, 999.0,  4677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  570.0,  -7.6, -25.7,  22.0,    7.5,    8.0,  11.0, 223.2,   6.4,  -64.706, -32.088, 999.0, 999.0,  4743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  565.0,  -8.3, -25.9,  22.8,    7.6,    7.9,  11.0, 223.9,   6.0,  -64.705, -32.087, 999.0, 999.0,  4813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  560.0,  -8.8, -28.5,  18.6,    8.4,    8.1,  11.6, 226.0,   5.9,  -64.704, -32.087, 999.0, 999.0,  4879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.2,  555.0,  -9.5, -28.7,  19.2,    9.6,    8.6,  12.9, 228.1,   6.1,  -64.703, -32.086, 999.0, 999.0,  4952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  550.0, -10.2, -29.1,  19.7,   10.6,    9.5,  14.2, 228.1,   8.6,  -64.702, -32.085, 999.0, 999.0,  5022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  545.0, -10.8, -28.8,  21.2,   10.8,    9.7,  14.5, 228.1,   7.4,  -64.700, -32.084, 999.0, 999.0,  5090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.5,  540.0, -11.3, -28.4,  23.0,   10.1,    8.8,  13.3, 229.0,   6.1,  -64.699, -32.083, 999.0, 999.0,  5160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  535.0, -11.9, -30.2,  20.3,    9.7,    8.1,  12.6, 230.1,   6.7,  -64.697, -32.082, 999.0, 999.0,  5232.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  530.0, -12.5, -32.0,  17.9,   10.3,    8.4,  13.3, 230.8,   6.3,  -64.696, -32.081, 999.0, 999.0,  5305.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  525.0, -13.1, -30.7,  21.4,   11.3,    8.2,  14.0, 234.0,   3.6,  -64.694, -32.080, 999.0, 999.0,  5377.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  520.0, -13.5, -31.8,  19.9,   11.9,    8.1,  14.4, 235.8,   5.0,  -64.693, -32.079, 999.0, 999.0,  5448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  515.0, -14.1, -32.0,  20.5,   12.2,    7.9,  14.5, 237.1,   5.5,  -64.691, -32.078, 999.0, 999.0,  5522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  510.0, -14.8, -32.3,  21.1,   11.8,    7.4,  13.9, 237.9,   3.0,  -64.689, -32.077, 999.0, 999.0,  5597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  505.0, -15.5, -33.4,  20.0,   10.9,    7.3,  13.1, 236.1,   3.7,  -64.688, -32.076, 999.0, 999.0,  5671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  500.0, -16.2, -33.4,  21.3,   11.3,    6.7,  13.2, 239.3,   7.0,  -64.686, -32.075, 999.0, 999.0,  5744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.3,  495.0, -16.8, -33.3,  22.7,   12.3,    5.9,  13.6, 244.1,   6.5,  -64.684, -32.074, 999.0, 999.0,  5819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  490.0, -17.4, -33.1,  24.1,   13.0,    5.2,  14.0, 248.2,   5.3,  -64.682, -32.073, 999.0, 999.0,  5899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  485.0, -17.9, -34.4,  22.2,   13.4,    4.6,  14.2, 251.1,   3.8,  -64.680, -32.072, 999.0, 999.0,  5976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  480.0, -18.4, -34.2,  23.5,   13.3,    3.1,  13.7, 256.9,   5.3,  -64.677, -32.072, 999.0, 999.0,  6052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  475.0, -19.0, -33.2,  27.3,   13.4,    2.4,  13.6, 259.8,   3.4,  -64.676, -32.072, 999.0, 999.0,  6129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  470.0, -19.7, -32.8,  30.2,   14.1,    2.7,  14.4, 259.2,   3.2,  -64.673, -32.071, 999.0, 999.0,  6208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  465.0, -20.4, -32.4,  33.5,   13.9,    0.7,  13.9, 267.1,   5.9,  -64.671, -32.071, 999.0, 999.0,  6286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  460.0, -19.8, -37.0,  20.1,   14.3,   -0.2,  14.3, 270.8,   3.4,  -64.668, -32.071, 999.0, 999.0,  6367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  455.0, -20.2, -41.3,  13.5,   14.1,    0.2,  14.1, 269.2,   6.7,  -64.666, -32.071, 999.0, 999.0,  6447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  450.0, -20.4, -43.6,  10.7,   13.7,   -0.2,  13.7, 270.8,   4.6,  -64.663, -32.071, 999.0, 999.0,  6529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.7,  445.0, -21.0, -44.5,  10.2,   13.3,   -0.5,  13.3, 272.2,   3.8,  -64.661, -32.071, 999.0, 999.0,  6613.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  440.0, -21.2, -47.4,   7.5,   13.0,   -0.4,  13.0, 271.8,   5.4,  -64.658, -32.071, 999.0, 999.0,  6697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  435.0, -21.7, -44.2,  11.2,   12.7,    0.2,  12.7, 269.1,   4.9,  -64.656, -32.071, 999.0, 999.0,  6783.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  430.0, -22.2, -47.1,   8.5,   12.5,    0.0,  12.5, 270.0,   4.7,  -64.654, -32.071, 999.0, 999.0,  6864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  425.0, -22.9, -49.8,   6.7,   11.2,   -1.4,  11.3, 277.1,   4.4,  -64.652, -32.071, 999.0, 999.0,  6954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  420.0, -23.6, -46.1,  10.7,   11.1,   -1.8,  11.2, 279.1,   5.1,  -64.649, -32.071, 999.0, 999.0,  7037.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  415.0, -24.4, -44.7,  13.4,   11.0,   -1.7,  11.1, 278.8,   7.6,  -64.648, -32.072, 999.0, 999.0,  7126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  410.0, -25.2, -44.3,  15.1,    9.8,   -2.9,  10.2, 286.4,   5.7,  -64.646, -32.072, 999.0, 999.0,  7214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  405.0, -26.0, -44.0,  16.7,    8.4,   -3.6,   9.1, 293.2,   4.3,  -64.644, -32.072, 999.0, 999.0,  7302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  400.0, -26.8, -41.4,  23.9,    7.8,   -4.7,   9.1, 301.1,   4.2,  -64.643, -32.073, 999.0, 999.0,  7394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  395.0, -27.4, -38.7,  33.3,    7.3,   -3.9,   8.3, 298.1,   7.8,  -64.641, -32.074, 999.0, 999.0,  7483.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  390.0, -28.1, -36.9,  42.7,    6.4,   -4.0,   7.5, 302.0,   4.3,  -64.640, -32.074, 999.0, 999.0,  7573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  385.0, -28.7, -37.9,  40.9,    6.5,   -4.4,   7.8, 304.1,   4.8,  -64.638, -32.075, 999.0, 999.0,  7666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  380.0, -29.4, -38.6,  40.7,    7.1,   -3.6,   8.0, 296.9,   4.8,  -64.637, -32.076, 999.0, 999.0,  7762.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  375.0, -30.2, -39.4,  40.2,    8.0,   -3.1,   8.6, 291.2,   6.7,  -64.635, -32.077, 999.0, 999.0,  7853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  370.0, -31.0, -40.5,  38.6,    8.5,   -2.4,   8.8, 285.8,   4.9,  -64.634, -32.077, 999.0, 999.0,  7949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  365.0, -31.9, -41.1,  39.5,    8.8,   -1.2,   8.9, 277.8,   7.7,  -64.632, -32.077, 999.0, 999.0,  8048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  360.0, -32.7, -41.2,  42.2,    9.8,   -1.4,   9.9, 278.1,   4.8,  -64.630, -32.078, 999.0, 999.0,  8143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.0,  355.0, -33.5, -42.1,  41.8,   10.6,   -1.3,  10.7, 277.0,   4.7,  -64.628, -32.078, 999.0, 999.0,  8243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  350.0, -34.3, -42.4,  43.5,   10.8,   -0.6,  10.8, 273.2,   5.4,  -64.626, -32.078, 999.0, 999.0,  8341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  345.0, -35.2, -42.3,  48.3,   11.5,   -0.2,  11.5, 271.0,   6.0,  -64.623, -32.078, 999.0, 999.0,  8441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  340.0, -36.2, -43.6,  46.4,   11.8,   -0.6,  11.8, 272.9,   3.6,  -64.621, -32.078, 999.0, 999.0,  8543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  335.0, -37.1, -45.8,  39.9,   11.1,    0.2,  11.1, 269.0,   4.1,  -64.619, -32.078, 999.0, 999.0,  8644.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  330.0, -38.0, -48.1,  33.9,   11.4,    0.2,  11.4, 269.0,   5.0,  -64.616, -32.078, 999.0, 999.0,  8749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  325.0, -38.8, -51.1,  26.1,   11.2,    0.4,  11.2, 268.0,   3.8,  -64.614, -32.078, 999.0, 999.0,  8854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  320.0, -39.3, -56.6,  14.3,   12.6,    0.1,  12.7, 269.5,   4.8,  -64.611, -32.078, 999.0, 999.0,  8961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.7,  315.0, -39.8, -62.0,   7.6,   13.9,   -0.5,  13.9, 272.1,   5.8,  -64.608, -32.078, 999.0, 999.0,  9068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.7,  310.0, -40.9, -61.8,   8.7,   14.8,    0.0,  14.8, 270.0,   4.6,  -64.605, -32.078, 999.0, 999.0,  9179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  305.0, -41.4, -62.7,   8.1,   14.5,   -0.5,  14.5, 272.0,   4.4,  -64.601, -32.078, 999.0, 999.0,  9287.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.3,  300.0, -42.0, -62.7,   8.7,   15.2,   -2.4,  15.4, 279.0,   7.1,  -64.598, -32.078, 999.0, 999.0,  9400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  295.0, -43.0, -62.4,  10.0,   17.1,   -4.0,  17.6, 283.1,   5.7,  -64.595, -32.079, 999.0, 999.0,  9512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  290.0, -44.0, -61.8,  12.1,   17.6,   -4.4,  18.1, 284.0,   5.2,  -64.591, -32.080, 999.0, 999.0,  9629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  285.0, -44.9, -61.1,  14.6,   17.2,   -5.9,  18.2, 288.9,   4.4,  -64.587, -32.081, 999.0, 999.0,  9744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  280.0, -45.8, -61.6,  15.1,   17.7,   -5.1,  18.4, 286.0,   4.8,  -64.583, -32.082, 999.0, 999.0,  9862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.7,  275.0, -46.4, -63.0,  13.5,   18.7,   -5.0,  19.4, 285.0,   5.9,  -64.578, -32.083, 999.0, 999.0,  9982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  270.0, -46.0, -66.7,   7.8,   18.8,   -5.4,  19.6, 286.0,   4.7,  -64.573, -32.084, 999.0, 999.0, 10104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  265.0, -46.1, -67.6,   7.0,   16.5,   -5.7,  17.5, 289.1,   5.3,  -64.568, -32.085, 999.0, 999.0, 10229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  260.0, -46.3, -68.5,   6.3,   16.0,   -7.1,  17.5, 293.9,   5.1,  -64.564, -32.087, 999.0, 999.0, 10355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  255.0, -46.5, -69.3,   5.7,   19.0,   -5.8,  19.9, 287.0,   4.4,  -64.558, -32.089, 999.0, 999.0, 10483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
