Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 310.8,  720.0,  10.8,   4.2,  63.7,    3.3,   -5.0,   6.0, 326.6,   7.7,  -64.727, -32.156, 999.0, 999.0,  2905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.6,  715.0,  10.3,   3.9,  64.5,    3.7,   -5.2,   6.4, 324.4,   5.1,  -64.727, -32.156, 999.0, 999.0,  2963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  710.0,   9.7,   3.9,  67.0,    4.5,   -6.0,   7.5, 323.1,   4.9,  -64.726, -32.157, 999.0, 999.0,  3020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  705.0,   9.8,   3.6,  65.1,    5.3,   -7.6,   9.3, 325.1,   7.6,  -64.726, -32.157, 999.0, 999.0,  3080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.5,  700.0,   9.7,   3.3,  64.4,    6.0,   -9.1,  10.9, 327.0,   6.2,  -64.725, -32.158, 999.0, 999.0,  3140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  695.0,   9.5,   3.1,  64.3,    6.5,   -9.9,  11.8, 326.7,   6.1,  -64.725, -32.159, 999.0, 999.0,  3200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  690.0,  10.5,   2.2,  56.3,    7.3,   -9.3,  11.8, 321.9,   7.6,  -64.724, -32.160, 999.0, 999.0,  3258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.8,  685.0,  10.2,   0.7,  51.6,    7.8,   -8.1,  11.3, 316.1,   5.1,  -64.723, -32.161, 999.0, 999.0,  3320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  680.0,   9.8,   0.1,  50.7,    7.8,   -7.3,  10.7, 313.1,   5.0,  -64.722, -32.161, 999.0, 999.0,  3381.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  675.0,   9.4,  -0.6,  49.6,    7.3,   -6.8,  10.0, 313.0,   5.8,  -64.721, -32.162, 999.0, 999.0,  3443.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  670.0,   8.9,  -2.1,  46.0,    6.5,   -6.7,   9.3, 315.9,   3.3,  -64.721, -32.163, 999.0, 999.0,  3502.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  665.0,   8.5,  -3.0,  44.1,    5.8,   -6.2,   8.5, 316.9,   5.2,  -64.720, -32.163, 999.0, 999.0,  3567.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.4,  660.0,   8.3,  -6.4,  34.7,    5.4,   -5.1,   7.4, 313.5,   4.9,  -64.719, -32.164, 999.0, 999.0,  3630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.5,  655.0,   8.4, -11.2,  23.6,    5.1,   -3.5,   6.2, 304.5,   3.9,  -64.719, -32.164, 999.0, 999.0,  3691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  650.0,   8.3, -17.0,  14.8,    5.2,   -2.0,   5.6, 291.3,   4.8,  -64.718, -32.164, 999.0, 999.0,  3754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.0,  645.0,   8.1, -21.0,  10.7,    6.1,   -1.5,   6.3, 283.8,   7.1,  -64.717, -32.165, 999.0, 999.0,  3817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.5,  640.0,   7.9, -23.0,   9.1,    7.5,   -1.7,   7.6, 282.9,   4.9,  -64.716, -32.165, 999.0, 999.0,  3882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.7,  635.0,   7.5, -21.6,  10.6,    8.6,   -1.7,   8.7, 281.4,   7.8,  -64.715, -32.165, 999.0, 999.0,  3945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  630.0,   7.0, -20.3,  12.2,    9.2,   -1.3,   9.3, 278.0,   5.1,  -64.714, -32.165, 999.0, 999.0,  4012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.7,  625.0,   6.4, -19.2,  14.0,    8.7,   -1.2,   8.8, 277.9,   5.2,  -64.713, -32.165, 999.0, 999.0,  4075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  620.0,   5.8, -18.1,  16.0,    8.0,   -1.9,   8.2, 283.4,   5.0,  -64.712, -32.165, 999.0, 999.0,  4141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  615.0,   5.1, -17.4,  17.8,    8.4,   -2.4,   8.7, 286.0,   5.3,  -64.711, -32.166, 999.0, 999.0,  4209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  610.0,   4.7, -19.0,  16.0,    9.1,   -2.8,   9.5, 287.1,   5.2,  -64.710, -32.166, 999.0, 999.0,  4274.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  605.0,   4.2, -18.7,  17.0,    9.8,   -2.3,  10.1, 283.2,   4.3,  -64.709, -32.166, 999.0, 999.0,  4340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  600.0,   3.7, -17.9,  18.9,   10.4,   -1.5,  10.5, 278.2,   5.8,  -64.707, -32.166, 999.0, 999.0,  4409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  595.0,   3.0, -16.9,  21.5,   11.1,   -0.8,  11.1, 274.1,   5.2,  -64.706, -32.167, 999.0, 999.0,  4477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  590.0,   2.7, -20.7,  15.9,   11.9,    0.0,  11.9, 270.0,   7.8,  -64.704, -32.167, 999.0, 999.0,  4548.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  585.0,   2.5, -24.9,  11.2,   13.0,    0.7,  13.0, 266.9,   6.2,  -64.703, -32.167, 999.0, 999.0,  4615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  580.0,   2.0, -21.7,  15.4,   13.5,    0.5,  13.5, 267.9,   5.4,  -64.701, -32.167, 999.0, 999.0,  4682.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  575.0,   1.2, -20.0,  18.8,   13.6,   -0.5,  13.6, 272.1,   4.2,  -64.699, -32.167, 999.0, 999.0,  4753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.7,  570.0,   0.5, -16.3,  27.1,   13.6,   -1.3,  13.7, 275.7,   4.3,  -64.697, -32.167, 999.0, 999.0,  4822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  565.0,  -0.2, -16.5,  28.1,   13.8,   -1.1,  13.8, 274.4,   7.8,  -64.695, -32.167, 999.0, 999.0,  4894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.5,  560.0,  -0.9, -16.7,  29.1,   14.1,   -0.5,  14.1, 272.0,   5.5,  -64.694, -32.167, 999.0, 999.0,  4965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  555.0,  -1.4, -20.6,  21.7,   13.6,   -1.4,  13.7, 275.9,   4.4,  -64.691, -32.167, 999.0, 999.0,  5036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.6,  550.0,  -2.0, -21.3,  21.2,   13.0,   -2.4,  13.2, 280.5,   7.4,  -64.690, -32.167, 999.0, 999.0,  5108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  545.0,  -2.6, -22.5,  20.0,   12.6,   -2.4,  12.8, 280.8,   3.5,  -64.688, -32.167, 999.0, 999.0,  5181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  540.0,  -3.3, -22.8,  20.5,   12.4,   -2.4,  12.6, 281.0,   6.2,  -64.686, -32.168, 999.0, 999.0,  5255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  535.0,  -4.0, -23.5,  20.3,   12.5,   -2.9,  12.8, 283.1,   4.9,  -64.685, -32.168, 999.0, 999.0,  5325.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  530.0,  -4.7, -23.7,  21.0,   11.9,   -3.0,  12.3, 284.1,   4.5,  -64.683, -32.168, 999.0, 999.0,  5399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  525.0,  -5.4, -24.2,  21.2,   11.7,   -2.8,  12.0, 283.5,   6.8,  -64.681, -32.169, 999.0, 999.0,  5473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  520.0,  -6.1, -26.8,  17.7,   12.3,   -1.7,  12.4, 277.9,   7.1,  -64.679, -32.169, 999.0, 999.0,  5550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  515.0,  -6.4, -34.6,   8.6,   12.6,    0.3,  12.6, 268.8,   6.0,  -64.678, -32.169, 999.0, 999.0,  5629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  510.0,  -6.7, -35.8,   7.9,   11.8,    0.6,  11.8, 267.1,   3.5,  -64.675, -32.169, 999.0, 999.0,  5701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.2,  505.0,  -7.3, -31.0,  13.2,   11.6,    0.6,  11.6, 267.0,   8.0,  -64.673, -32.169, 999.0, 999.0,  5777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.5,  500.0,  -8.1, -29.7,  15.8,   11.0,    0.4,  11.0, 267.9,   6.1,  -64.672, -32.169, 999.0, 999.0,  5855.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  495.0,  -8.8, -29.8,  16.5,   10.3,    0.5,  10.3, 267.2,   5.6,  -64.671, -32.169, 999.0, 999.0,  5933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  490.0,  -9.4, -32.8,  12.9,   10.2,    1.5,  10.3, 261.8,   4.0,  -64.669, -32.169, 999.0, 999.0,  6012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  485.0,  -9.9, -33.1,  13.1,   10.5,    1.7,  10.6, 260.8,   6.3,  -64.668, -32.169, 999.0, 999.0,  6092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  480.0, -10.6, -33.8,  12.9,   11.0,    1.9,  11.2, 260.2,   7.6,  -64.666, -32.168, 999.0, 999.0,  6173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  475.0, -11.2, -35.6,  11.4,   11.0,    1.9,  11.2, 260.2,   3.2,  -64.664, -32.168, 999.0, 999.0,  6252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  470.0, -11.8, -34.8,  12.9,   10.5,    1.7,  10.6, 260.8,   6.3,  -64.662, -32.168, 999.0, 999.0,  6330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  465.0, -12.5, -32.0,  17.9,   11.1,    1.8,  11.2, 260.8,   3.7,  -64.660, -32.167, 999.0, 999.0,  6416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  460.0, -13.3, -31.6,  20.0,   11.8,    1.9,  11.9, 261.0,   5.1,  -64.658, -32.167, 999.0, 999.0,  6497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.7,  455.0, -14.1, -31.6,  21.2,   11.5,    1.9,  11.7, 260.5,   5.0,  -64.656, -32.167, 999.0, 999.0,  6580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.5,  450.0, -15.0, -31.8,  22.4,   12.1,    1.9,  12.2, 261.1,   5.6,  -64.654, -32.167, 999.0, 999.0,  6663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  445.0, -15.7, -31.4,  24.8,   12.6,    1.1,  12.6, 265.0,   7.4,  -64.653, -32.166, 999.0, 999.0,  6748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.5,  440.0, -16.6, -31.8,  25.4,   12.4,    0.2,  12.4, 269.1,   8.1,  -64.651, -32.166, 999.0, 999.0,  6833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  435.0, -17.3, -31.7,  27.6,   12.7,   -0.4,  12.7, 271.8,   6.0,  -64.649, -32.166, 999.0, 999.0,  6918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  430.0, -18.2, -32.8,  26.6,   13.2,    0.0,  13.2, 270.0,   4.0,  -64.646, -32.166, 999.0, 999.0,  7004.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.0,  425.0, -19.0, -34.1,  25.1,   13.4,    0.5,  13.4, 267.9,   7.0,  -64.644, -32.166, 999.0, 999.0,  7092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  420.0, -19.8, -34.8,  25.2,   13.3,    0.2,  13.3, 269.1,   4.8,  -64.642, -32.166, 999.0, 999.0,  7179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.3,  415.0, -20.5, -35.7,  24.3,   12.7,   -0.8,  12.7, 273.5,   7.5,  -64.640, -32.166, 999.0, 999.0,  7268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  410.0, -21.1, -40.4,  15.9,   12.3,   -1.3,  12.4, 276.0,   7.7,  -64.638, -32.167, 999.0, 999.0,  7359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  405.0, -21.5, -42.2,  13.6,   12.4,   -1.3,  12.5, 276.0,   8.1,  -64.636, -32.167, 999.0, 999.0,  7448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.8,  400.0, -22.2, -44.4,  11.4,   13.2,   -0.9,  13.2, 273.9,   7.8,  -64.634, -32.167, 999.0, 999.0,  7540.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  395.0, -23.0, -45.2,  11.3,   13.8,   -0.5,  13.8, 272.1,   4.8,  -64.632, -32.167, 999.0, 999.0,  7632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  390.0, -23.9, -45.7,  11.5,   14.3,    0.2,  14.3, 269.2,   4.7,  -64.630, -32.167, 999.0, 999.0,  7728.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.3,  385.0, -24.7, -45.5,  12.7,   14.7,    0.0,  14.7, 270.0,   7.8,  -64.627, -32.167, 999.0, 999.0,  7819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.5,  380.0, -25.7, -45.7,  13.6,   14.5,   -1.0,  14.5, 274.0,   7.9,  -64.625, -32.167, 999.0, 999.0,  7915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.5,  375.0, -26.6, -45.7,  14.6,   14.6,   -1.5,  14.6, 275.9,   7.6,  -64.623, -32.167, 999.0, 999.0,  8011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.5,  370.0, -27.5, -45.8,  15.8,   14.6,   -1.0,  14.6, 273.9,   7.2,  -64.621, -32.167, 999.0, 999.0,  8107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  365.0, -28.4, -46.3,  16.2,   14.3,   -0.7,  14.3, 272.8,   4.3,  -64.618, -32.167, 999.0, 999.0,  8204.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.3,  360.0, -28.6, -53.1,   7.6,   14.8,   -1.3,  14.9, 275.0,   4.9,  -64.616, -32.168, 999.0, 999.0,  8305.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.5,  355.0, -28.7, -53.2,   7.6,   14.9,   -1.6,  15.0, 276.1,   5.4,  -64.613, -32.168, 999.0, 999.0,  8404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  350.0, -29.2, -53.7,   7.5,   15.2,   -1.1,  15.2, 274.1,   5.7,  -64.610, -32.168, 999.0, 999.0,  8505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.7,  345.0, -29.9, -57.9,   4.8,   15.5,   -1.1,  15.5, 274.1,   6.4,  -64.606, -32.168, 999.0, 999.0,  8607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.7,  340.0, -30.8, -57.1,   5.7,   16.3,   -0.6,  16.3, 272.1,   6.0,  -64.604, -32.168, 999.0, 999.0,  8710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  335.0, -31.7, -56.2,   7.0,   17.1,    0.0,  17.1, 270.0,   6.1,  -64.600, -32.168, 999.0, 999.0,  8815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.3,  330.0, -32.7, -56.1,   7.9,   17.8,    0.3,  17.8, 269.0,   5.6,  -64.597, -32.168, 999.0, 999.0,  8922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  325.0, -33.7, -55.7,   9.1,   19.0,    0.7,  19.0, 267.9,   6.3,  -64.593, -32.168, 999.0, 999.0,  9029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  320.0, -34.6, -53.4,  13.1,   19.5,    0.0,  19.5, 270.0,   5.5,  -64.590, -32.168, 999.0, 999.0,  9139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.5,  315.0, -35.6, -55.0,  11.9,   20.3,    0.0,  20.3, 270.0,   4.7,  -64.586, -32.168, 999.0, 999.0,  9247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.7,  310.0, -36.6, -53.7,  15.3,   20.3,    0.4,  20.3, 268.9,   6.9,  -64.582, -32.168, 999.0, 999.0,  9359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.5,  305.0, -37.7, -53.4,  17.9,   20.5,    0.7,  20.5, 268.0,   5.1,  -64.578, -32.168, 999.0, 999.0,  9472.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  300.0, -38.6, -53.8,  18.6,   22.6,    1.6,  22.7, 266.0,   4.3,  -64.572, -32.168, 999.0, 999.0,  9585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  295.0, -39.5, -53.5,  21.2,   23.8,    2.5,  23.9, 264.0,   5.7,  -64.567, -32.167, 999.0, 999.0,  9699.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  290.0, -40.1, -58.3,  12.6,   25.8,    4.5,  26.1, 260.1,   3.5,  -64.561, -32.167, 999.0, 999.0,  9816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  285.0, -40.7, -62.8,   7.4,   26.8,    5.2,  27.3, 259.0,   4.0,  -64.554, -32.165, 999.0, 999.0,  9936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  280.0, -41.7, -61.9,   9.3,   27.5,    3.9,  27.8, 261.9,   6.5,  -64.547, -32.165, 999.0, 999.0, 10055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  275.0, -42.7, -61.6,  10.8,   28.4,    2.8,  28.5, 264.5,   6.3,  -64.541, -32.164, 999.0, 999.0, 10177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.5,  270.0, -43.8, -61.2,  12.8,   29.0,    0.5,  29.0, 269.0,   9.2,  -64.535, -32.164, 999.0, 999.0, 10300.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  265.0, -44.8, -61.2,  14.3,   27.3,    0.0,  27.3, 270.0,   5.6,  -64.529, -32.164, 999.0, 999.0, 10427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  260.0, -46.0, -62.7,  13.3,   26.8,    0.5,  26.8, 268.9,   6.6,  -64.523, -32.164, 999.0, 999.0, 10555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.7,  255.0, -46.9, -63.1,  13.9,   26.8,    1.2,  26.8, 267.4,   5.8,  -64.516, -32.163, 999.0, 999.0, 10681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  250.0, -48.1, -62.6,  17.1,   26.7,    0.5,  26.7, 268.9,   4.0,  -64.509, -32.163, 999.0, 999.0, 10813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
