Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1627.0,  260.0, -48.8, -64.6,  14.2,   38.1,  -18.6,  42.4, 296.0,   6.0,  -64.376, -32.212, 999.0, 999.0, 10358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  255.0, -49.4, -65.9,  12.7,   38.2,  -20.3,  43.3, 298.0,   5.6,  -64.366, -32.216, 999.0, 999.0, 10484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  250.0, -50.3, -66.6,  12.8,   39.1,  -22.5,  45.1, 299.9,   7.6,  -64.357, -32.220, 999.0, 999.0, 10615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  245.0, -51.3, -66.7,  14.2,   39.3,  -23.6,  45.8, 301.0,   3.3,  -64.347, -32.225, 999.0, 999.0, 10743.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  240.0, -52.0, -68.7,  11.8,   40.3,  -25.2,  47.5, 302.0,   4.5,  -64.336, -32.231, 999.0, 999.0, 10876.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.3,  235.0, -51.8, -71.1,   8.1,   43.1,  -23.9,  49.3, 299.0,   6.8,  -64.326, -32.236, 999.0, 999.0, 11015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  230.0, -52.3, -71.7,   7.9,   43.5,  -25.1,  50.2, 300.0,   6.1,  -64.315, -32.242, 999.0, 999.0, 11154.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  225.0, -53.1, -70.9,   9.7,   42.8,  -24.7,  49.4, 300.0,   5.7,  -64.301, -32.248, 999.0, 999.0, 11296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  220.0, -54.2, -69.3,  14.0,   43.5,  -24.1,  49.7, 299.0,   6.7,  -64.288, -32.254, 999.0, 999.0, 11439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  215.0, -55.3, -70.3,  13.8,   44.2,  -25.5,  51.0, 300.0,   6.3,  -64.274, -32.261, 999.0, 999.0, 11587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  210.0, -56.4, -69.8,  17.0,   44.9,  -23.8,  50.8, 297.9,   4.9,  -64.260, -32.267, 999.0, 999.0, 11735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  205.0, -57.3, -70.4,  17.4,   44.8,  -21.9,  49.9, 296.1,   6.2,  -64.248, -32.273, 999.0, 999.0, 11890.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  200.0, -58.6, -71.5,  17.3,   43.6,  -21.3,  48.5, 296.0,   4.5,  -64.233, -32.279, 999.0, 999.0, 12046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  195.0, -59.5, -72.6,  16.7,   42.2,  -23.4,  48.3, 299.0,   5.0,  -64.217, -32.286, 999.0, 999.0, 12203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  190.0, -59.6, -74.1,  13.5,   43.9,  -22.9,  49.5, 297.5,   3.8,  -64.201, -32.293, 999.0, 999.0, 12365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  185.0, -58.8, -76.5,   8.5,   46.9,  -21.8,  51.7, 294.9,   4.0,  -64.183, -32.300, 999.0, 999.0, 12532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  180.0, -59.1, -77.0,   8.1,   49.8,  -19.1,  53.3, 291.0,   4.6,  -64.163, -32.308, 999.0, 999.0, 12704.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  175.0, -59.0, -77.9,   7.0,   48.5,  -16.7,  51.3, 289.0,   4.4,  -64.142, -32.314, 999.0, 999.0, 12882.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  170.0, -59.8, -78.2,   7.4,   46.3,  -17.8,  49.6, 291.0,   3.5,  -64.123, -32.320, 999.0, 999.0, 13062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  165.0, -60.3, -79.0,   6.9,   45.5,  -15.7,  48.1, 289.0,   5.2,  -64.104, -32.325, 999.0, 999.0, 13250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  160.0, -61.4, -79.5,   7.4,   43.3,  -16.6,  46.4, 291.0,   3.2,  -64.085, -32.331, 999.0, 999.0, 13439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  155.0, -61.8, -80.6,   6.5,   43.4,  -12.4,  45.1, 285.9,   9.2,  -64.068, -32.336, 999.0, 999.0, 13636.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  150.0, -62.2, -81.4,   6.0,   45.9,   -7.3,  46.5, 279.0,   5.1,  -64.049, -32.340, 999.0, 999.0, 13839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  145.0, -61.3, -83.0,   4.1,   42.8,   -7.6,  43.5, 280.1,   5.0,  -64.027, -32.342, 999.0, 999.0, 14050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  140.0, -60.8, -83.7,   3.4,   39.2,  -10.5,  40.6, 285.0,   4.6,  -64.006, -32.347, 999.0, 999.0, 14267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  135.0, -61.7, -84.4,   3.4,   34.6,   -6.7,  35.2, 281.0,   5.1,  -63.989, -32.350, 999.0, 999.0, 14496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.5,  130.0, -63.1, -85.1,   3.6,   32.1,   -2.8,  32.2, 275.0,   5.2,  -63.974, -32.352, 999.0, 999.0, 14725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  125.0, -63.1, -85.9,   3.2,   32.3,   -6.9,  33.0, 282.1,   4.5,  -63.959, -32.354, 999.0, 999.0, 14969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  120.0, -65.2, -85.9,   4.2,   34.5,   -8.6,  35.6, 284.0,   4.4,  -63.943, -32.357, 999.0, 999.0, 15217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.5,  115.0, -66.9, -86.6,   4.7,   39.8,   -6.3,  40.3, 279.0,   5.4,  -63.925, -32.360, 999.0, 999.0, 15475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  110.0, -65.0, -87.5,   3.1,   35.2,    2.5,  35.3, 265.9,   6.1,  -63.903, -32.361, 999.0, 999.0, 15743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  105.0, -63.5, -87.1,   2.7,   29.6,    2.6,  29.7, 265.0,   3.3,  -63.883, -32.360, 999.0, 999.0, 16028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  100.0, -64.1, -87.2,   2.9,   26.4,    1.4,  26.4, 267.0,   6.4,  -63.866, -32.358, 999.0, 999.0, 16328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,   95.0, -65.6, -87.9,   3.1,   28.2,   -0.5,  28.2, 271.0,   6.6,  -63.850, -32.358, 999.0, 999.0, 16640.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,   90.0, -66.7, -88.4,   3.3,   25.2,    3.1,  25.4, 263.0,   5.7,  -63.832, -32.357, 999.0, 999.0, 16970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,   85.0, -65.8, -88.3,   3.0,   20.1,   -6.1,  21.0, 286.9,   6.1,  -63.818, -32.358, 999.0, 999.0, 17316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,   80.0, -64.4, -88.2,   2.5,   21.0,   -3.7,  21.3, 280.0,   5.9,  -63.802, -32.361, 999.0, 999.0, 17686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   75.0, -65.2, -89.3,   2.3,   19.2,   -3.0,  19.4, 278.9,   4.6,  -63.787, -32.363, 999.0, 999.0, 18078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   70.0, -64.0, -88.9,   2.1,   15.6,   -3.0,  15.9, 280.9,   5.9,  -63.772, -32.367, 999.0, 999.0, 18503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   65.0, -64.0, -89.2,   2.0,   13.9,    1.0,  13.9, 265.9,   4.7,  -63.758, -32.367, 999.0, 999.0, 18953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   60.0, -63.7, -89.0,   2.0,    9.7,    1.4,   9.8, 261.8,   7.8,  -63.746, -32.366, 999.0, 999.0, 19446.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   55.0, -65.4, -88.8,   2.6,   11.7,   -4.0,  12.4, 288.9,   5.8,  -63.736, -32.368, 999.0, 999.0, 19977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   50.0, -67.0, -90.2,   2.5,   18.2,   -1.0,  18.2, 273.1,   7.4,  -63.721, -32.371, 999.0, 999.0, 20552.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
