Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 166.8,  800.0,   4.0,   4.0, 100.0,    0.1,   -2.5,   2.5, 357.7,   5.4,  -64.734, -32.135, 999.0, 999.0,  2029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  795.0,   4.0,   4.0,  99.9,    0.1,   -4.0,   4.0, 358.6,   3.9,  -64.734, -32.135, 999.0, 999.0,  2079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.8,  790.0,   3.8,   3.8, 100.0,   -0.3,   -5.8,   5.8,   3.0,   6.5,  -64.734, -32.135, 999.0, 999.0,  2131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  785.0,   3.8,   3.8, 100.0,   -0.9,   -7.3,   7.4,   7.0,   6.0,  -64.734, -32.136, 999.0, 999.0,  2182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  780.0,   4.0,   4.0, 100.0,   -1.6,   -8.1,   8.3,  11.1,   7.1,  -64.734, -32.137, 999.0, 999.0,  2235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.2,  775.0,   4.1,   4.1, 100.0,   -2.0,   -8.5,   8.7,  13.2,   4.6,  -64.734, -32.137, 999.0, 999.0,  2288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  770.0,   3.9,   3.9, 100.0,   -2.0,   -8.7,   8.9,  12.9,   5.6,  -64.735, -32.138, 999.0, 999.0,  2341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.6,  765.0,   3.9,   3.9,  99.8,   -2.1,   -9.2,   9.4,  12.9,   5.3,  -64.735, -32.139, 999.0, 999.0,  2394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  760.0,   3.7,   3.7, 100.0,   -2.5,  -10.1,  10.4,  13.9,   5.4,  -64.735, -32.140, 999.0, 999.0,  2446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.4,  755.0,   3.8,   3.8, 100.0,   -2.8,  -11.2,  11.6,  14.0,   6.2,  -64.735, -32.141, 999.0, 999.0,  2500.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.4,  750.0,   4.3,   4.3, 100.0,   -2.6,  -12.0,  12.3,  12.2,   5.6,  -64.736, -32.142, 999.0, 999.0,  2554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  745.0,   4.4,   4.4, 100.0,   -1.6,  -12.8,  12.9,   7.1,   7.5,  -64.736, -32.143, 999.0, 999.0,  2610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.2,  740.0,   4.5,   4.5, 100.0,   -0.2,  -13.5,  13.5,   0.7,   5.6,  -64.736, -32.144, 999.0, 999.0,  2663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  735.0,   4.8,   4.8, 100.0,    1.0,  -13.9,  13.9, 355.9,   4.6,  -64.736, -32.145, 999.0, 999.0,  2718.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.2,  730.0,   5.1,   5.1, 100.0,    2.0,  -13.7,  13.8, 351.8,   6.4,  -64.736, -32.146, 999.0, 999.0,  2774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  725.0,   5.0,   5.0, 100.0,    2.8,  -13.0,  13.3, 347.8,   5.7,  -64.735, -32.148, 999.0, 999.0,  2832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  720.0,   4.8,   4.8, 100.0,    2.9,  -12.6,  12.9, 347.0,   7.1,  -64.735, -32.149, 999.0, 999.0,  2888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  715.0,   4.6,   4.6, 100.0,    2.5,  -12.9,  13.1, 349.0,   4.2,  -64.735, -32.150, 999.0, 999.0,  2944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.1,  710.0,   4.4,   4.4, 100.0,    1.9,  -13.5,  13.6, 352.0,   5.9,  -64.735, -32.151, 999.0, 999.0,  3003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.8,  705.0,   4.1,   4.1, 100.0,    1.7,  -13.5,  13.6, 352.8,   5.6,  -64.734, -32.152, 999.0, 999.0,  3059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  700.0,   3.8,   3.8, 100.0,    2.1,  -13.0,  13.2, 350.8,   4.9,  -64.734, -32.154, 999.0, 999.0,  3118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.8,  695.0,   3.6,   3.4,  98.5,    2.9,  -12.6,  12.9, 347.0,   5.2,  -64.734, -32.155, 999.0, 999.0,  3176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.2,  690.0,   4.1,   3.1,  93.4,    3.7,  -12.2,  12.7, 343.1,   5.2,  -64.734, -32.156, 999.0, 999.0,  3237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  685.0,   3.7,   2.9,  94.4,    4.2,  -12.1,  12.8, 340.9,   6.4,  -64.733, -32.157, 999.0, 999.0,  3296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  680.0,   3.2,   2.6,  95.5,    4.9,  -12.0,  12.9, 337.9,   4.7,  -64.733, -32.158, 999.0, 999.0,  3355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.3,  675.0,   2.7,   2.5,  98.3,    5.9,  -12.0,  13.3, 334.0,   4.0,  -64.732, -32.159, 999.0, 999.0,  3413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.6,  670.0,   2.3,   1.5,  94.7,    6.6,  -11.9,  13.6, 331.0,   5.4,  -64.731, -32.160, 999.0, 999.0,  3474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  665.0,   2.3,  -0.2,  83.8,    7.1,  -11.7,  13.7, 328.7,   6.9,  -64.731, -32.161, 999.0, 999.0,  3536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  660.0,   1.9,  -0.6,  83.2,    7.0,  -11.6,  13.5, 328.9,   6.6,  -64.730, -32.163, 999.0, 999.0,  3594.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.8,  655.0,   1.6,  -1.6,  79.5,    6.6,  -11.1,  12.9, 329.3,   6.0,  -64.729, -32.164, 999.0, 999.0,  3658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  650.0,   1.0,  -1.8,  81.7,    6.7,  -10.7,  12.6, 327.9,   6.2,  -64.728, -32.164, 999.0, 999.0,  3717.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  645.0,   0.4,  -1.6,  86.2,    7.5,  -10.6,  13.0, 324.7,   7.7,  -64.728, -32.165, 999.0, 999.0,  3781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  640.0,  -0.1,  -2.0,  86.7,    7.9,  -10.9,  13.5, 324.1,   6.3,  -64.727, -32.166, 999.0, 999.0,  3843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  635.0,  -0.8,  -2.2,  89.7,    8.0,  -11.0,  13.6, 324.0,   7.1,  -64.726, -32.167, 999.0, 999.0,  3907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.8,  630.0,  -1.4,  -2.3,  93.2,    7.6,  -10.9,  13.3, 325.1,   6.4,  -64.726, -32.168, 999.0, 999.0,  3970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.2,  625.0,  -1.9,  -2.5,  95.7,    7.4,  -10.6,  12.9, 325.1,   7.7,  -64.725, -32.169, 999.0, 999.0,  4033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.4,  620.0,  -2.5,  -2.7,  98.5,    7.4,  -10.2,  12.6, 324.0,   6.1,  -64.724, -32.170, 999.0, 999.0,  4097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.8,  615.0,  -3.1,  -3.1, 100.0,    8.0,   -9.9,  12.7, 321.1,   6.9,  -64.723, -32.171, 999.0, 999.0,  4162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.6,  610.0,  -3.5,  -3.5, 100.0,    7.9,   -9.2,  12.1, 319.4,   7.6,  -64.722, -32.172, 999.0, 999.0,  4227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  605.0,  -2.8,  -9.6,  59.5,    7.3,   -7.8,  10.7, 316.9,   6.1,  -64.721, -32.173, 999.0, 999.0,  4290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.8,  600.0,  -1.0, -24.7,  14.7,    7.5,   -6.8,  10.1, 312.4,   7.0,  -64.721, -32.173, 999.0, 999.0,  4357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  595.0,  -1.3, -24.8,  14.8,    8.3,   -6.3,  10.4, 307.2,   4.3,  -64.720, -32.174, 999.0, 999.0,  4421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.2,  590.0,  -1.9, -24.9,  15.4,    9.3,   -5.6,  10.9, 300.8,   6.7,  -64.719, -32.174, 999.0, 999.0,  4491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  585.0,  -2.5, -24.4,  16.8,   10.4,   -4.8,  11.4, 294.8,   4.3,  -64.717, -32.175, 999.0, 999.0,  4560.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  580.0,  -3.0, -23.4,  19.1,   11.8,   -4.3,  12.5, 290.1,   5.3,  -64.716, -32.175, 999.0, 999.0,  4626.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.5,  575.0,  -3.5, -22.0,  22.4,   12.8,   -4.7,  13.6, 290.2,   5.3,  -64.714, -32.176, 999.0, 999.0,  4694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.1,  570.0,  -4.0, -22.3,  22.6,   13.2,   -5.1,  14.2, 291.1,   6.2,  -64.713, -32.177, 999.0, 999.0,  4764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.5,  565.0,  -4.6, -22.7,  22.9,   14.1,   -5.2,  15.1, 290.0,   5.4,  -64.711, -32.177, 999.0, 999.0,  4833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  560.0,  -5.1, -22.9,  23.3,   15.8,   -5.4,  16.7, 288.9,   7.7,  -64.709, -32.178, 999.0, 999.0,  4904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  555.0,  -5.2, -22.5,  24.4,   17.8,   -5.8,  18.7, 288.0,   7.4,  -64.708, -32.178, 999.0, 999.0,  4975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.8,  550.0,  -5.6, -22.9,  24.3,   19.9,   -5.7,  20.7, 286.0,   9.0,  -64.705, -32.179, 999.0, 999.0,  5044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  545.0,  -6.1, -24.4,  22.0,   20.6,   -5.1,  21.2, 283.9,   7.5,  -64.703, -32.179, 999.0, 999.0,  5116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.4,  540.0,  -6.7, -25.0,  21.9,   20.6,   -4.7,  21.1, 282.9,   6.7,  -64.700, -32.180, 999.0, 999.0,  5189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  535.0,  -7.2, -26.1,  20.5,   21.0,   -5.2,  21.6, 283.9,   6.5,  -64.697, -32.180, 999.0, 999.0,  5260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  530.0,  -7.9, -25.8,  22.3,   21.5,   -5.8,  22.3, 285.1,   5.6,  -64.695, -32.181, 999.0, 999.0,  5331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.3,  525.0,  -8.6, -25.7,  23.8,   21.6,   -6.2,  22.5, 286.0,   3.7,  -64.692, -32.181, 999.0, 999.0,  5408.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  520.0,  -9.2, -26.3,  23.5,   22.3,   -6.4,  23.2, 286.0,   6.0,  -64.689, -32.182, 999.0, 999.0,  5481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  515.0,  -9.8, -27.6,  21.9,   22.8,   -7.4,  23.9, 288.0,   6.9,  -64.685, -32.183, 999.0, 999.0,  5556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  510.0, -10.4, -28.0,  22.1,   22.7,   -7.8,  24.0, 289.0,   5.8,  -64.682, -32.184, 999.0, 999.0,  5630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.2,  505.0, -11.1, -28.3,  22.8,   23.0,   -7.9,  24.3, 289.0,   7.6,  -64.679, -32.185, 999.0, 999.0,  5707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  500.0, -11.5, -28.6,  22.8,   22.8,   -8.7,  24.4, 290.9,   6.1,  -64.676, -32.186, 999.0, 999.0,  5783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  495.0, -12.2, -28.1,  25.4,   22.5,   -9.1,  24.3, 292.0,   5.1,  -64.673, -32.187, 999.0, 999.0,  5859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  490.0, -12.9, -25.8,  33.0,   23.3,   -9.0,  24.9, 291.1,   5.1,  -64.670, -32.188, 999.0, 999.0,  5937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  485.0, -13.4, -29.1,  25.4,   24.2,   -8.8,  25.8, 290.0,   5.4,  -64.667, -32.189, 999.0, 999.0,  6015.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  480.0, -13.9, -32.6,  18.9,   24.3,   -8.9,  25.9, 290.1,   4.8,  -64.663, -32.190, 999.0, 999.0,  6094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.8,  475.0, -14.3, -34.5,  16.3,   24.0,   -8.7,  25.5, 289.9,   6.3,  -64.659, -32.191, 999.0, 999.0,  6172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.8,  470.0, -14.9, -34.8,  16.6,   23.8,   -8.7,  25.4, 290.1,   5.7,  -64.656, -32.192, 999.0, 999.0,  6255.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  465.0, -15.4, -36.1,  15.2,   23.5,   -7.2,  24.6, 287.1,   5.4,  -64.652, -32.193, 999.0, 999.0,  6336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.5,  460.0, -15.6, -36.0,  15.7,   22.9,   -5.5,  23.5, 283.5,   7.4,  -64.649, -32.194, 999.0, 999.0,  6416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  455.0, -16.3, -35.7,  17.1,   22.3,   -4.7,  22.8, 281.9,   6.2,  -64.646, -32.195, 999.0, 999.0,  6497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  450.0, -17.0, -35.1,  19.2,   22.0,   -4.3,  22.4, 281.1,   7.1,  -64.643, -32.195, 999.0, 999.0,  6581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  445.0, -17.9, -35.1,  20.8,   22.1,   -4.3,  22.5, 281.0,   7.0,  -64.640, -32.196, 999.0, 999.0,  6666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  440.0, -18.7, -35.3,  21.7,   21.9,   -5.1,  22.5, 283.1,   5.3,  -64.637, -32.196, 999.0, 999.0,  6749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  435.0, -19.5, -35.4,  23.1,   21.9,   -5.9,  22.7, 285.1,   7.8,  -64.634, -32.197, 999.0, 999.0,  6837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.5,  430.0, -20.4, -35.5,  24.5,   22.3,   -6.0,  23.0, 285.1,   8.4,  -64.631, -32.198, 999.0, 999.0,  6922.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  425.0, -20.8, -36.6,  22.9,   23.1,   -5.3,  23.7, 282.9,   7.0,  -64.627, -32.198, 999.0, 999.0,  7006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  420.0, -21.4, -36.4,  24.5,   24.3,   -4.7,  24.8, 281.0,   6.0,  -64.624, -32.199, 999.0, 999.0,  7095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  415.0, -22.2, -36.3,  26.7,   24.6,   -5.2,  25.1, 281.9,   4.0,  -64.620, -32.199, 999.0, 999.0,  7183.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.7,  410.0, -23.1, -36.6,  28.0,   24.6,   -4.8,  25.0, 281.1,   3.9,  -64.616, -32.200, 999.0, 999.0,  7270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  405.0, -24.0, -36.2,  31.5,   25.9,   -4.6,  26.3, 280.1,   6.3,  -64.612, -32.201, 999.0, 999.0,  7361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.7,  400.0, -24.6, -38.1,  27.5,   27.2,   -4.8,  27.6, 280.0,   4.1,  -64.608, -32.201, 999.0, 999.0,  7451.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.3,  395.0, -25.0, -41.5,  20.0,   28.0,   -4.3,  28.3, 278.7,   6.2,  -64.604, -32.202, 999.0, 999.0,  7543.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  390.0, -25.7, -38.5,  29.3,   27.8,   -4.4,  28.1, 279.0,   4.1,  -64.600, -32.202, 999.0, 999.0,  7637.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.3,  385.0, -26.5, -38.5,  31.5,   27.1,   -5.3,  27.6, 281.1,   3.7,  -64.595, -32.203, 999.0, 999.0,  7727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  380.0, -27.3, -39.2,  31.4,   26.4,   -5.6,  27.0, 282.0,   6.5,  -64.590, -32.204, 999.0, 999.0,  7822.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  375.0, -28.3, -39.8,  32.4,   26.3,   -5.1,  26.8, 281.0,   6.8,  -64.586, -32.205, 999.0, 999.0,  7918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  370.0, -29.1, -40.4,  32.9,   27.3,   -4.8,  27.7, 280.0,   6.4,  -64.581, -32.205, 999.0, 999.0,  8013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  365.0, -30.1, -41.5,  32.0,   28.2,   -4.8,  28.6, 279.7,   8.5,  -64.576, -32.206, 999.0, 999.0,  8113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  360.0, -30.9, -42.4,  31.4,   29.8,   -5.3,  30.3, 280.1,   5.4,  -64.571, -32.207, 999.0, 999.0,  8209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  355.0, -31.8, -43.8,  29.6,   30.6,   -4.8,  31.0, 278.9,   6.7,  -64.565, -32.208, 999.0, 999.0,  8306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.7,  350.0, -32.4, -47.8,  20.1,   31.4,   -6.1,  32.0, 281.0,   5.6,  -64.560, -32.208, 999.0, 999.0,  8407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  345.0, -32.8, -52.0,  12.9,   32.0,   -6.2,  32.6, 281.0,   5.8,  -64.553, -32.210, 999.0, 999.0,  8509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.5,  340.0, -33.6, -54.8,  10.0,   32.7,   -6.9,  33.4, 281.9,   5.1,  -64.547, -32.211, 999.0, 999.0,  8612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  335.0, -34.2, -57.1,   8.0,   35.4,   -6.9,  36.1, 281.0,   9.0,  -64.541, -32.212, 999.0, 999.0,  8714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  330.0, -33.9, -59.6,   5.7,   37.9,   -7.4,  38.6, 281.0,   3.0,  -64.534, -32.213, 999.0, 999.0,  8819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  325.0, -34.2, -60.1,   5.5,   37.4,   -7.9,  38.2, 281.9,   5.0,  -64.525, -32.214, 999.0, 999.0,  8928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  320.0, -35.0, -60.6,   5.6,   36.7,   -9.1,  37.8, 283.9,   5.0,  -64.516, -32.216, 999.0, 999.0,  9037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  315.0, -35.9, -60.8,   5.9,   36.2,   -9.0,  37.3, 284.0,   6.0,  -64.508, -32.218, 999.0, 999.0,  9145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  310.0, -36.9, -61.0,   6.4,   35.5,   -8.9,  36.6, 284.1,   4.7,  -64.500, -32.219, 999.0, 999.0,  9256.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  305.0, -37.9, -61.3,   6.8,   35.0,   -9.4,  36.2, 285.0,   5.7,  -64.492, -32.221, 999.0, 999.0,  9369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  300.0, -38.7, -62.3,   6.5,   33.5,  -10.2,  35.0, 286.9,   5.6,  -64.484, -32.223, 999.0, 999.0,  9480.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  295.0, -39.0, -63.9,   5.4,   34.0,  -13.0,  36.4, 290.9,   4.4,  -64.477, -32.225, 999.0, 999.0,  9595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  290.0, -39.5, -64.6,   5.2,   35.5,  -15.1,  38.6, 293.0,   4.4,  -64.469, -32.228, 999.0, 999.0,  9714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  285.0, -40.2, -64.4,   5.7,   37.4,  -15.1,  40.3, 292.0,   7.1,  -64.461, -32.231, 999.0, 999.0,  9836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  280.0, -40.8, -64.5,   6.0,   40.5,  -14.7,  43.1, 289.9,   4.0,  -64.452, -32.234, 999.0, 999.0,  9953.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  275.0, -41.4, -64.6,   6.3,   43.2,  -14.0,  45.4, 288.0,   3.8,  -64.441, -32.237, 999.0, 999.0, 10076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  270.0, -42.3, -64.2,   7.3,   45.5,  -13.0,  47.3, 285.9,   7.4,  -64.431, -32.239, 999.0, 999.0, 10202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  265.0, -43.4, -64.5,   7.9,   46.8,  -12.6,  48.5, 285.1,   5.4,  -64.421, -32.242, 999.0, 999.0, 10327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
